Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 118893.14833333329, (exp UB:120858.58),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1549, LB: 323500.12866666727, (exp UB:118498.47466666672),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1572, LB: 323500.12866666727, (exp UB:1639291.6946666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1599, LB: 323500.12866666727, (exp UB:118623.81133333337),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1626, LB: 323500.12866666727, (exp UB:118463.1613333334),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1654, LB: 323500.12866666727, (exp UB:118942.47800000005),  Gap: -171.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1681, LB: 323500.12866666727, (exp UB:117853.69133333341),  Gap: -174.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1705, LB: 323500.12866666727, (exp UB:126773.37800000023),  Gap: -155.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1729, LB: 323500.12866666727, (exp UB:119159.94466666674),  Gap: -171.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1763, LB: 323500.12866666727, (exp UB:120935.7980000001),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1789, LB: 323500.12866666727, (exp UB:120395.79800000005),  Gap: -168.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1819, LB: 323500.12866666727, (exp UB:118760.16800000006),  Gap: -172.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1847, LB: 323500.12866666727, (exp UB:119982.22800000006),  Gap: -169.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1872, LB: 323500.12866666727, (exp UB:127603.55466666698),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1910, LB: 323500.12866666727, (exp UB:118498.47466666672),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1942, LB: 323500.12866666727, (exp UB:127603.55466666688),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1970, LB: 323500.12866666727, (exp UB:117728.35466666672),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1996, LB: 323500.12866666727, (exp UB:121202.09800000009),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2025, LB: 323500.12866666727, (exp UB:119674.5813333334),  Gap: -170.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2051, LB: 323500.12866666727, (exp UB:129823.89466666704),  Gap: -149.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2086, LB: 323500.12866666727, (exp UB:126607.26133333365),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2115, LB: 323500.12866666727, (exp UB:119159.94466666674),  Gap: -171.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2141, LB: 323500.12866666727, (exp UB:120935.7980000001),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2170, LB: 323500.12866666727, (exp UB:119982.22800000006),  Gap: -169.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2201, LB: 323500.12866666727, (exp UB:118942.47800000005),  Gap: -171.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2233, LB: 323500.12866666727, (exp UB:119676.7146666667),  Gap: -170.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2267, LB: 323500.12866666727, (exp UB:119856.89133333339),  Gap: -169.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2295, LB: 323500.12866666727, (exp UB:117931.19800000002),  Gap: -174.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2321, LB: 323500.12866666727, (exp UB:120904.20800000009),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2348, LB: 323500.12866666727, (exp UB:119113.73133333336),  Gap: -171.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2374, LB: 323500.12866666727, (exp UB:126773.37800000035),  Gap: -155.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2407, LB: 323500.12866666727, (exp UB:117899.60800000001),  Gap: -174.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2435, LB: 323500.12866666727, (exp UB:1639503.7280000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2462, LB: 323500.12866666727, (exp UB:119067.81466666673),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2490, LB: 323500.12866666727, (exp UB:122118.33133333341),  Gap: -164.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2518, LB: 323500.12866666727, (exp UB:1642508.3280000002),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2546, LB: 323500.12866666727, (exp UB:117977.41133333338),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2581, LB: 323500.12866666727, (exp UB:117931.19800000002),  Gap: -174.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2610, LB: 323500.12866666727, (exp UB:117719.1646666667),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2638, LB: 323500.12866666727, (exp UB:118683.86800000003),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2667, LB: 323500.12866666727, (exp UB:119816.11133333335),  Gap: -170.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2696, LB: 323500.12866666727, (exp UB:118243.71133333341),  Gap: -173.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2726, LB: 323500.12866666727, (exp UB:631819.5246666668),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2755, LB: 323500.12866666727, (exp UB:126865.50800000022),  Gap: -154.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2791, LB: 323500.12866666727, (exp UB:117931.19800000002),  Gap: -174.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2820, LB: 323500.12866666727, (exp UB:118197.49800000002),  Gap: -173.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2850, LB: 323500.12866666727, (exp UB:120935.7980000001),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2880, LB: 323500.12866666727, (exp UB:126607.26133333353),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2910, LB: 323500.12866666727, (exp UB:121165.91800000005),  Gap: -166.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2940, LB: 323500.12866666727, (exp UB:1642508.3280000002),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2971, LB: 323500.12866666727, (exp UB:118901.69800000003),  Gap: -172.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3008, LB: 323500.12866666727, (exp UB:632780.7813333337),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3039, LB: 323500.12866666727, (exp UB:119676.7146666667),  Gap: -170.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3069, LB: 323500.12866666727, (exp UB:118316.16466666666),  Gap: -173.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3100, LB: 323500.12866666727, (exp UB:119645.12466666671),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3131, LB: 323500.12866666727, (exp UB:121202.09800000009),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3163, LB: 323500.12866666727, (exp UB:1639150.1646666669),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3194, LB: 323500.12866666727, (exp UB:121165.91800000005),  Gap: -166.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3226, LB: 323500.12866666727, (exp UB:634039.864666667),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3265, LB: 323500.12866666727, (exp UB:119453.98800000003),  Gap: -170.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3303, LB: 323500.12866666727, (exp UB:119067.81466666673),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3342, LB: 323500.12866666727, (exp UB:119645.12466666671),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3381, LB: 323500.12866666727, (exp UB:118942.47800000005),  Gap: -171.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3421, LB: 323500.12866666727, (exp UB:117687.57466666671),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3461, LB: 323500.12866666727, (exp UB:118243.71133333341),  Gap: -173.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3495, LB: 323500.12866666727, (exp UB:117719.1646666667),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3528, LB: 323500.12866666727, (exp UB:632780.7813333335),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3568, LB: 323500.12866666727, (exp UB:1639150.164666667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3602, LB: 323500.12866666727, (exp UB:120859.24800000005),  Gap: -167.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3635, LB: 323500.12866666727, (exp UB:118555.29133333339),  Gap: -172.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3669, LB: 323500.12866666727, (exp UB:119856.89133333339),  Gap: -169.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3702, LB: 323500.12866666727, (exp UB:118151.5813333334),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3736, LB: 323500.12866666727, (exp UB:119453.98800000003),  Gap: -170.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3770, LB: 323500.12866666727, (exp UB:632780.7813333335),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3804, LB: 323500.12866666727, (exp UB:117985.4646666667),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3849, LB: 323500.12866666727, (exp UB:118623.81133333337),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3884, LB: 323500.12866666727, (exp UB:1639291.6946666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3924, LB: 323500.12866666727, (exp UB:118457.6946666667),  Gap: -173.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3967, LB: 323500.12866666727, (exp UB:118981.75800000003),  Gap: -171.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4011, LB: 323500.12866666727, (exp UB:128564.81133333355),  Gap: -151.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4052, LB: 323500.12866666727, (exp UB:118509.07800000002),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4090, LB: 323500.12866666727, (exp UB:118555.29133333339),  Gap: -172.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4125, LB: 323500.12866666727, (exp UB:117985.4646666667),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4161, LB: 323500.12866666727, (exp UB:119645.12466666671),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4196, LB: 323500.12866666727, (exp UB:126465.73133333356),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4243, LB: 323500.12866666727, (exp UB:120074.35800000008),  Gap: -169.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4279, LB: 323500.12866666727, (exp UB:117885.28133333339),  Gap: -174.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4315, LB: 323500.12866666727, (exp UB:121773.66133333337),  Gap: -165.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4351, LB: 323500.12866666727, (exp UB:119674.5813333334),  Gap: -170.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4388, LB: 323500.12866666727, (exp UB:117687.57466666671),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4424, LB: 323500.12866666727, (exp UB:120812.4046666667),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4461, LB: 323500.12866666727, (exp UB:126465.73133333368),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4503, LB: 323500.12866666727, (exp UB:119982.22800000006),  Gap: -169.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4548, LB: 323500.12866666727, (exp UB:630864.0113333334),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4607, LB: 323500.12866666727, (exp UB:1639503.7280000004),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4653, LB: 323500.12866666727, (exp UB:126465.73133333356),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4690, LB: 323500.12866666727, (exp UB:631081.4780000002),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4727, LB: 323500.12866666727, (exp UB:121674.32800000008),  Gap: -165.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4765, LB: 323500.12866666727, (exp UB:119067.81466666673),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4803, LB: 323500.12866666727, (exp UB:126607.26133333365),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4841, LB: 323500.12866666727, (exp UB:121202.09800000009),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4879, LB: 323500.12866666727, (exp UB:119645.12466666671),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4918, LB: 323500.12866666727, (exp UB:117985.4646666667),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4956, LB: 323500.12866666727, (exp UB:117885.28133333339),  Gap: -174.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4995, LB: 323500.12866666727, (exp UB:119943.0146666667),  Gap: -169.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5044, LB: 323500.12866666727, (exp UB:1639503.7280000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5088, LB: 323500.12866666727, (exp UB:121202.09800000009),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5136, LB: 323500.12866666727, (exp UB:121773.66133333337),  Gap: -165.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5184, LB: 323500.12866666727, (exp UB:119674.5813333334),  Gap: -170.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5231, LB: 323500.12866666727, (exp UB:1639332.4746666674),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5271, LB: 323500.12866666727, (exp UB:120812.4046666667),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5311, LB: 323500.12866666727, (exp UB:120904.20800000009),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5351, LB: 323500.12866666727, (exp UB:1639150.164666667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5391, LB: 323500.12866666727, (exp UB:117577.63466666672),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5431, LB: 323500.12866666727, (exp UB:117546.04466666671),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5471, LB: 323500.12866666727, (exp UB:117719.1646666667),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5523, LB: 323500.12866666727, (exp UB:121202.09800000009),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5564, LB: 323500.12866666727, (exp UB:117843.93466666673),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5605, LB: 323500.12866666727, (exp UB:117985.4646666667),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5648, LB: 323500.12866666727, (exp UB:119982.22800000006),  Gap: -169.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5697, LB: 323500.12866666727, (exp UB:118316.16466666671),  Gap: -173.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5750, LB: 323500.12866666727, (exp UB:118026.24466666672),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
