Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 565, LB: 208177.43778174353, (exp UB:204337.44555257692),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9942, LB: 208219.49208323163, (exp UB:213888.946233694),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10019, LB: 208219.4955530957, (exp UB:205384.12747905005),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10113, LB: 208219.50602994516, (exp UB:204618.11788412536),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10198, LB: 208219.5061850221, (exp UB:215658.25066996343),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10278, LB: 208219.50957813844, (exp UB:203312.32988826616),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10359, LB: 208219.51688447298, (exp UB:212100.91731498146),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10439, LB: 208219.51716370214, (exp UB:205244.65504456652),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10519, LB: 208219.5244089156, (exp UB:206901.65733608635),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10602, LB: 208219.52746258694, (exp UB:197406.60796567093),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10686, LB: 208219.53108243886, (exp UB:206463.0703706558),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10773, LB: 208219.5360916075, (exp UB:200969.56904671402),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10861, LB: 208219.5519865716, (exp UB:217759.83228198867),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10951, LB: 208219.5533937595, (exp UB:201973.03275020444),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11044, LB: 208219.5544140453, (exp UB:212630.3122233571),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11127, LB: 208219.5562027441, (exp UB:205351.6247446479),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11220, LB: 208219.55640853418, (exp UB:214369.11635882908),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 207590.6865526862, (exp UB: 207590.6865526862 - safe UB: 207929.07665076485), SafeGap: 0.16% 
Iteration: 201, Duration: 13344, LB: 208219.55868044373, (exp UB:208158.55504546236),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13421, LB: 208219.55868044373, (exp UB:211952.06273004334),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13498, LB: 208219.55868044373, (exp UB:207244.33484518938),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13573, LB: 208219.5581545109, (exp UB:209430.5985720079),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13654, LB: 208219.5581545109, (exp UB:208933.5058469733),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13734, LB: 208219.56104347488, (exp UB:214684.29227007914),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13811, LB: 208219.5636893943, (exp UB:214072.4186280806),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13890, LB: 208219.56620730352, (exp UB:210833.79921289944),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13977, LB: 208219.56927537694, (exp UB:208629.05662995286),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 14060, LB: 208219.57102953142, (exp UB:215044.69591015615),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14138, LB: 208219.5725245811, (exp UB:216219.71768254557),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14223, LB: 208219.57219324927, (exp UB:211783.51455187504),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14304, LB: 208219.5736932035, (exp UB:202168.76059556633),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14387, LB: 208219.57499285403, (exp UB:207601.03468643338),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14473, LB: 208219.57458926464, (exp UB:200298.29917014847),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14558, LB: 208219.57464767425, (exp UB:214527.43488148798),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14634, LB: 208219.57551232836, (exp UB:216969.0552851902),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14713, LB: 208219.57551232836, (exp UB:205202.38415456892),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14818, LB: 208219.5775086338, (exp UB:214794.32128113694),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14900, LB: 208219.59559737422, (exp UB:218016.2082451943),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14982, LB: 208219.59559737422, (exp UB:206148.00945716718),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15070, LB: 208219.59673914727, (exp UB:208491.05706716425),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15156, LB: 208219.59798415413, (exp UB:215036.258618525),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15240, LB: 208219.59798415413, (exp UB:200978.19657309857),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15326, LB: 208219.60121745238, (exp UB:205674.99656940447),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15411, LB: 208219.60121745238, (exp UB:215267.53628519026),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15497, LB: 208219.60121745238, (exp UB:201311.73665834684),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15583, LB: 208219.60121745238, (exp UB:204106.61819306714),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15669, LB: 208219.60184684535, (exp UB:213881.38295185714),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15748, LB: 208219.60184684535, (exp UB:217756.54628519053),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15833, LB: 208219.60184684535, (exp UB:214917.66029810882),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15922, LB: 208219.60184684535, (exp UB:205010.79606984806),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16009, LB: 208219.60184164514, (exp UB:199696.7060050148),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16104, LB: 208219.60441728553, (exp UB:206536.29298419043),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16197, LB: 208219.60395714227, (exp UB:210391.90241305938),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16285, LB: 208219.60395714227, (exp UB:216195.8576199192),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16377, LB: 208219.60395714227, (exp UB:201827.71273203308),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16471, LB: 208219.60395714227, (exp UB:218870.49861852397),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16561, LB: 208219.60509809005, (exp UB:214184.08574884356),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16653, LB: 208219.6190291908, (exp UB:213958.25612424873),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16749, LB: 208219.62083134902, (exp UB:201752.33757656396),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16853, LB: 208219.6241854401, (exp UB:215981.4071796627),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16948, LB: 208219.6241854401, (exp UB:213883.2981231585),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17042, LB: 208219.6241854401, (exp UB:206990.29033330057),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17142, LB: 208219.62436765293, (exp UB:212005.9273793348),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17252, LB: 208219.62436765293, (exp UB:212842.7735140922),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17344, LB: 208219.62436765293, (exp UB:204401.7288809524),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17442, LB: 208219.62436765293, (exp UB:215654.4314895359),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17535, LB: 208219.62389618164, (exp UB:213076.6787447753),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17630, LB: 208219.6241442089, (exp UB:208356.14701566132),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17726, LB: 208219.62454918478, (exp UB:201761.29329784008),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17815, LB: 208219.62533700236, (exp UB:202139.8200504806),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17909, LB: 208219.62533700236, (exp UB:204668.50098766628),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18004, LB: 208219.62566220085, (exp UB:209299.80980493443),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18106, LB: 208219.62577008613, (exp UB:207457.67109921703),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18203, LB: 208219.6308123282, (exp UB:208167.49564834015),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 18296, LB: 208219.6405318374, (exp UB:209080.74083811836),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 18399, LB: 208219.6432673268, (exp UB:213664.46501921306),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 18496, LB: 208219.64332208468, (exp UB:216136.73106295895),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 18590, LB: 208219.64960082457, (exp UB:203275.11515057657),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18690, LB: 208219.64960082457, (exp UB:210385.65141185257),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18798, LB: 208219.65591450108, (exp UB:197540.48232744008),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18903, LB: 208219.65591979108, (exp UB:216792.92267124995),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19013, LB: 208219.65933111365, (exp UB:209079.5347411247),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19117, LB: 208219.66180528968, (exp UB:202365.4602521803),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 19217, LB: 208219.66234852426, (exp UB:209584.3028906468),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 19317, LB: 208219.66628727823, (exp UB:219449.47328652328),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 19414, LB: 208219.66670796584, (exp UB:218437.30605248723),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 19516, LB: 208219.66826735256, (exp UB:216080.3887584962),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 19612, LB: 208219.66826735256, (exp UB:212934.5860301473),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 19711, LB: 208219.67239441953, (exp UB:201523.90182909084),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19814, LB: 208219.67239441953, (exp UB:216795.31294595424),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19916, LB: 208219.6764363004, (exp UB:206070.32661803724),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20016, LB: 208219.6764363004, (exp UB:206871.86627466697),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 20115, LB: 208219.6764363004, (exp UB:214441.33294701978),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 20240, LB: 208219.68091453085, (exp UB:216185.2346619569),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 20347, LB: 208219.68444397277, (exp UB:201381.7763584882),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 20453, LB: 208219.6846453363, (exp UB:208897.8564119426),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 20555, LB: 208219.6846453363, (exp UB:210051.81258215685),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 20666, LB: 208219.6846453363, (exp UB:200851.22100116013),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 20775, LB: 208219.68547787628, (exp UB:207044.8614285035),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20874, LB: 208219.68547787628, (exp UB:216946.33404301724),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20983, LB: 208219.68547787628, (exp UB:200824.5662766946),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 21093, LB: 208219.68563531086, (exp UB:206047.72536259756),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 21200, LB: 208219.68563531086, (exp UB:213178.82171022895),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 21302, LB: 208219.68525607313, (exp UB:215117.04523900556),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 21403, LB: 208219.68525607313, (exp UB:215192.50361543594),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 21503, LB: 208219.68525607313, (exp UB:214784.16532314537),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21608, LB: 208219.68525607313, (exp UB:213052.59330774777),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21715, LB: 208219.68709787444, (exp UB:209599.14801104504),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21817, LB: 208219.6884756048, (exp UB:208679.52022572592),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21924, LB: 208219.6889804921, (exp UB:214803.9231541624),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 22034, LB: 208219.68810821392, (exp UB:205110.70368629732),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 22142, LB: 208219.68810821392, (exp UB:213510.59107682327),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 22254, LB: 208219.68988763448, (exp UB:204749.79910726828),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 22371, LB: 208219.69269500722, (exp UB:218015.62303536976),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 22478, LB: 208219.69269500722, (exp UB:205246.61680798721),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22591, LB: 208219.69456071669, (exp UB:213581.12699892282),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22700, LB: 208219.69456071669, (exp UB:206543.62063927518),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22807, LB: 208219.69467178395, (exp UB:205564.08956157573),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22915, LB: 208219.69467178395, (exp UB:208374.32152051956),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 23020, LB: 208219.69467178395, (exp UB:210517.08652785298),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 23126, LB: 208219.69467178395, (exp UB:209869.6008045891),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 23240, LB: 208219.6964355006, (exp UB:206301.91743090976),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 23352, LB: 208219.6964355006, (exp UB:212498.981549355),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23468, LB: 208219.6964355006, (exp UB:202164.85961792004),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23582, LB: 208219.69651137516, (exp UB:207462.3050155831),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23688, LB: 208219.69651137516, (exp UB:211585.9669284211),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23801, LB: 208219.69651137516, (exp UB:214339.85018770827),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23943, LB: 208219.69656456186, (exp UB:217202.42609077695),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24055, LB: 208219.69731980492, (exp UB:211675.66462585056),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 24175, LB: 208219.69816105178, (exp UB:210584.0638050939),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 24288, LB: 208219.70016786526, (exp UB:212820.07187717274),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24405, LB: 208219.70016786526, (exp UB:197999.27237670962),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24529, LB: 208219.70016786526, (exp UB:209092.22794736145),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24638, LB: 208219.70016786526, (exp UB:210269.52291246926),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24750, LB: 208219.70016786526, (exp UB:215286.52263364667),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 24864, LB: 208219.70016786526, (exp UB:212776.5196140281),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 24978, LB: 208219.70016786526, (exp UB:211367.53000322072),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25093, LB: 208219.70016786526, (exp UB:201052.19127601443),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25205, LB: 208219.70016786526, (exp UB:213385.8746154359),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25323, LB: 208219.70016786526, (exp UB:213856.99739196306),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25445, LB: 208219.70094223053, (exp UB:204241.7850870448),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25567, LB: 208219.70061446613, (exp UB:209946.50499676348),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 25686, LB: 208219.70061446613, (exp UB:214568.08337238687),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 25816, LB: 208219.70223522614, (exp UB:204055.25906495773),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 25927, LB: 208219.7022910466, (exp UB:202954.26797966196),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 26046, LB: 208219.70164318694, (exp UB:203076.7734510382),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26173, LB: 208219.7026566253, (exp UB:204669.01616622493),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26290, LB: 208219.7026566253, (exp UB:206580.0635950881),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 26397, LB: 208219.7026566253, (exp UB:210174.3972617548),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 26513, LB: 208219.7026566253, (exp UB:202139.8952801239),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 26631, LB: 208219.7026566253, (exp UB:214311.1223300876),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 26750, LB: 208219.7026611661, (exp UB:210164.02708283428),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 26869, LB: 208219.70388309858, (exp UB:217577.80209775895),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 26986, LB: 208219.70388309858, (exp UB:215287.6129604223),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 27111, LB: 208219.70388309858, (exp UB:202484.9687994141),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 27234, LB: 208219.7040588474, (exp UB:209918.66775266916),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27362, LB: 208219.7040588474, (exp UB:214119.62049206707),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 27490, LB: 208219.7040588474, (exp UB:204766.71873967623),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 27612, LB: 208219.70414055977, (exp UB:200871.84668205865),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 27737, LB: 208219.70414055977, (exp UB:203058.429332869),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 27865, LB: 208219.70414055977, (exp UB:216917.46663951495),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 28003, LB: 208219.7050058884, (exp UB:199552.68201956802),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 28127, LB: 208219.7050058884, (exp UB:200963.3237794569),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 28256, LB: 208219.70529302754, (exp UB:212532.0610860041),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 28417, LB: 208219.70529302754, (exp UB:203908.2526913526),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 28550, LB: 208219.70529302754, (exp UB:219088.2850783741),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 28679, LB: 208219.70551431162, (exp UB:216074.59737664936),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 28803, LB: 208219.70551431162, (exp UB:212877.4023943191),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 28921, LB: 208219.70551431162, (exp UB:217687.7367644315),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29050, LB: 208219.70551431162, (exp UB:210973.2464193416),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 29185, LB: 208219.70551431162, (exp UB:214072.56935755754),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 29320, LB: 208219.70551431162, (exp UB:202635.72675995308),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 29464, LB: 208219.70641904345, (exp UB:207395.32523090072),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 29597, LB: 208219.70849730563, (exp UB:212196.83257598424),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 29735, LB: 208219.71028564678, (exp UB:202113.8240551931),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 29872, LB: 208219.71028564678, (exp UB:212916.4335976862),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 29995, LB: 208219.71028564678, (exp UB:214917.99798036792),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 30129, LB: 208219.71028564678, (exp UB:200365.67333879575),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 30260, LB: 208219.71028564678, (exp UB:213826.95973796083),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 30392, LB: 208219.71028564678, (exp UB:218400.8993537825),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 30517, LB: 208219.71028564678, (exp UB:211691.41297505697),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 30661, LB: 208219.71028564678, (exp UB:198699.77580495388),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 30801, LB: 208219.71054379508, (exp UB:208750.35420350407),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 30931, LB: 208219.71054379508, (exp UB:210603.97870152871),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 31055, LB: 208219.71054379508, (exp UB:216328.29193210404),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 31181, LB: 208219.71054379508, (exp UB:218048.18568711274),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 31313, LB: 208219.71078929215, (exp UB:201381.76895948162),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
