Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 460, LB: 134793.57575725263, (exp UB:117978852.5436385),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1500, LB: 135347.67201959708, (exp UB:142371.80705531256),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1538, LB: 135343.54504257033, (exp UB:140884.06631626582),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1578, LB: 135342.61113244155, (exp UB:136997.99165250725),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1617, LB: 135351.88548303186, (exp UB:150957.73326742792),  Gap: 10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1660, LB: 135358.63639999504, (exp UB:142140.0429498934),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1704, LB: 135365.8653606034, (exp UB:140977.97325178998),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1744, LB: 135370.6713933633, (exp UB:140450.73550976388),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1786, LB: 135379.07588434126, (exp UB:137671.9150474294),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1826, LB: 135372.43742954897, (exp UB:136634.75481474563),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1873, LB: 135389.70161701692, (exp UB:138235.20470444023),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1916, LB: 135390.37275623417, (exp UB:139812.4010191695),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1963, LB: 135401.49899993622, (exp UB:139774.4308043467),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2010, LB: 135392.02533685364, (exp UB:140860.2682309474),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2058, LB: 135391.94855334857, (exp UB:139067.69071869637),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2106, LB: 135394.74940561288, (exp UB:135918.7393563992),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2162, LB: 135418.79367967666, (exp UB:139624.3798159339),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2212, LB: 135419.70302849432, (exp UB:137447.11416811822),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2265, LB: 135415.1156161056, (exp UB:136401.59059082868),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2317, LB: 135427.93579694885, (exp UB:138064.3093932232),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2368, LB: 135434.89407867793, (exp UB:139592.0758263536),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2424, LB: 135441.12359943075, (exp UB:137244.05332677407),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2485, LB: 135440.76842382742, (exp UB:137270.71462833037),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2539, LB: 135445.2692230249, (exp UB:136276.5186449343),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2590, LB: 135482.05333205356, (exp UB:138432.94903472855),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2644, LB: 135485.48891126004, (exp UB:136902.79758162488),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2702, LB: 135481.36930051472, (exp UB:137482.94585307484),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2767, LB: 135490.37336694298, (exp UB:140734.24324404108),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2846, LB: 135489.77061889146, (exp UB:135913.78445816733),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2925, LB: 135499.2400994914, (exp UB:135933.05041975208),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3006, LB: 135498.48139023388, (exp UB:137825.84147509446),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3155, LB: 135501.10821751656, (exp UB:173550.73866725407),  Gap: 21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3237, LB: 135505.74760834684, (exp UB:138980.25565849963),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3327, LB: 135504.3530772518, (exp UB:141035.48115206687),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3415, LB: 135497.8354887229, (exp UB:142092.37649777983),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3487, LB: 135506.8420007905, (exp UB:139339.7407358659),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3550, LB: 135520.3220584737, (exp UB:136863.58063518544),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3618, LB: 135529.1097537675, (exp UB:211921.79421667274),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3685, LB: 135524.6371535355, (exp UB:140115.4595361298),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3758, LB: 135536.8586250288, (exp UB:260757.223365197),  Gap: 48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3850, LB: 135536.44780232175, (exp UB:149138.7040657711),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3930, LB: 135536.88928974868, (exp UB:138025.06902448455),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3994, LB: 135531.99757055475, (exp UB:138428.30328675846),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4079, LB: 135537.8914560841, (exp UB:135698.0705347635),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4153, LB: 135563.7068390476, (exp UB:139383.5083709867),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4220, LB: 135566.74435663427, (exp UB:137454.4124767878),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4305, LB: 135571.9308911821, (exp UB:135350.27859920595),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4371, LB: 135586.7934702544, (exp UB:138886.97898026183),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4437, LB: 135589.8185518566, (exp UB:141018.08353391002),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4513, LB: 135592.097173333, (exp UB:138942.94810277916),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4604, LB: 135603.21159429345, (exp UB:137184.17886609997),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4707, LB: 135604.26617038663, (exp UB:139557.30834592067),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4807, LB: 135605.94118191118, (exp UB:137688.6474513231),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4898, LB: 135610.42505873795, (exp UB:138809.58510159398),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4999, LB: 135608.1268707515, (exp UB:137646.02780599328),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5103, LB: 135608.0378026889, (exp UB:136702.45692079948),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5204, LB: 135616.27895612695, (exp UB:138421.3868938188),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5305, LB: 135609.11387189204, (exp UB:136324.53988878906),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5430, LB: 135607.81005651416, (exp UB:142440.95714092345),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5558, LB: 135615.53422588465, (exp UB:139071.95619621576),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5692, LB: 135620.33841071633, (exp UB:142212.43092062164),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5812, LB: 135622.19498919207, (exp UB:137749.21677601404),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5949, LB: 135622.9529836843, (exp UB:137611.6996693818),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6069, LB: 135623.0639714357, (exp UB:137097.44684471365),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6212, LB: 135621.9242973298, (exp UB:138261.96327767725),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6344, LB: 135624.73560076533, (exp UB:137793.3207448279),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6476, LB: 135636.8916120636, (exp UB:142123.23139252776),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6604, LB: 135641.63362816282, (exp UB:135167.41330471597),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6753, LB: 135646.42536354988, (exp UB:142884.33594220018),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6885, LB: 135653.01150040654, (exp UB:138202.25837778026),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7026, LB: 135653.54472154944, (exp UB:136469.03707028402),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7178, LB: 135659.28964656522, (exp UB:143117.06669028333),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7338, LB: 135664.65717710802, (exp UB:137640.1030419544),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7613, LB: 135667.3282428874, (exp UB:139725.88271555354),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7886, LB: 135673.62176462216, (exp UB:137341.22451190333),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8005, LB: 135677.08015411493, (exp UB:136043.36718843048),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8138, LB: 135685.04335881007, (exp UB:136623.28895448262),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8298, LB: 135690.42743971205, (exp UB:137588.51278405506),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8448, LB: 135693.71094854854, (exp UB:135882.88130782446),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8589, LB: 135692.74659247202, (exp UB:137391.93698465195),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8727, LB: 135695.8061379912, (exp UB:136100.66890635242),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8905, LB: 135692.58002851566, (exp UB:137244.3206069584),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9053, LB: 135692.54083497898, (exp UB:140806.61767178506),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9176, LB: 135692.54083497898, (exp UB:142137.73966967504),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9342, LB: 135696.32777489256, (exp UB:139962.2691546566),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9678, LB: 135699.24156194038, (exp UB:139716.39321781002),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9851, LB: 135699.9762166344, (exp UB:139957.68374237244),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10011, LB: 135699.97573222354, (exp UB:144309.1981348188),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10199, LB: 135700.27536918488, (exp UB:138967.9285441484),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10384, LB: 135699.80279379105, (exp UB:138580.08954240722),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10597, LB: 135700.2097821141, (exp UB:138966.47329726486),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10753, LB: 135700.01552678243, (exp UB:136922.10201780545),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10910, LB: 135700.01552678243, (exp UB:136645.61401182204),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11066, LB: 135700.01552678243, (exp UB:138231.69822107814),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11207, LB: 135700.01552678243, (exp UB:141078.21706207283),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11385, LB: 135700.01302022787, (exp UB:138182.7787009846),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11531, LB: 135700.01302022787, (exp UB:145350.1203472595),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11679, LB: 135700.01302022787, (exp UB:138470.53404575662),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11836, LB: 135699.96486943372, (exp UB:139377.8142712126),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11999, LB: 135699.96486943372, (exp UB:137618.02185259177),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12171, LB: 135699.90359009043, (exp UB:140045.8667396049),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12356, LB: 135699.90359009043, (exp UB:140780.483040552),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12524, LB: 135699.90359009043, (exp UB:137848.48542276808),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12711, LB: 135699.90359009043, (exp UB:137808.50165188374),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12858, LB: 135699.90359009043, (exp UB:144593.11804596716),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13041, LB: 135699.90359009043, (exp UB:139892.2669937715),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13204, LB: 135699.90359009043, (exp UB:134987.48258797295),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13422, LB: 135700.29221459458, (exp UB:137852.6830007858),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13628, LB: 135702.13294430112, (exp UB:136516.83310843672),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13836, LB: 135700.57078634543, (exp UB:138283.86673852857),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14047, LB: 135702.397471531, (exp UB:138933.61232930515),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14303, LB: 135702.5959602511, (exp UB:135879.7161533063),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14500, LB: 135702.28611049562, (exp UB:136965.7225333014),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14698, LB: 135702.19380053994, (exp UB:138136.07203648586),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14922, LB: 135702.18048373412, (exp UB:136212.1317007859),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15115, LB: 135702.18048373412, (exp UB:138023.8741055197),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15299, LB: 135702.18048373412, (exp UB:137574.96058745752),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15483, LB: 135702.00181383322, (exp UB:136173.33603858112),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15691, LB: 135702.00181383322, (exp UB:139616.18589679935),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15875, LB: 135702.00181383322, (exp UB:136373.2988340796),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16066, LB: 135702.00181383322, (exp UB:138159.76671120373),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16276, LB: 135702.00181383322, (exp UB:138277.35204250127),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16451, LB: 135702.00181383322, (exp UB:142187.83044148292),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16636, LB: 135702.00181383322, (exp UB:135734.76960168142),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16801, LB: 135702.00181383322, (exp UB:137700.19914754367),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16999, LB: 135702.00181383322, (exp UB:137966.39395236317),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17173, LB: 135702.00181383322, (exp UB:136011.28143863022),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17376, LB: 135702.00181383322, (exp UB:138762.096708977),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17575, LB: 135702.00181383322, (exp UB:137332.64184256698),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17786, LB: 135702.00181383322, (exp UB:139088.97630381034),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17982, LB: 135702.00181383322, (exp UB:138934.11669148633),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18208, LB: 135702.00181383322, (exp UB:142624.8719677132),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18410, LB: 135702.00181383322, (exp UB:136272.5448047576),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18617, LB: 135702.00181383322, (exp UB:141270.8236592736),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18814, LB: 135702.00181383322, (exp UB:136445.21012160057),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19010, LB: 135702.00181383322, (exp UB:141143.5881073295),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19222, LB: 135702.00181383322, (exp UB:136930.80649159325),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19422, LB: 135702.00181383322, (exp UB:136172.60471981106),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19635, LB: 135702.00181383322, (exp UB:135979.1525277537),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19859, LB: 135702.00181383322, (exp UB:136434.25059777813),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20066, LB: 135702.00181383322, (exp UB:138591.94919871536),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20284, LB: 135702.00181383322, (exp UB:136199.62138763556),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20501, LB: 135702.00181383322, (exp UB:138821.6399135221),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20738, LB: 135702.00181383322, (exp UB:137198.28987308271),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20941, LB: 135702.00181383322, (exp UB:141266.06880918748),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21173, LB: 135702.00181383322, (exp UB:137287.6253296141),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21377, LB: 135702.00181383322, (exp UB:140499.54389019575),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21600, LB: 135702.00181383322, (exp UB:135567.29247088972),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
