Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2133, LB: 69156191.40420379, (exp UB:345329684.8049978),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 26942, LB: 102888446.74862146, (exp UB:69204579.67374405),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 27413, LB: 102890955.60169052, (exp UB:83030400.38286868),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 27663, LB: 102894288.33025351, (exp UB:70173578.36493531),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 28166, LB: 102975534.74665846, (exp UB:142892774.0982706),  Gap: 27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 28596, LB: 102976287.13734125, (exp UB:69072980.81431034),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 28912, LB: 102982061.79403012, (exp UB:85772626.49212155),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 29239, LB: 102982358.140536, (exp UB:77493610.9374931),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29531, LB: 102983296.46811132, (exp UB:82161338.45467572),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 29778, LB: 102986316.79049285, (exp UB:74867673.01465249),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 30173, LB: 102985424.40333807, (exp UB:79769121.59253748),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 30489, LB: 102986427.90737355, (exp UB:84456518.76584283),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 30910, LB: 102991935.5907487, (exp UB:79082287.5391742),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 31254, LB: 102987406.91364495, (exp UB:68961120.06876478),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 31647, LB: 102992594.47766799, (exp UB:65963605.76934562),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 31977, LB: 102998331.88029099, (exp UB:73855927.35501319),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 32363, LB: 102991040.8056634, (exp UB:76474009.4982245),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 32657, LB: 102995944.97696832, (exp UB:72003002.74390334),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 33266, LB: 103084537.27535541, (exp UB:153909021.9006163),  Gap: 33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 33631, LB: 103082974.76975048, (exp UB:169949191.37948668),  Gap: 39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 34098, LB: 103085569.8574852, (exp UB:127995295.62864399),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 34471, LB: 103086884.0927507, (exp UB:132814465.59832802),  Gap: 22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 34869, LB: 103085759.3665109, (exp UB:132918284.67312054),  Gap: 22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 35362, LB: 103087523.32183866, (exp UB:66646571.97219826),  Gap: -54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 35809, LB: 103086924.97709939, (exp UB:65900163.50189074),  Gap: -56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 36277, LB: 103086126.17265579, (exp UB:108947355.34356374),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 36723, LB: 103086158.1892072, (exp UB:78830655.00459063),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 37081, LB: 103086902.31011605, (exp UB:79044809.6433588),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 37556, LB: 103086551.38749674, (exp UB:98343393.29691315),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 37911, LB: 103088375.43307862, (exp UB:122568867.81700224),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 38441, LB: 103085443.3339598, (exp UB:80499995.74033155),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 38918, LB: 103087415.4570934, (exp UB:81575267.92113502),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 39300, LB: 103088995.84644029, (exp UB:107371610.30065398),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 39963, LB: 103087518.97210512, (exp UB:67715417.85799602),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 40431, LB: 103090059.78253177, (exp UB:91548851.56462754),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 41105, LB: 103089363.56437998, (exp UB:94864290.89530283),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 41484, LB: 103089151.45540866, (exp UB:165346207.8029567),  Gap: 37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 41904, LB: 103089596.72104676, (exp UB:119645449.02547579),  Gap: 13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 42283, LB: 103087808.5648498, (exp UB:108103805.38908452),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 42638, LB: 103092002.80114666, (exp UB:106057651.8557873),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 43071, LB: 103092524.54910418, (exp UB:138519047.95013803),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 43548, LB: 103091134.62282923, (exp UB:95778900.19303727),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 43948, LB: 103091678.52453113, (exp UB:72385535.78270511),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 44488, LB: 103093082.42948581, (exp UB:79024136.73204462),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 44977, LB: 103089599.25440894, (exp UB:107676177.81316862),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 45606, LB: 103088081.41824126, (exp UB:93809330.67530712),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 46005, LB: 103089875.97864716, (exp UB:69063405.15219027),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 46417, LB: 103089414.39002845, (exp UB:103562641.50157659),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 47052, LB: 103092053.66422531, (exp UB:93367349.43737693),  Gap: -10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 48063, LB: 103083924.47642057, (exp UB:84372489.52059755),  Gap: -22.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 48556, LB: 103085213.56713328, (exp UB:127830533.75747329),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 49285, LB: 103089342.50525834, (exp UB:60811187.490016535),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 49761, LB: 103089123.568519, (exp UB:112265332.75394613),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 50176, LB: 103092139.28740025, (exp UB:70729441.72465292),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 50521, LB: 103093188.0964284, (exp UB:72488490.18503879),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 50963, LB: 103093803.98988688, (exp UB:69920919.48647065),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 51507, LB: 103091669.71023926, (exp UB:113588114.28209734),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 52037, LB: 103085740.16611925, (exp UB:80736192.43757975),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 52568, LB: 103088120.43999928, (exp UB:76872958.3814303),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 53264, LB: 103093571.42045361, (exp UB:62566056.18578015),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 53755, LB: 103092834.334834, (exp UB:82371937.46723345),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 54345, LB: 103089282.8497747, (exp UB:119998181.97923535),  Gap: 14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 54899, LB: 103092857.87923038, (exp UB:85144085.28409484),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 55352, LB: 103092078.19763982, (exp UB:112588432.19396888),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 55735, LB: 103088094.627776, (exp UB:112732478.17972386),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 56214, LB: 103087667.36819077, (exp UB:128752867.14821221),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 56730, LB: 103091959.74824348, (exp UB:90877807.36356351),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 57247, LB: 103086446.94930628, (exp UB:79614636.68919131),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 57804, LB: 103088668.36718825, (exp UB:97131306.2637134),  Gap: -6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 58379, LB: 103089441.40466964, (exp UB:101814150.3756583),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 58818, LB: 103088706.89140601, (exp UB:69849805.55956925),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 59563, LB: 103089448.02034721, (exp UB:64011624.070489496),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 60122, LB: 103088374.21222934, (exp UB:74072482.11586995),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 60672, LB: 103087984.82273349, (exp UB:85692460.429605),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 61360, LB: 103089790.10337178, (exp UB:121989279.35414809),  Gap: 15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 61798, LB: 103091770.87230971, (exp UB:77814889.33358546),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 62126, LB: 103089566.07382594, (exp UB:115324403.9942615),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 62724, LB: 103091671.08788739, (exp UB:72621986.20179696),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 63224, LB: 103090012.19223271, (exp UB:127970622.96743388),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 63633, LB: 103090634.81946725, (exp UB:70401962.78414012),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 64121, LB: 103091121.44639489, (exp UB:120015531.08000417),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 64641, LB: 103092891.27174574, (exp UB:68792077.46292865),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 65401, LB: 103091694.0521813, (exp UB:83893514.14989538),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 66041, LB: 103093220.1973609, (exp UB:87713888.29395124),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 67770, LB: 103094842.75891683, (exp UB:78240491.23326473),  Gap: -31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 68255, LB: 103090852.7652335, (exp UB:108026789.11374986),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 68833, LB: 103092498.20801415, (exp UB:89693930.2233423),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 69375, LB: 103093131.40429533, (exp UB:64853507.54547541),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 69871, LB: 103092724.51198757, (exp UB:77440657.15554327),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 70395, LB: 103094776.29154253, (exp UB:63060624.066527635),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 71012, LB: 103094261.49163811, (exp UB:67920816.94348937),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 71451, LB: 103093157.97914489, (exp UB:66668956.62134568),  Gap: -54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 71876, LB: 103094013.87695768, (exp UB:93099209.24110118),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 72250, LB: 103093475.39589497, (exp UB:132172142.91807938),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 90836764.973118, (exp UB: 90836764.973118 - safe UB: 91851666.78096884), SafeGap: 1.10% 
End of the SDDP algorithm 
 
