Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 31, LB: 121451.6556666661, (exp UB:123155.17666666667),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 121896.4443275549, (exp UB:125291.18442946697),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 102, LB: 121896.41132755492, (exp UB:119640.85536854767),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 107, LB: 121896.51632755493, (exp UB:125927.39703521434),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 111, LB: 122032.01441933334, (exp UB:125438.21075266667),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 116, LB: 122035.43077495246, (exp UB:120347.17977495247),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 121, LB: 122084.53424548193, (exp UB:119888.56524548194),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 126, LB: 122095.88831969867, (exp UB:121515.50584067604),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 131, LB: 122482.04605826335, (exp UB:120174.22372493001),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 138, LB: 122482.17005826338, (exp UB:123550.65105826333),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 143, LB: 122483.18823388031, (exp UB:121472.11256721361),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 148, LB: 122487.110171404, (exp UB:124357.86456300375),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 154, LB: 122499.99981109942, (exp UB:122329.51365557605),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 160, LB: 122505.30748217012, (exp UB:125166.33606943648),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 165, LB: 122560.18808070467, (exp UB:127180.13041403804),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 170, LB: 122575.52026051373, (exp UB:123934.92126051364),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 176, LB: 122575.64526051373, (exp UB:122571.26626051366),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 180, LB: 122580.25461684196, (exp UB:126975.01561684193),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 185, LB: 122580.36661684193, (exp UB:125199.19095017524),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 191, LB: 122580.24670940709, (exp UB:123333.35770940705),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 198, LB: 122581.16903015957, (exp UB:126644.05003015955),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 205, LB: 122590.20571000001, (exp UB:127871.36671000003),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 211, LB: 122590.31071000002, (exp UB:127745.77171),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 217, LB: 122590.32971000002, (exp UB:124306.9240433333),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 222, LB: 122590.42271, (exp UB:121376.00704333333),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 228, LB: 122590.44171, (exp UB:121118.08271000002),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 235, LB: 122590.54671000001, (exp UB:123118.12437666667),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 241, LB: 122668.49833333335, (exp UB:122881.56933333332),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 247, LB: 122668.49833333335, (exp UB:120858.23599999999),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 252, LB: 122668.49833333335, (exp UB:127020.26266666665),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 257, LB: 122668.49833333335, (exp UB:123725.30599999998),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 262, LB: 122668.49833333335, (exp UB:119567.83933333334),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 267, LB: 122668.49833333335, (exp UB:122807.95266666664),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 272, LB: 122668.49833333335, (exp UB:126063.41600000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 277, LB: 122668.49833333335, (exp UB:126954.55266666667),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 282, LB: 122668.49833333335, (exp UB:121317.72933333332),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 288, LB: 122668.49833333335, (exp UB:122351.96266666667),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 292, LB: 122668.49833333335, (exp UB:121717.29266666663),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 298, LB: 122668.49833333335, (exp UB:119979.40266666668),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 304, LB: 122668.49833333335, (exp UB:123492.95933333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 310, LB: 122668.49833333335, (exp UB:124070.586),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 317, LB: 122668.49833333335, (exp UB:120858.23599999999),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 323, LB: 122668.49833333335, (exp UB:122972.20933333333),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 329, LB: 122668.49833333335, (exp UB:126732.92266666665),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 334, LB: 122668.49833333335, (exp UB:122204.87266666665),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 339, LB: 122668.49833333335, (exp UB:119567.83933333334),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 345, LB: 122668.49833333335, (exp UB:121469.62599999999),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 350, LB: 122668.49833333335, (exp UB:120666.30599999998),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 355, LB: 122668.49833333335, (exp UB:120128.196),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 362, LB: 122668.49833333335, (exp UB:118448.00933333334),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 367, LB: 122668.49833333335, (exp UB:121030.38933333333),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 373, LB: 122668.49833333335, (exp UB:120657.40600000002),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 380, LB: 122668.49833333335, (exp UB:121469.62599999999),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 387, LB: 122668.49833333335, (exp UB:120054.91599999998),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 394, LB: 122668.49833333335, (exp UB:120557.02933333332),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 399, LB: 122668.49833333335, (exp UB:125681.936),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 405, LB: 122668.49833333335, (exp UB:122552.20266666665),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 412, LB: 122668.49833333335, (exp UB:125681.936),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 418, LB: 122668.49833333335, (exp UB:122134.09933333332),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 423, LB: 122668.49833333335, (exp UB:122552.20266666665),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 429, LB: 122668.49833333335, (exp UB:125650.37600000003),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 436, LB: 122668.49833333335, (exp UB:121030.38933333333),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 443, LB: 122668.49833333335, (exp UB:122134.09933333332),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 450, LB: 122668.49833333335, (exp UB:123492.95933333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 457, LB: 122668.49833333335, (exp UB:123036.32933333333),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 464, LB: 122668.49833333335, (exp UB:119522.77266666666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 474, LB: 122668.49833333335, (exp UB:124530.546),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 481, LB: 122668.49833333335, (exp UB:124007.02599999997),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 489, LB: 122668.49833333335, (exp UB:124831.286),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 497, LB: 122668.49833333335, (exp UB:120666.30599999998),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 504, LB: 122668.49833333335, (exp UB:123725.30599999998),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 510, LB: 122668.49833333335, (exp UB:121852.3793333333),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 516, LB: 122668.49833333335, (exp UB:126149.31266666668),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 522, LB: 122668.49833333335, (exp UB:122881.56933333332),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 529, LB: 122668.49833333335, (exp UB:121717.29266666663),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 537, LB: 122668.49833333335, (exp UB:121317.72933333332),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 543, LB: 122668.49833333335, (exp UB:124812.266),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 549, LB: 122668.49833333335, (exp UB:126063.41600000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 555, LB: 122668.49833333335, (exp UB:124943.58599999998),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 562, LB: 122668.49833333335, (exp UB:119522.77266666666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 570, LB: 122668.49833333335, (exp UB:125681.936),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 579, LB: 122668.49833333335, (exp UB:123168.356),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 586, LB: 122668.49833333335, (exp UB:126259.56266666665),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 595, LB: 122668.49833333335, (exp UB:119927.95599999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 603, LB: 122668.49833333335, (exp UB:119522.77266666666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 609, LB: 122668.49833333335, (exp UB:122807.95266666664),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 617, LB: 122668.49833333335, (exp UB:124276.386),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 624, LB: 122668.49833333335, (exp UB:118729.72933333334),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 630, LB: 122668.49833333335, (exp UB:121717.29266666663),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 637, LB: 122668.49833333335, (exp UB:120524.686),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 643, LB: 122668.49833333335, (exp UB:124657.50600000001),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 650, LB: 122668.49833333335, (exp UB:120128.19599999995),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 656, LB: 122668.49833333335, (exp UB:123725.30599999998),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 663, LB: 122668.49833333335, (exp UB:124254.51599999999),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 669, LB: 122668.49833333335, (exp UB:127020.26266666665),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 679, LB: 122668.49833333335, (exp UB:120872.01600000003),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 687, LB: 122668.49833333335, (exp UB:119368.01266666666),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 695, LB: 122668.49833333335, (exp UB:118448.00933333334),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 704, LB: 122668.49833333335, (exp UB:126732.92266666665),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 710, LB: 122668.49833333335, (exp UB:124276.386),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 717, LB: 122668.49833333335, (exp UB:120524.686),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 724, LB: 122668.49833333335, (exp UB:121317.72933333332),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 731, LB: 122668.49833333335, (exp UB:121979.33933333331),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 738, LB: 122668.49833333335, (exp UB:121717.29266666663),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 745, LB: 122668.49833333335, (exp UB:124831.286),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 753, LB: 122668.49833333335, (exp UB:123492.95933333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 763, LB: 122668.49833333335, (exp UB:121979.33933333331),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 770, LB: 122668.49833333335, (exp UB:123168.356),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 778, LB: 122668.49833333335, (exp UB:120255.15599999996),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 785, LB: 122668.49833333335, (exp UB:123929.056),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 792, LB: 122668.49833333335, (exp UB:122972.20933333333),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 799, LB: 122668.49833333335, (exp UB:118574.96933333331),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 809, LB: 122668.49833333335, (exp UB:125268.89600000002),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 816, LB: 122668.49833333335, (exp UB:120657.40599999997),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 824, LB: 122668.49833333335, (exp UB:120657.40599999997),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 831, LB: 122668.49833333335, (exp UB:124007.02599999997),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 841, LB: 122668.49833333335, (exp UB:119927.95599999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 851, LB: 122668.49833333335, (exp UB:123641.716),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 858, LB: 122668.49833333335, (exp UB:125801.98266666663),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 866, LB: 122668.49833333335, (exp UB:124530.546),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 873, LB: 122668.49833333335, (exp UB:125041.28266666664),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 880, LB: 122668.49833333335, (exp UB:120866.54599999997),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 888, LB: 122668.49833333335, (exp UB:123874.43933333334),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 895, LB: 122668.49833333335, (exp UB:121030.38933333333),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 903, LB: 122668.49833333335, (exp UB:119927.95599999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 913, LB: 122668.49833333335, (exp UB:119763.986),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 923, LB: 122668.49833333335, (exp UB:125801.98266666663),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 933, LB: 122668.49833333335, (exp UB:120524.686),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 941, LB: 122668.49833333335, (exp UB:122381.58933333332),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 949, LB: 122668.49833333335, (exp UB:120209.67599999996),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 956, LB: 122668.49833333335, (exp UB:123929.056),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 964, LB: 122668.49833333335, (exp UB:119186.35933333333),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 971, LB: 122668.49833333335, (exp UB:121665.05933333332),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 979, LB: 122668.49833333335, (exp UB:125059.75600000001),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 987, LB: 122668.49833333335, (exp UB:126063.41600000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 995, LB: 122668.49833333335, (exp UB:118729.72933333334),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1005, LB: 122668.49833333335, (exp UB:124657.50600000001),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1015, LB: 122668.49833333335, (exp UB:122520.61266666665),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1025, LB: 122668.49833333335, (exp UB:122047.25266666664),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1036, LB: 122668.49833333335, (exp UB:121469.62599999999),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1046, LB: 122668.49833333335, (exp UB:122351.96266666667),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1055, LB: 122668.49833333335, (exp UB:126319.88266666667),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1063, LB: 122668.49833333335, (exp UB:123874.43933333334),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1071, LB: 122668.49833333335, (exp UB:125178.61600000001),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1083, LB: 122668.49833333335, (exp UB:123874.43933333334),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1091, LB: 122668.49833333335, (exp UB:120237.346),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1099, LB: 122668.49833333335, (exp UB:121917.53266666667),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1111, LB: 122668.49833333335, (exp UB:126319.88266666667),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1121, LB: 122668.49833333335, (exp UB:125846.52266666667),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1130, LB: 122668.49833333335, (exp UB:124254.51599999999),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1138, LB: 122668.49833333335, (exp UB:125681.936),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1147, LB: 122668.49833333335, (exp UB:120666.30599999998),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1155, LB: 122668.49833333335, (exp UB:120457.16599999998),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1163, LB: 122668.49833333335, (exp UB:125041.28266666664),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1172, LB: 122668.49833333335, (exp UB:118448.0093333333),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1183, LB: 122668.49833333335, (exp UB:121469.62599999999),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1193, LB: 122668.49833333335, (exp UB:119368.01266666666),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1202, LB: 122668.49833333335, (exp UB:120858.23599999999),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1210, LB: 122668.49833333335, (exp UB:121717.29266666663),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1218, LB: 122668.49833333335, (exp UB:123283.81933333332),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1227, LB: 122668.49833333335, (exp UB:119522.77266666666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1236, LB: 122668.49833333335, (exp UB:127367.59266666665),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1252, LB: 122668.49833333335, (exp UB:120457.16599999998),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1261, LB: 122668.49833333335, (exp UB:125514.64266666664),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1270, LB: 122668.49833333335, (exp UB:120858.23599999999),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1279, LB: 122668.49833333335, (exp UB:124530.546),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1287, LB: 122668.49833333335, (exp UB:123725.30599999998),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1296, LB: 122668.49833333335, (exp UB:125801.98266666663),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1305, LB: 122668.49833333335, (exp UB:120557.02933333332),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1315, LB: 122668.49833333335, (exp UB:125846.52266666667),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1327, LB: 122668.49833333335, (exp UB:122807.95266666664),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1336, LB: 122668.49833333335, (exp UB:124276.386),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1345, LB: 122668.49833333335, (exp UB:120731.27599999998),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
