Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 168948.96970382982, (exp UB:164480.47522674617),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6803, LB: 169152.12124528413, (exp UB:168433.96531938823),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6875, LB: 169152.28050219346, (exp UB:172929.66706249997),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6933, LB: 169152.16077188507, (exp UB:174208.37099999998),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7008, LB: 169152.2261846372, (exp UB:162953.81485566916),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7078, LB: 169152.67484445238, (exp UB:175617.81933333335),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7150, LB: 169154.4264394606, (exp UB:167119.7947251039),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7236, LB: 169154.76194020154, (exp UB:172608.75816666664),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7301, LB: 169154.77064447885, (exp UB:168376.1256360495),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7378, LB: 169154.6458251662, (exp UB:174806.237),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7448, LB: 169150.97271469235, (exp UB:160870.97367162266),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7507, LB: 169152.0970785862, (exp UB:174609.365),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7577, LB: 169152.17804763367, (exp UB:167068.52679924425),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7642, LB: 169152.31936536822, (exp UB:163068.19627932517),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7709, LB: 169152.27611581952, (exp UB:172988.56308284312),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7779, LB: 169152.3432980804, (exp UB:166750.2211840569),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169152.3432980804, (exp UB: 169177.4820564456 - safe UB: 169477.0775584439), SafeGap: 0.19% 
Iteration: 201, Duration: 9338, LB: 169152.1900901831, (exp UB:175181.53133333335),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9396, LB: 169152.14310127246, (exp UB:168757.03840740994),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9467, LB: 169152.3543091698, (exp UB:169095.7870729461),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9532, LB: 169153.16068703373, (exp UB:160697.23334385373),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9611, LB: 169153.9394070958, (exp UB:164020.93739483226),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9677, LB: 169154.67127020122, (exp UB:171530.58704166664),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9748, LB: 169154.71199484915, (exp UB:166881.5767992442),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9832, LB: 169155.5719511139, (exp UB:168279.68025806837),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9902, LB: 169155.68322971117, (exp UB:168632.94830158152),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9980, LB: 169155.833635587, (exp UB:163035.13968872416),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10048, LB: 169155.82385623408, (exp UB:168599.56369104589),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10122, LB: 169155.85608754357, (exp UB:173980.14940038673),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10189, LB: 169155.89205187093, (exp UB:164262.55507532932),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10256, LB: 169156.0252357, (exp UB:170604.70816666668),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10329, LB: 169156.76927263057, (exp UB:164893.0073882611),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10411, LB: 169156.62357773667, (exp UB:163328.6229219383),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10481, LB: 169156.70538771033, (exp UB:168696.78493609867),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10552, LB: 169156.81095363712, (exp UB:171829.63276572703),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10638, LB: 169156.8192561325, (exp UB:162606.84575570928),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10707, LB: 169156.81925850542, (exp UB:167084.3176936482),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10779, LB: 169156.77016856323, (exp UB:162686.11532017577),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10850, LB: 169156.81925850542, (exp UB:164111.74936953303),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10920, LB: 169156.84902531386, (exp UB:164223.14778817378),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10988, LB: 169156.8942561325, (exp UB:175314.2696666667),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11076, LB: 169157.03377276956, (exp UB:171391.6871666667),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11154, LB: 169157.03377301464, (exp UB:165079.46632036887),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11245, LB: 169157.03377276962, (exp UB:171822.43049999996),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11317, LB: 169157.0337688584, (exp UB:162810.59466746787),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11391, LB: 169157.2575096697, (exp UB:174551.96899999992),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11527, LB: 169157.42142525612, (exp UB:170475.29316666664),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11586, LB: 169157.42142762904, (exp UB:172370.36316666676),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11660, LB: 169157.42142525618, (exp UB:162582.97219659897),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11732, LB: 169157.41519727244, (exp UB:173487.3090098575),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11813, LB: 169157.61721721783, (exp UB:163439.19391910627),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11885, LB: 169157.58762617694, (exp UB:161208.40712102613),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11969, LB: 169157.71032054813, (exp UB:174448.825),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12086, LB: 169157.81671749378, (exp UB:161242.46304145292),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12170, LB: 169157.87592444994, (exp UB:166497.28814999707),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12251, LB: 169148.4082217702, (exp UB:168975.98171546674),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12324, LB: 169149.28555846203, (exp UB:163813.69538300706),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12402, LB: 169157.86671546526, (exp UB:168353.93671765557),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12471, LB: 169157.92515165464, (exp UB:165618.91547411354),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12565, LB: 169149.72497962823, (exp UB:168737.3965156079),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12640, LB: 169149.46827289156, (exp UB:164682.51602184662),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12714, LB: 169150.044727007, (exp UB:168882.7940783208),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12785, LB: 169150.00933934876, (exp UB:160851.62674818427),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12858, LB: 169155.08124915924, (exp UB:168906.9254380238),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12921, LB: 169155.0752625403, (exp UB:172504.24949999992),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12994, LB: 169155.10182765475, (exp UB:167028.5019510563),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13070, LB: 169155.12886268506, (exp UB:175334.937),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13147, LB: 169155.34112981195, (exp UB:164799.2638411093),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13227, LB: 169156.90302980886, (exp UB:174364.60107316694),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13306, LB: 169155.59507027944, (exp UB:174934.99599999998),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13375, LB: 169155.96873490763, (exp UB:168636.28269583627),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13443, LB: 169155.96213382043, (exp UB:174809.99599999998),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13525, LB: 169155.9402486211, (exp UB:175142.88500000004),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13599, LB: 169155.9342619562, (exp UB:161716.15957095858),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13682, LB: 169156.61658034363, (exp UB:163293.9703075831),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13760, LB: 169155.7851805962, (exp UB:167207.22033555337),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13847, LB: 169154.17448471993, (exp UB:161296.53785255403),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13924, LB: 169156.77947123547, (exp UB:175495.5306666667),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14007, LB: 169156.72168942488, (exp UB:164627.7526982096),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14085, LB: 169156.3273131988, (exp UB:171951.25016666658),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14173, LB: 169157.16882708482, (exp UB:160170.2211103783),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14259, LB: 169156.85848121482, (exp UB:164247.46639869965),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14343, LB: 169156.83588394767, (exp UB:166734.81638811086),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14433, LB: 169157.0667661353, (exp UB:162830.98386920182),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14524, LB: 169157.85968526907, (exp UB:167481.92117848422),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14634, LB: 169158.19759710925, (exp UB:175329.982),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14709, LB: 169158.19469428668, (exp UB:172715.47906249994),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14790, LB: 169158.19179146408, (exp UB:168881.13329166663),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14868, LB: 169158.18888864148, (exp UB:160900.23988726738),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14957, LB: 169158.27459473634, (exp UB:163581.0300336711),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15058, LB: 169158.15766082154, (exp UB:168335.92338887512),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15145, LB: 169158.19488986986, (exp UB:167154.78698501884),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15239, LB: 169158.27885904367, (exp UB:171674.73665159152),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15327, LB: 169158.3234423131, (exp UB:175582.13633333344),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15429, LB: 169158.40017547918, (exp UB:162665.54803730088),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15516, LB: 169158.3489400022, (exp UB:174917.91973406158),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15610, LB: 169158.2745971093, (exp UB:171230.64616666661),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15702, LB: 169158.34959710925, (exp UB:163192.29370952642),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15807, LB: 169158.5731283909, (exp UB:169429.6583801088),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15893, LB: 169158.60595500542, (exp UB:169146.684625),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15980, LB: 169158.6073552859, (exp UB:171795.9478333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 16076, LB: 169158.40891694525, (exp UB:164241.2017873563),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16154, LB: 169158.01791694525, (exp UB:161640.3875978027),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16257, LB: 169158.61006809375, (exp UB:174491.494),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16360, LB: 169158.40891694525, (exp UB:175296.99533333338),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16452, LB: 169158.29400041187, (exp UB:163682.89801811555),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16534, LB: 169158.2910975893, (exp UB:163726.65411091608),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16632, LB: 169158.4089169454, (exp UB:167852.3516715749),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16738, LB: 169158.61006991926, (exp UB:170874.77450582787),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16849, LB: 169154.8814882062, (exp UB:175639.62933333335),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16936, LB: 169158.4427845896, (exp UB:175141.43866666668),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 17027, LB: 169158.44278671753, (exp UB:162789.01340050466),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 17110, LB: 169158.43988389493, (exp UB:164368.25502288484),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 17187, LB: 169158.43698107236, (exp UB:172484.79983333327),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17270, LB: 169158.4439216999, (exp UB:168549.32929166674),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 17352, LB: 169158.4410188773, (exp UB:160415.17113624266),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 17442, LB: 169158.8438120418, (exp UB:172812.99550000002),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17526, LB: 169158.8804680829, (exp UB:163248.7977885761),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17608, LB: 169158.87763243756, (exp UB:166659.62643859818),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17698, LB: 169158.91625294238, (exp UB:160845.42287573882),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17824, LB: 169145.53074605388, (exp UB:174423.21428419233),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17934, LB: 169159.02155787527, (exp UB:171963.02398623648),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 18049, LB: 169159.13318597703, (exp UB:163730.10911883612),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 18148, LB: 169159.13321441348, (exp UB:160505.7892294543),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 18251, LB: 169158.6542144135, (exp UB:173415.98944763347),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18364, LB: 169159.13321269368, (exp UB:168881.44201677933),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 18465, LB: 169158.99004369217, (exp UB:168114.49584844842),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18568, LB: 169159.0061566382, (exp UB:166873.46339816734),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18670, LB: 169159.07259232755, (exp UB:176306.99529494776),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18786, LB: 169159.10118100198, (exp UB:163055.55074890598),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18888, LB: 169159.1345202934, (exp UB:168413.97195833322),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18982, LB: 169159.09934605326, (exp UB:169649.7029583334),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 19102, LB: 169159.06161351374, (exp UB:172616.49270171713),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 19225, LB: 169159.17454259575, (exp UB:165253.48935124275),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 19331, LB: 169159.18663494987, (exp UB:173533.78539583337),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 19420, LB: 169159.18663494987, (exp UB:175323.40533333336),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 19514, LB: 169159.18663494987, (exp UB:167077.65610944352),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 19615, LB: 169159.20776133324, (exp UB:175460.76533333337),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19712, LB: 169159.20776133324, (exp UB:160862.02576002944),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 19818, LB: 169159.20776133324, (exp UB:174252.742),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 19926, LB: 169159.22410113894, (exp UB:171346.69916666675),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 20048, LB: 169159.22410113894, (exp UB:163044.5302998522),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 20155, LB: 169159.2962136389, (exp UB:171164.5141666666),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 20265, LB: 169159.22958847665, (exp UB:167340.9768834248),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 20371, LB: 169159.3152888846, (exp UB:173992.14672916668),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 20491, LB: 169159.25136612775, (exp UB:167583.58727505588),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 20618, LB: 169159.2575482746, (exp UB:175499.72500000003),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 20736, LB: 169159.17854874537, (exp UB:163241.60119834926),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 20850, LB: 169159.29333336116, (exp UB:164170.84885839984),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 20963, LB: 169159.37344704883, (exp UB:166919.82287500007),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 21073, LB: 169159.47413499805, (exp UB:168948.77429166666),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 21178, LB: 169159.44020483166, (exp UB:175148.11300000004),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 21286, LB: 169159.47413712594, (exp UB:160690.5287591368),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 21405, LB: 169159.17360078898, (exp UB:169145.90762499993),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 21502, LB: 169159.18704440622, (exp UB:171795.16883333333),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 21603, LB: 169159.0990444062, (exp UB:164718.67811010752),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 21691, LB: 169159.0990444062, (exp UB:168279.18762500005),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 21780, LB: 169159.0990444062, (exp UB:160507.76003837158),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 21892, LB: 169159.19004440622, (exp UB:171500.2485),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 22047, LB: 169159.19004440622, (exp UB:159938.62447768747),  Gap: -5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 22145, LB: 169159.2175173219, (exp UB:160744.69368871188),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 22266, LB: 169159.4025995317, (exp UB:175592.40300000005),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 22365, LB: 169159.43341505417, (exp UB:169640.71273950598),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 22473, LB: 169159.4466007345, (exp UB:171021.49367346015),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 22584, LB: 169159.49140459154, (exp UB:160897.02222068253),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 22734, LB: 169159.78401085836, (exp UB:172250.2431666667),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 22829, LB: 169159.78401085836, (exp UB:167277.6602083333),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 22933, LB: 169159.78401085836, (exp UB:172355.04983333335),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23043, LB: 169159.78401085836, (exp UB:174675.626),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 23150, LB: 169159.78401085836, (exp UB:171474.56315712174),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 23255, LB: 169159.78401085836, (exp UB:161189.8636009094),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 23382, LB: 169159.81904004957, (exp UB:162162.6234559582),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 23510, LB: 169159.26504440623, (exp UB:166573.62054166663),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 23615, LB: 169159.17704440624, (exp UB:171775.39216666663),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 23728, LB: 169159.17704440624, (exp UB:173468.925034529),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 23829, LB: 169159.17704440624, (exp UB:164534.34272420235),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 23936, LB: 169159.17704440624, (exp UB:165051.31611945314),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24029, LB: 169159.17704440624, (exp UB:166732.16587500004),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24142, LB: 169159.26604440622, (exp UB:161013.0422894115),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24242, LB: 169159.26604440622, (exp UB:170735.4145),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 24338, LB: 169159.26604440622, (exp UB:164828.1806750408),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 24452, LB: 169159.26604440622, (exp UB:162587.48236250415),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 24564, LB: 169159.2724943657, (exp UB:167983.47487499999),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 24707, LB: 169159.2724943657, (exp UB:175069.32066666667),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 24819, LB: 169159.2724943657, (exp UB:173611.35406250003),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 24942, LB: 169159.2724943657, (exp UB:162872.88358743192),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25075, LB: 169159.26604440622, (exp UB:161451.4168953994),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
