Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 9968755.626617089, (exp UB:99327098.18181722),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 960, LB: 9979673.780081907, (exp UB:3544969.901648643),  Gap: -181.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 984, LB: 9979836.101719627, (exp UB:9259711.555005163),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1014, LB: 9980698.30230463, (exp UB:10772347.43049782),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1039, LB: 9980811.25719124, (exp UB:7873674.008702116),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1069, LB: 9979848.218567306, (exp UB:9604600.054476464),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1096, LB: 9979891.269709349, (exp UB:4535423.021135858),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1122, LB: 9979927.69046479, (exp UB:3930497.000043054),  Gap: -153.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1148, LB: 9979893.334070787, (exp UB:5914346.123986636),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1180, LB: 9979931.105439425, (exp UB:6825691.29630426),  Gap: -46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1207, LB: 9979973.43517517, (exp UB:4339965.486202478),  Gap: -129.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1232, LB: 9980078.465210356, (exp UB:6209277.694697844),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1260, LB: 9979935.282167807, (exp UB:5720307.650982005),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1288, LB: 9979897.758428585, (exp UB:4673028.8420277275),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1312, LB: 9979899.428794276, (exp UB:9512525.12428149),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1337, LB: 9979903.854406234, (exp UB:3681506.816052361),  Gap: -171.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1366, LB: 9980006.833695509, (exp UB:9346171.182036161),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1391, LB: 9979932.766894244, (exp UB:3395575.6698659705),  Gap: -193.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1416, LB: 9979937.029927736, (exp UB:5663490.862817777),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1441, LB: 9979939.292037204, (exp UB:5700815.245400953),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1466, LB: 9979943.418185536, (exp UB:5155250.764085518),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1492, LB: 9979945.846573088, (exp UB:6318969.743284543),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1517, LB: 9979945.847993962, (exp UB:4279285.4597240705),  Gap: -133.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1548, LB: 9979945.874860216, (exp UB:8530040.547410078),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1576, LB: 9980103.683137652, (exp UB:2997767.1673946027),  Gap: -232.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1605, LB: 9979945.91532458, (exp UB:4844591.117110726),  Gap: -106.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1632, LB: 9979946.966880346, (exp UB:2976588.060462077),  Gap: -235.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1660, LB: 9980136.204371884, (exp UB:6728000.521689018),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1690, LB: 9980136.234599689, (exp UB:5797456.315901966),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1718, LB: 9980140.107622055, (exp UB:10035049.598950222),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1746, LB: 9980149.517077498, (exp UB:7006116.365405546),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1772, LB: 9980157.045719218, (exp UB:7130605.422876331),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1805, LB: 9980159.084990747, (exp UB:4289269.95003499),  Gap: -132.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1831, LB: 9980164.058083251, (exp UB:4671579.486146362),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1857, LB: 9980164.734791087, (exp UB:4870978.21819734),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1885, LB: 9980165.549511673, (exp UB:3002970.0546119846),  Gap: -232.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1913, LB: 9980165.663962815, (exp UB:3975731.688233775),  Gap: -151.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1941, LB: 9980165.836684324, (exp UB:4238087.755455563),  Gap: -135.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1969, LB: 9980165.842077333, (exp UB:6723450.834736222),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1997, LB: 9980165.844103238, (exp UB:5210338.293964871),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2027, LB: 9980165.846387196, (exp UB:6888675.426672071),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2065, LB: 9979945.915351266, (exp UB:6964160.705705107),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2094, LB: 9979945.915351266, (exp UB:6470600.042912033),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2124, LB: 9980165.939281277, (exp UB:6443152.4454258),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2152, LB: 9980165.939281277, (exp UB:6096141.448188375),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2182, LB: 9980165.978328347, (exp UB:6804657.378366599),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2216, LB: 9979945.918861032, (exp UB:3859064.6215624195),  Gap: -158.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2245, LB: 9979945.918861032, (exp UB:6048785.06254624),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2281, LB: 9980165.95043252, (exp UB:8084123.83624876),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2314, LB: 9979945.91966898, (exp UB:4212414.576516157),  Gap: -136.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2346, LB: 9980165.939426828, (exp UB:3030682.5571817663),  Gap: -229.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2384, LB: 9979945.951672407, (exp UB:6970995.936920771),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2421, LB: 9979945.951672407, (exp UB:6668913.650541739),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2451, LB: 9979945.919712983, (exp UB:5543449.334526062),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2481, LB: 9979945.930125918, (exp UB:4277588.853055394),  Gap: -133.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2509, LB: 9979945.930246294, (exp UB:3930844.6286632065),  Gap: -153.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2540, LB: 9979945.932101812, (exp UB:10094963.285157708),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2570, LB: 9979945.932519004, (exp UB:5038763.1753916),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2599, LB: 9979945.935969945, (exp UB:7420390.953284325),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2640, LB: 9980165.976608057, (exp UB:5081552.153631553),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2673, LB: 9979945.937021058, (exp UB:3666408.021893314),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2703, LB: 9979945.937021058, (exp UB:8959826.103512214),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2733, LB: 9979945.937142782, (exp UB:11264754.426416866),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2762, LB: 9979945.937215798, (exp UB:11321787.473432897),  Gap: 11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2793, LB: 9979945.937259238, (exp UB:7253641.937159771),  Gap: -37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2831, LB: 9979945.937390732, (exp UB:3394398.1854827316),  Gap: -194.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2866, LB: 9980165.978432521, (exp UB:3956355.1474262164),  Gap: -152.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2910, LB: 9979945.944839288, (exp UB:9163853.11561632),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2941, LB: 9979945.944839288, (exp UB:7175700.618184535),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2975, LB: 9980165.94016359, (exp UB:4487267.354347415),  Gap: -122.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3006, LB: 9980165.94016359, (exp UB:3645455.5187591454),  Gap: -173.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3039, LB: 9980165.947609847, (exp UB:3404840.039625345),  Gap: -193.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3071, LB: 9980165.95625754, (exp UB:3528688.023244216),  Gap: -182.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3104, LB: 9980165.957059596, (exp UB:7046772.286006334),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3144, LB: 9979945.942527857, (exp UB:5423339.022997726),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3175, LB: 9979945.942527857, (exp UB:7481819.306775212),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3208, LB: 9979945.942527857, (exp UB:8369877.727563933),  Gap: -19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3249, LB: 9980165.957588136, (exp UB:5145184.616614855),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3291, LB: 9980165.957588136, (exp UB:3946629.604785163),  Gap: -152.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3323, LB: 9980165.957588136, (exp UB:4818734.740704106),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3358, LB: 9980165.968589496, (exp UB:5615123.22015366),  Gap: -77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3405, LB: 9979945.945018755, (exp UB:4069720.8382291137),  Gap: -145.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3440, LB: 9979945.939241797, (exp UB:4966469.599347154),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3472, LB: 9979945.939241797, (exp UB:3633732.602791451),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3514, LB: 9980165.9995895, (exp UB:2915679.781241418),  Gap: -242.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3551, LB: 9980165.999834437, (exp UB:6572476.307127738),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3588, LB: 9979964.660000447, (exp UB:6289302.724492426),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3622, LB: 9979964.660000447, (exp UB:5575728.260334078),  Gap: -78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3664, LB: 9980165.95783444, (exp UB:7439727.429058154),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3699, LB: 9980165.957911002, (exp UB:3988992.2809761814),  Gap: -150.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3737, LB: 9980165.958093973, (exp UB:4129531.826283105),  Gap: -141.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3770, LB: 9980165.958093973, (exp UB:5495612.486917827),  Gap: -81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3809, LB: 9980385.487103676, (exp UB:6772447.436983243),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3850, LB: 9980165.997897353, (exp UB:8505066.225421257),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3917, LB: 9979945.937025603, (exp UB:3500845.6135260956),  Gap: -185.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3954, LB: 9979945.937027145, (exp UB:6110924.811145796),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3991, LB: 9979945.994744238, (exp UB:8972843.12387329),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4026, LB: 9979945.940052703, (exp UB:2880905.4706103876),  Gap: -246.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4072, LB: 9980165.95889761, (exp UB:5712198.052588068),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4110, LB: 9979954.34725113, (exp UB:5097166.385864358),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4151, LB: 9979945.96910543, (exp UB:6009010.9501771),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4199, LB: 9979945.942644047, (exp UB:5349457.165269263),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4239, LB: 9980165.958897354, (exp UB:3790381.119985784),  Gap: -163.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4276, LB: 9980165.95889761, (exp UB:3986323.0207892554),  Gap: -150.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4316, LB: 9980165.959485697, (exp UB:3010422.000762608),  Gap: -231.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4359, LB: 9980165.95952443, (exp UB:6614685.664379747),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4403, LB: 9979947.174096439, (exp UB:7782942.419623239),  Gap: -28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4440, LB: 9979947.174096439, (exp UB:6449048.466126492),  Gap: -54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4477, LB: 9979965.020109601, (exp UB:7044498.47294065),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4519, LB: 9980165.959524434, (exp UB:6855849.517044242),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4567, LB: 9979945.937780365, (exp UB:3915359.5857114727),  Gap: -154.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4603, LB: 9979945.937780365, (exp UB:4421138.7903758325),  Gap: -125.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4655, LB: 9980165.95952408, (exp UB:6704684.267214163),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4692, LB: 9980165.95952408, (exp UB:8595974.993159939),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4734, LB: 9979945.995338023, (exp UB:5222608.03995176),  Gap: -91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4772, LB: 9979945.96985288, (exp UB:5092154.053840111),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4810, LB: 9979945.969853427, (exp UB:8046531.434838512),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4853, LB: 9980165.95952443, (exp UB:3900797.992537953),  Gap: -155.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4897, LB: 9979945.94625183, (exp UB:3381955.0743180886),  Gap: -195.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4935, LB: 9979945.94625183, (exp UB:6909772.712704286),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4971, LB: 9979945.94625183, (exp UB:4443534.62979349),  Gap: -124.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5008, LB: 9979945.94625183, (exp UB:5248204.893929754),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5052, LB: 9980165.95952443, (exp UB:4844213.865111407),  Gap: -106.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5090, LB: 9980165.95952443, (exp UB:3970703.5095994314),  Gap: -151.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5130, LB: 9980165.95952443, (exp UB:7881847.18049956),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5171, LB: 9980165.959668847, (exp UB:5597920.158928778),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5224, LB: 9979945.941325918, (exp UB:6166935.285652138),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5262, LB: 9979945.94132635, (exp UB:9044009.45464876),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5301, LB: 9979945.94132635, (exp UB:7298153.562024001),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5338, LB: 9979945.94132635, (exp UB:6603237.6880131345),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5375, LB: 9979945.94132635, (exp UB:6704764.892397277),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5417, LB: 9980165.959718797, (exp UB:3661670.6223361706),  Gap: -172.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5458, LB: 9980165.959718797, (exp UB:8038142.7310111355),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5515, LB: 9979955.269789942, (exp UB:5330727.095781599),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5556, LB: 9979945.980545852, (exp UB:6264890.986372051),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5597, LB: 9979945.980545852, (exp UB:6688736.434906649),  Gap: -49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5635, LB: 9979945.980545852, (exp UB:5816686.135479078),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5680, LB: 9980165.959718801, (exp UB:4261928.864343984),  Gap: -134.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5722, LB: 9980165.959718801, (exp UB:8403560.974752208),  Gap: -18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5777, LB: 9979945.946239604, (exp UB:2854871.6647227276),  Gap: -249.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5821, LB: 9980165.9597188, (exp UB:3451846.0809836476),  Gap: -189.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5861, LB: 9980165.9597188, (exp UB:5030000.773020228),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5902, LB: 9980165.959718212, (exp UB:4525467.8790842425),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5951, LB: 9979945.944818, (exp UB:5439464.850798358),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5990, LB: 9979945.943708805, (exp UB:5308796.522664961),  Gap: -87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6039, LB: 9980165.959719587, (exp UB:5141367.960550733),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6081, LB: 9980165.959719587, (exp UB:6147725.728885572),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6126, LB: 9979945.985183783, (exp UB:3484440.8546995465),  Gap: -186.41,  Fixed x: False,  Fixed thetavar: False  
