Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 355, LB: 149211027.1473624, (exp UB:123764636.69384058),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25372, LB: 164106448.8667203, (exp UB:84596588.14647946),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25455, LB: 164106448.8667203, (exp UB:60242709.00445232),  Gap: -172.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 25562, LB: 164106448.8667203, (exp UB:113844299.75391546),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 25663, LB: 164106448.8667203, (exp UB:48244364.05209772),  Gap: -240.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 25745, LB: 164106448.8667203, (exp UB:73309678.01133026),  Gap: -123.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 25832, LB: 164106448.8667203, (exp UB:39876428.79859894),  Gap: -311.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 25947, LB: 164106448.8667203, (exp UB:128071380.0564869),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26044, LB: 164106448.8667203, (exp UB:54212374.35019691),  Gap: -202.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26135, LB: 164106448.8667203, (exp UB:81267826.62302178),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26306, LB: 164106448.8667203, (exp UB:108097719.57269004),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26407, LB: 164106448.8667203, (exp UB:47004110.266112104),  Gap: -249.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26491, LB: 164106448.8667203, (exp UB:49657742.37601941),  Gap: -230.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26572, LB: 164106448.8667203, (exp UB:39020895.774160996),  Gap: -320.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 26661, LB: 164106448.8667203, (exp UB:32118734.145646695),  Gap: -410.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 26749, LB: 164106448.8667203, (exp UB:43682492.782820486),  Gap: -275.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 26851, LB: 164106448.8667203, (exp UB:119448536.98765093),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 26946, LB: 164106448.8667203, (exp UB:78476705.07887474),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27037, LB: 164106448.8667203, (exp UB:57995555.55513129),  Gap: -182.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27129, LB: 164106448.8667203, (exp UB:80154926.84832749),  Gap: -104.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27204, LB: 164106448.8667203, (exp UB:48691756.18928641),  Gap: -237.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27289, LB: 164106448.8667203, (exp UB:33639257.16252108),  Gap: -387.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27364, LB: 164106448.8667203, (exp UB:68406187.77040447),  Gap: -139.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 27451, LB: 164106448.8667203, (exp UB:63028172.78639211),  Gap: -160.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 27533, LB: 164106448.8667203, (exp UB:65724572.14916548),  Gap: -149.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 27712, LB: 164106448.8667203, (exp UB:111773214.6221755),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 27805, LB: 164106448.8667203, (exp UB:82254705.58809099),  Gap: -99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 27899, LB: 164106448.8667203, (exp UB:62467113.11128385),  Gap: -162.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28015, LB: 164106448.8667203, (exp UB:109744094.21666262),  Gap: -49.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28118, LB: 164106448.8667203, (exp UB:35942810.73779425),  Gap: -356.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28194, LB: 164106448.8667203, (exp UB:32838165.802853078),  Gap: -399.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 28315, LB: 164106448.8667203, (exp UB:113688243.59702139),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 28411, LB: 164106448.8667203, (exp UB:129031432.3773177),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 28515, LB: 164106448.8667203, (exp UB:33973917.0110867),  Gap: -383.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28710, LB: 164106448.8667203, (exp UB:154156391.7518173),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 28830, LB: 164106448.8667203, (exp UB:67767226.27878192),  Gap: -142.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 28949, LB: 164106448.8667203, (exp UB:171910614.69376957),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 29068, LB: 164106448.8667203, (exp UB:41117360.84210771),  Gap: -299.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 29177, LB: 164106448.8667203, (exp UB:88218207.6407966),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 29270, LB: 164106448.8667203, (exp UB:57162285.75053114),  Gap: -187.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 29382, LB: 164106448.8667203, (exp UB:83382540.75661714),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 29482, LB: 164106448.8667203, (exp UB:46471047.89079091),  Gap: -253.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 29614, LB: 164106448.8667203, (exp UB:79837833.75939944),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 29719, LB: 164106448.8667203, (exp UB:30356471.411812894),  Gap: -440.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 29807, LB: 164106448.8667203, (exp UB:82168879.72566304),  Gap: -99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 29906, LB: 164106448.8667203, (exp UB:50547903.04656477),  Gap: -224.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 30033, LB: 164106448.8667203, (exp UB:79579128.332837),  Gap: -106.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 30152, LB: 164106448.8667203, (exp UB:103606139.7576186),  Gap: -58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 30245, LB: 164106448.8667203, (exp UB:93903953.34267901),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 30341, LB: 164106448.8667203, (exp UB:38196744.72052246),  Gap: -329.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 30510, LB: 164106448.8667203, (exp UB:45718167.769241974),  Gap: -258.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30658, LB: 164106448.8667203, (exp UB:116531286.86197948),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 30760, LB: 164106448.8667203, (exp UB:69858348.95493345),  Gap: -134.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 30895, LB: 164106448.8667203, (exp UB:80195455.82579972),  Gap: -104.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 30988, LB: 164106448.8667203, (exp UB:74499038.14127909),  Gap: -120.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 31098, LB: 164106448.8667203, (exp UB:49321512.713218644),  Gap: -232.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 31187, LB: 164106448.8667203, (exp UB:74079713.62563084),  Gap: -121.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 31288, LB: 164106448.8667203, (exp UB:57067791.63243462),  Gap: -187.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 31382, LB: 164106448.8667203, (exp UB:49141553.220535815),  Gap: -233.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31506, LB: 164106448.8667203, (exp UB:85992748.56663571),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31608, LB: 164106448.8667203, (exp UB:58079122.36104931),  Gap: -182.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 31699, LB: 164106448.8667203, (exp UB:93782623.62602672),  Gap: -74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 31786, LB: 164106448.8667203, (exp UB:52915291.70392886),  Gap: -210.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 31890, LB: 164106448.8667203, (exp UB:66600127.12419243),  Gap: -146.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 31994, LB: 164106448.8667203, (exp UB:59950934.83968528),  Gap: -173.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 32102, LB: 164106448.8667203, (exp UB:93559730.69585633),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 32194, LB: 164106448.8667203, (exp UB:85109355.7698994),  Gap: -92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 32285, LB: 164106448.8667203, (exp UB:62973579.58978461),  Gap: -160.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32396, LB: 164106448.8667203, (exp UB:108568584.30220103),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32496, LB: 164106448.8667203, (exp UB:77064610.80177255),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32609, LB: 164106448.8667203, (exp UB:119981024.0331467),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 32734, LB: 164106448.8667203, (exp UB:148177387.0479178),  Gap: -10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 32854, LB: 164106448.8667203, (exp UB:53522102.09573802),  Gap: -206.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32964, LB: 164106448.8667203, (exp UB:56416185.75344259),  Gap: -190.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 33058, LB: 164106448.8667203, (exp UB:90411324.59690157),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 33190, LB: 164106448.8667203, (exp UB:129080049.66158606),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 33297, LB: 164106448.8667203, (exp UB:72694470.1437083),  Gap: -125.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 33394, LB: 164106448.8667203, (exp UB:73385592.33394599),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33496, LB: 164106448.8667203, (exp UB:73385189.00803244),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33603, LB: 164106448.8667203, (exp UB:34483447.061410986),  Gap: -375.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33697, LB: 164106448.8667203, (exp UB:35508375.42566619),  Gap: -362.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33794, LB: 164106448.8667203, (exp UB:63837866.97323118),  Gap: -157.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 33891, LB: 164106448.8667203, (exp UB:69645138.31952481),  Gap: -135.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 34019, LB: 164106448.8667203, (exp UB:97341276.33743282),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 34111, LB: 164106448.8667203, (exp UB:136883955.35390976),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 67451033.30349542, (exp UB: 67451033.30349542 - safe UB: 69199385.5069879), SafeGap: 2.53% 
Iteration: 453, Duration: 38135, LB: 164106448.8667203, (exp UB:159178159.43263656),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 38231, LB: 164106448.8667203, (exp UB:170408306.8070701),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 38342, LB: 164106448.8667203, (exp UB:74022084.5655325),  Gap: -121.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 38448, LB: 164106448.8667203, (exp UB:62482940.137089305),  Gap: -162.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 38534, LB: 164106448.8667203, (exp UB:43231686.26527858),  Gap: -279.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 38672, LB: 164106448.8667203, (exp UB:87829796.23719247),  Gap: -86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 38796, LB: 164106448.8667203, (exp UB:62012226.7368123),  Gap: -164.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 38899, LB: 164106448.8667203, (exp UB:37507332.8538776),  Gap: -337.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 38996, LB: 164106448.8667203, (exp UB:40761961.7602855),  Gap: -302.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 39100, LB: 164106448.8667203, (exp UB:71196860.96448368),  Gap: -130.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 39200, LB: 164106448.8667203, (exp UB:64900183.259148866),  Gap: -152.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 39296, LB: 164106448.8667203, (exp UB:53490801.105828285),  Gap: -206.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 39387, LB: 164106448.8667203, (exp UB:32023978.4405455),  Gap: -412.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 39536, LB: 164106448.8667203, (exp UB:92270400.83719444),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 39646, LB: 164106448.8667203, (exp UB:97698789.36519417),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 39760, LB: 164106448.8667203, (exp UB:71235202.09555289),  Gap: -130.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 39864, LB: 164106448.8667203, (exp UB:66450814.984408565),  Gap: -146.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 39994, LB: 164106448.8667203, (exp UB:98353465.77154075),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 40102, LB: 164106448.8667203, (exp UB:63174694.4563649),  Gap: -159.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 40206, LB: 164106448.8667203, (exp UB:35697738.993274994),  Gap: -359.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 40429, LB: 164106448.8667203, (exp UB:148478769.31089675),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 40557, LB: 164106448.8667203, (exp UB:44902503.553330295),  Gap: -265.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 40669, LB: 164106448.8667203, (exp UB:51752413.04454935),  Gap: -217.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 40770, LB: 164106448.8667203, (exp UB:52070641.65565303),  Gap: -215.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 40888, LB: 164106448.8667203, (exp UB:103694572.87752524),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 41001, LB: 164106448.8667203, (exp UB:35587014.12939893),  Gap: -361.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 41105, LB: 164106448.8667203, (exp UB:41854532.0380195),  Gap: -292.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 41205, LB: 164106448.8667203, (exp UB:54442415.563150555),  Gap: -201.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 41297, LB: 164106448.8667203, (exp UB:70845107.3865156),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 41399, LB: 164106448.8667203, (exp UB:75713753.63037506),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 41527, LB: 164106448.8667203, (exp UB:102526344.98073998),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 41646, LB: 164106448.8667203, (exp UB:46929034.64389326),  Gap: -249.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 41767, LB: 164106448.8667203, (exp UB:72277606.7884399),  Gap: -127.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 41874, LB: 164106448.8667203, (exp UB:108536887.83625934),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 41996, LB: 164106448.8667203, (exp UB:46216857.19015088),  Gap: -255.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 42091, LB: 164106448.8667203, (exp UB:40981600.82145729),  Gap: -300.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 42205, LB: 164106448.8667203, (exp UB:53983418.96604203),  Gap: -203.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 42318, LB: 164106448.8667203, (exp UB:55630991.00067034),  Gap: -194.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 42483, LB: 164106448.8667203, (exp UB:144789920.56476253),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 42612, LB: 164106448.8667203, (exp UB:67171410.3526294),  Gap: -144.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 42722, LB: 164106448.8667203, (exp UB:66170851.738053225),  Gap: -148.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 42831, LB: 164106448.8667203, (exp UB:82354402.33514625),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 42956, LB: 164106448.8667203, (exp UB:65383089.12579996),  Gap: -150.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 43085, LB: 164106448.8667203, (exp UB:88473710.16417897),  Gap: -85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 43209, LB: 164106448.8667203, (exp UB:57123266.63659361),  Gap: -187.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 43353, LB: 164106448.8667203, (exp UB:69395143.27247918),  Gap: -136.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 43447, LB: 164106448.8667203, (exp UB:66087664.88414443),  Gap: -148.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 43561, LB: 164106448.8667203, (exp UB:44275025.93910966),  Gap: -270.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 43683, LB: 164106448.8667203, (exp UB:60123241.573952764),  Gap: -172.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 43871, LB: 164106448.8667203, (exp UB:57872983.334042184),  Gap: -183.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 43976, LB: 164106448.8667203, (exp UB:43848879.51518968),  Gap: -274.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 44131, LB: 164106448.8667203, (exp UB:134060699.94513255),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 44247, LB: 164106448.8667203, (exp UB:85586569.74765158),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 44369, LB: 164106448.8667203, (exp UB:40179109.86438596),  Gap: -308.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 44523, LB: 164106448.8667203, (exp UB:105182496.94639571),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 44635, LB: 164106448.8667203, (exp UB:72199569.92236376),  Gap: -127.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 44766, LB: 164106448.8667203, (exp UB:87308380.07495303),  Gap: -87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 44909, LB: 164106448.8667203, (exp UB:84802245.54808147),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 45019, LB: 164106448.8667203, (exp UB:62577055.668983914),  Gap: -162.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 45130, LB: 164106448.8667203, (exp UB:68138222.29553112),  Gap: -140.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 45244, LB: 164106448.8667203, (exp UB:31704350.283935618),  Gap: -417.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 45361, LB: 164106448.8667203, (exp UB:46428169.054828435),  Gap: -253.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 45491, LB: 164106448.8667203, (exp UB:76283586.48530175),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 45631, LB: 164106448.8667203, (exp UB:100206140.55150938),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 45755, LB: 164106448.8667203, (exp UB:112910194.64555873),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 45883, LB: 164106448.8667203, (exp UB:32232554.08230515),  Gap: -409.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 46005, LB: 164106448.8667203, (exp UB:79203066.6257031),  Gap: -107.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 46117, LB: 164106448.8667203, (exp UB:50403608.24003703),  Gap: -225.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 46265, LB: 164106448.8667203, (exp UB:77606225.21000782),  Gap: -111.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 46396, LB: 164106448.8667203, (exp UB:79949284.13290134),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 46526, LB: 164106448.8667203, (exp UB:55163688.69100165),  Gap: -197.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 46653, LB: 164106448.8667203, (exp UB:53226905.28707206),  Gap: -208.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 46771, LB: 164106448.8667203, (exp UB:82309485.95978531),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 46919, LB: 164106448.8667203, (exp UB:77047205.74573848),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 47034, LB: 164106448.8667203, (exp UB:76846740.55473334),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 47159, LB: 164106448.8667203, (exp UB:44202829.55164029),  Gap: -271.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 47297, LB: 164106448.8667203, (exp UB:105823709.68072954),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 47417, LB: 164106448.8667203, (exp UB:46044618.05978308),  Gap: -256.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 47639, LB: 164106448.8667203, (exp UB:96948719.40240726),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 47762, LB: 164106448.8667203, (exp UB:38131540.985516705),  Gap: -330.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 47920, LB: 164106448.8667203, (exp UB:110549644.0092226),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 48063, LB: 164106448.8667203, (exp UB:61497848.94181089),  Gap: -166.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 48259, LB: 164106448.8667203, (exp UB:166436282.69991654),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 48395, LB: 164106448.8667203, (exp UB:88879783.82031932),  Gap: -84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 48515, LB: 164106448.8667203, (exp UB:65828063.25123985),  Gap: -149.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 48670, LB: 164106448.8667203, (exp UB:82043832.25232668),  Gap: -100.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 48797, LB: 164106448.8667203, (exp UB:91695059.60596497),  Gap: -78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 48910, LB: 164106448.8667203, (exp UB:63899442.345673256),  Gap: -156.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 49033, LB: 164106448.8667203, (exp UB:52850799.77694602),  Gap: -210.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 49176, LB: 164106448.8667203, (exp UB:91223060.70590562),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 49306, LB: 164106448.8667203, (exp UB:77488278.51728322),  Gap: -111.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 49413, LB: 164106448.8667203, (exp UB:62885829.76401971),  Gap: -160.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 49547, LB: 164106448.8667203, (exp UB:80579456.47231914),  Gap: -103.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 49661, LB: 164106448.8667203, (exp UB:65611230.508186385),  Gap: -150.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 49780, LB: 164106448.8667203, (exp UB:85607497.27969897),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 49903, LB: 164106448.8667203, (exp UB:77246484.64885876),  Gap: -112.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 50011, LB: 164106448.8667203, (exp UB:64272786.073014386),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 50133, LB: 164106448.8667203, (exp UB:76895900.05409557),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 50262, LB: 164106448.8667203, (exp UB:59554832.53308824),  Gap: -175.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 50441, LB: 164106448.8667203, (exp UB:151912618.37984484),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 50586, LB: 164106448.8667203, (exp UB:54268139.50036736),  Gap: -202.40,  Fixed x: False,  Fixed thetavar: False  
