Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 267, LB: 5716291.785428392, (exp UB:11561036.748291308),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1766, LB: 5716432.747950772, (exp UB:4576241.696602453),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1822, LB: 5716351.445206161, (exp UB:4796826.146167723),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1923, LB: 5716606.056986459, (exp UB:4610058.820160359),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1983, LB: 5716666.128395053, (exp UB:4006809.0031011607),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2037, LB: 5716438.892733701, (exp UB:1951276.9123526404),  Gap: -192.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2091, LB: 5716666.255328493, (exp UB:2072739.3700430952),  Gap: -175.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2148, LB: 5716596.645479636, (exp UB:3605314.300300396),  Gap: -58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2206, LB: 5716681.26637413, (exp UB:3087452.355394345),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2276, LB: 5716591.910177404, (exp UB:1805534.183037449),  Gap: -216.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2344, LB: 5716564.913831084, (exp UB:5291946.784579052),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2405, LB: 5717193.329025045, (exp UB:3086532.685882291),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2459, LB: 5717295.2975316765, (exp UB:3930687.9392716275),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2532, LB: 5718102.996152218, (exp UB:4537538.29558092),  Gap: -26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2598, LB: 5718184.73694051, (exp UB:2455708.5133175636),  Gap: -132.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2716, LB: 5718136.241280919, (exp UB:1647447.1404372016),  Gap: -247.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2842, LB: 5718503.6847882345, (exp UB:4526517.729829549),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2990, LB: 5718856.216875594, (exp UB:5652151.389255706),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3075, LB: 5719768.510905882, (exp UB:3753399.5337663954),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3159, LB: 5719813.966223708, (exp UB:4699632.984856153),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3250, LB: 5720004.534534139, (exp UB:2274728.1884016986),  Gap: -151.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3336, LB: 5720066.730035653, (exp UB:3935512.9921558537),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3452, LB: 5720272.1985482145, (exp UB:3337240.9001394385),  Gap: -71.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3531, LB: 5720194.868522424, (exp UB:4103360.8017980675),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3618, LB: 5720597.905440213, (exp UB:2863578.3310859706),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3738, LB: 5720266.972712012, (exp UB:1879410.3940211912),  Gap: -204.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3817, LB: 5720666.77438092, (exp UB:3306647.7653855574),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3890, LB: 5720714.786712653, (exp UB:3827006.1497537135),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4289, LB: 5721122.122347424, (exp UB:3252425.74774988),  Gap: -75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4375, LB: 5720820.568506248, (exp UB:4004806.416932361),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4538, LB: 5721080.252217389, (exp UB:2946588.4284745594),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4635, LB: 5721265.654764352, (exp UB:4099638.358585778),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4760, LB: 5721383.103540836, (exp UB:2803308.4400749058),  Gap: -104.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4867, LB: 5721554.048800312, (exp UB:5292030.022552723),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4982, LB: 5721447.390345805, (exp UB:4705729.727084569),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5084, LB: 5721615.175997526, (exp UB:4013146.9897856885),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5203, LB: 5722100.956292615, (exp UB:3649630.7072713175),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5309, LB: 5722390.240172451, (exp UB:3941097.7315456294),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5462, LB: 5722649.67541877, (exp UB:4532692.565714639),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5557, LB: 5722698.711901207, (exp UB:1956808.0060104192),  Gap: -192.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5659, LB: 5723270.835838641, (exp UB:3091207.6244651796),  Gap: -85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5795, LB: 5723624.729899025, (exp UB:3055803.237508751),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5932, LB: 5723675.471863074, (exp UB:4697180.116073227),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6065, LB: 5724021.281987854, (exp UB:5653712.894577626),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6183, LB: 5724204.706381058, (exp UB:3628878.660115372),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6324, LB: 5724630.2942616455, (exp UB:3470591.3378550606),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6421, LB: 5724684.189044867, (exp UB:3092119.4507517396),  Gap: -85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6523, LB: 5724699.678696765, (exp UB:6110916.904264876),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6634, LB: 5724832.326264324, (exp UB:4248570.193122953),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6751, LB: 5724885.406476604, (exp UB:3253578.4565494307),  Gap: -75.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6872, LB: 5724922.373237576, (exp UB:3612500.9102161406),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6984, LB: 5724962.321673805, (exp UB:4262626.993121989),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7090, LB: 5724990.658963529, (exp UB:4982677.37448165),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7216, LB: 5724977.046552543, (exp UB:3704219.208640927),  Gap: -54.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7348, LB: 5725036.397063418, (exp UB:4710235.666993173),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7479, LB: 5725047.626663571, (exp UB:1833003.1657938045),  Gap: -212.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7612, LB: 5725108.81702228, (exp UB:6440028.967166746),  Gap: 11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7741, LB: 5725190.091218533, (exp UB:3649217.93833962),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7868, LB: 5725247.690502876, (exp UB:4305291.725345995),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8010, LB: 5725255.0710571995, (exp UB:4151991.5826292215),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8158, LB: 5725270.607693889, (exp UB:3305702.7961004125),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8307, LB: 5725271.3861690145, (exp UB:5063905.033592284),  Gap: -13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8469, LB: 5725318.62760956, (exp UB:5746613.895319341),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8611, LB: 5725276.545104688, (exp UB:3103115.229744724),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8743, LB: 5725355.136782227, (exp UB:6415823.644102326),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8874, LB: 5725359.6983332215, (exp UB:1576621.264786066),  Gap: -263.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8987, LB: 5725370.7758164015, (exp UB:2878843.6037793034),  Gap: -98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9154, LB: 5725397.521120301, (exp UB:3928337.5515156295),  Gap: -45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9332, LB: 5725417.7483914215, (exp UB:3377767.527892833),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9474, LB: 5725412.609742377, (exp UB:2715238.661961009),  Gap: -110.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9607, LB: 5725466.2849916555, (exp UB:3056936.1753717316),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9771, LB: 5725451.872399365, (exp UB:3017981.627248431),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9913, LB: 5725480.26759995, (exp UB:3475705.2671740195),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10195, LB: 5725497.991257696, (exp UB:3652986.9041031757),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10351, LB: 5725452.703548715, (exp UB:4011010.868465312),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10529, LB: 5725523.542284355, (exp UB:3763937.369569996),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10668, LB: 5725651.945545751, (exp UB:2710966.962670953),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10807, LB: 5725565.500643516, (exp UB:5436013.820193538),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10936, LB: 5725576.340073587, (exp UB:1861068.9185965105),  Gap: -207.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11100, LB: 5725590.702217991, (exp UB:4159245.1802921495),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11245, LB: 5725604.222045353, (exp UB:4225385.253191943),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11434, LB: 5725709.60742991, (exp UB:3833311.701347307),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11600, LB: 5725610.153839419, (exp UB:4893848.56780049),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11732, LB: 5725610.267703731, (exp UB:4228802.708658558),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11922, LB: 5725730.111991864, (exp UB:2868604.8977343803),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12109, LB: 5725610.667324353, (exp UB:3713234.800924248),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12264, LB: 5725610.870785544, (exp UB:3096690.3367509656),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12415, LB: 5725610.984161572, (exp UB:4803922.030047806),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12587, LB: 5725621.226611563, (exp UB:3759367.6191468122),  Gap: -52.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12720, LB: 5725650.489283309, (exp UB:5744813.661907973),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12889, LB: 5725747.807358954, (exp UB:4372516.60762225),  Gap: -30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13055, LB: 5725622.486799512, (exp UB:3649065.206770218),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13182, LB: 5725625.846643447, (exp UB:4152883.0167786083),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13298, LB: 5725625.846643447, (exp UB:3256737.5624065534),  Gap: -75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13453, LB: 5725630.471326453, (exp UB:6102304.324160303),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13584, LB: 5725638.260060018, (exp UB:4101156.903469262),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13754, LB: 5725661.725330971, (exp UB:3022911.9829731043),  Gap: -89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13889, LB: 5725680.553006299, (exp UB:4101268.8665985935),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14013, LB: 5725680.553006299, (exp UB:4009924.1790604843),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14152, LB: 5725680.553006299, (exp UB:4531502.160399601),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14277, LB: 5725680.553006299, (exp UB:4107654.6944744987),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14388, LB: 5725680.553006299, (exp UB:4374815.576784768),  Gap: -30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14506, LB: 5725680.553006299, (exp UB:2206422.9459982915),  Gap: -159.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14627, LB: 5725680.506759788, (exp UB:2461956.2608289476),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14744, LB: 5725680.506759788, (exp UB:4262128.965471341),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14862, LB: 5725680.506759788, (exp UB:4896204.487555368),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14983, LB: 5725680.506759787, (exp UB:3651951.5387982666),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15106, LB: 5725680.506759787, (exp UB:3057857.5232527214),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15261, LB: 5725680.941238541, (exp UB:2030834.6157091262),  Gap: -181.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15387, LB: 5725680.941238541, (exp UB:5202843.313963963),  Gap: -10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15521, LB: 5725680.71152677, (exp UB:6103929.418730452),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15656, LB: 5725680.894662503, (exp UB:3088780.59622157),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15914, LB: 5725807.594155271, (exp UB:3404454.3845192054),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16153, LB: 5725772.004764684, (exp UB:3765572.5576324966),  Gap: -52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16362, LB: 5725775.975634726, (exp UB:4833156.186955318),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16550, LB: 5725680.826978281, (exp UB:4012084.256572803),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16676, LB: 5725680.826978281, (exp UB:3053496.5904859398),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16799, LB: 5725680.826978281, (exp UB:4983714.645265062),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16923, LB: 5725680.826978281, (exp UB:3648537.0244918363),  Gap: -56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17047, LB: 5725680.826978281, (exp UB:3306262.7437572866),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17212, LB: 5725682.38482705, (exp UB:4536072.726885701),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17379, LB: 5725684.111322535, (exp UB:5743157.683088232),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17532, LB: 5725684.659699247, (exp UB:2206736.2915165164),  Gap: -159.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17674, LB: 5725684.659699247, (exp UB:3471997.6807714193),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17827, LB: 5725685.020482107, (exp UB:4105142.1802952983),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17984, LB: 5725691.951408993, (exp UB:3340653.9569520326),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18148, LB: 5725703.960248224, (exp UB:2714856.1152166435),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18319, LB: 5725703.81362791, (exp UB:3757007.0870579327),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18492, LB: 5725709.931091868, (exp UB:4371119.430700803),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18672, LB: 5725712.075247474, (exp UB:3936330.7192136263),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18871, LB: 5725714.824369157, (exp UB:3936658.3057303815),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19049, LB: 5725741.337891826, (exp UB:3053581.8877317896),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19240, LB: 5725788.720489889, (exp UB:1578234.5832669116),  Gap: -262.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19556, LB: 5725806.858978735, (exp UB:3924573.056213594),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19737, LB: 5725806.696512621, (exp UB:2458192.6703763627),  Gap: -132.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19936, LB: 5725754.152112309, (exp UB:4985749.397767062),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20182, LB: 5725832.918120709, (exp UB:3315696.201671835),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20430, LB: 5725806.841405621, (exp UB:3345982.046081286),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20603, LB: 5725807.721047889, (exp UB:4246434.969709544),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20840, LB: 5725762.3237410765, (exp UB:6192414.25357073),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21062, LB: 5725821.213978855, (exp UB:4406242.5806729235),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21239, LB: 5725829.934208484, (exp UB:3624957.6638118513),  Gap: -57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21486, LB: 5725834.968757742, (exp UB:3795123.437246604),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21702, LB: 5725762.923288994, (exp UB:3310831.3512229025),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21963, LB: 5725843.481079826, (exp UB:1648862.0126827087),  Gap: -247.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22192, LB: 5725794.426797078, (exp UB:2945200.8271681434),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22429, LB: 5725845.457513768, (exp UB:3941598.106244164),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22624, LB: 5725849.481545539, (exp UB:4105085.1559629254),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22859, LB: 5725854.06141188, (exp UB:5649810.7149257995),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23086, LB: 5725854.736205263, (exp UB:4936102.87362482),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23322, LB: 5725871.453844486, (exp UB:5299186.335230624),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23571, LB: 5725873.2645727545, (exp UB:3400425.42311404),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23809, LB: 5725877.14452032, (exp UB:4537717.75529469),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23965, LB: 5725876.436844228, (exp UB:5149275.138687552),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24141, LB: 5725876.436844228, (exp UB:4892352.981536686),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24300, LB: 5725876.436844228, (exp UB:5559572.270546388),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
