Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 12108422.53657588, (exp UB:9343434.834135365),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 17636, LB: 12123363.991211925, (exp UB:7277075.755971046),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6491794.210211075, (exp UB: 6491794.210211075 - safe UB: 6561381.996799045), SafeGap: 1.06% 
Iteration: 370, Duration: 19416, LB: 12123363.991211925, (exp UB:7218448.003465464),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19487, LB: 12123363.991211925, (exp UB:5590501.000513335),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19553, LB: 12123363.991211925, (exp UB:8078507.91294913),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22033, LB: 12123363.991211925, (exp UB:4487687.814809803),  Gap: -170.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22102, LB: 12123363.991211925, (exp UB:5336679.650476457),  Gap: -127.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22203, LB: 12123363.991211925, (exp UB:5583096.009774303),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22271, LB: 12123363.991211925, (exp UB:5476400.676094885),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22342, LB: 12123363.991211925, (exp UB:7716475.981821662),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22413, LB: 12123363.991211925, (exp UB:3621427.580633835),  Gap: -234.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22484, LB: 12123363.991211925, (exp UB:6743112.801592356),  Gap: -79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22554, LB: 12123363.991211925, (exp UB:6367229.290604902),  Gap: -90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22625, LB: 12123363.991211925, (exp UB:6250319.897915703),  Gap: -93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22692, LB: 12123363.991211925, (exp UB:2881888.4786177264),  Gap: -320.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22763, LB: 12123363.991211925, (exp UB:4378637.617309888),  Gap: -176.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22835, LB: 12123363.991211925, (exp UB:3980703.031830893),  Gap: -204.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22907, LB: 12123363.991211925, (exp UB:6544673.504496101),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22973, LB: 12123363.991211925, (exp UB:5689099.140138244),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23045, LB: 12123363.991211925, (exp UB:7503463.9022904765),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23116, LB: 12123363.991211925, (exp UB:5982567.277635612),  Gap: -102.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23187, LB: 12123363.991211925, (exp UB:4124287.320951963),  Gap: -193.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23259, LB: 12123363.991211925, (exp UB:7867398.940025067),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23332, LB: 12123363.991211925, (exp UB:6420503.3268935),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23400, LB: 12123363.991211925, (exp UB:7801982.872918634),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23472, LB: 12123363.991211925, (exp UB:6488997.471609522),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23545, LB: 12123363.991211925, (exp UB:5981113.270366256),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23617, LB: 12123363.991211925, (exp UB:4125342.0868812846),  Gap: -193.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23690, LB: 12123363.991211925, (exp UB:4600951.288399851),  Gap: -163.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23761, LB: 12123363.991211925, (exp UB:6184350.139938461),  Gap: -96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 23832, LB: 12123363.991211925, (exp UB:8772792.551100709),  Gap: -38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 23902, LB: 12123363.991211925, (exp UB:5337325.857517569),  Gap: -127.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 23967, LB: 12123363.991211925, (exp UB:5662386.798035778),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 24041, LB: 12123363.991211925, (exp UB:5531493.817288586),  Gap: -119.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24108, LB: 12123363.991211925, (exp UB:5423457.199700038),  Gap: -123.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24182, LB: 12123363.991211925, (exp UB:7265681.417361087),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24257, LB: 12123363.991211925, (exp UB:6868168.460267706),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24326, LB: 12123363.991211925, (exp UB:5842009.581035579),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24391, LB: 12123363.991211925, (exp UB:7652755.136450369),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24454, LB: 12123363.991211925, (exp UB:5302613.15757602),  Gap: -128.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24526, LB: 12123363.991211925, (exp UB:6397718.416672139),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 24602, LB: 12123363.991211925, (exp UB:7199417.23873179),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 24671, LB: 12123363.991211925, (exp UB:5346573.31650958),  Gap: -126.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 24746, LB: 12123363.991211925, (exp UB:5532977.637733559),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 24820, LB: 12123363.991211925, (exp UB:6758416.428934099),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 24898, LB: 12123363.991211925, (exp UB:6544229.915688993),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 24972, LB: 12123363.991211925, (exp UB:6248664.024273528),  Gap: -94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 25045, LB: 12123363.991211925, (exp UB:5655482.908126935),  Gap: -114.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25121, LB: 12123363.991211925, (exp UB:8330524.557485748),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25194, LB: 12123363.991211925, (exp UB:8360242.688192258),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25269, LB: 12123363.991211925, (exp UB:5427130.907151312),  Gap: -123.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25344, LB: 12123363.991211925, (exp UB:6703010.81835391),  Gap: -80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25419, LB: 12123363.991211925, (exp UB:6414891.266151348),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 25493, LB: 12123363.991211925, (exp UB:5107503.190310974),  Gap: -137.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 25568, LB: 12123363.991211925, (exp UB:6575809.8887465745),  Gap: -84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 25643, LB: 12123363.991211925, (exp UB:7627715.391267812),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 25717, LB: 12123363.991211925, (exp UB:5909544.664368397),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 25786, LB: 12123363.991211925, (exp UB:4126106.6638211734),  Gap: -193.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 25900, LB: 12123363.991211925, (exp UB:6898467.672289167),  Gap: -75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 25974, LB: 12123363.991211925, (exp UB:5088922.760755085),  Gap: -138.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 26048, LB: 12123363.991211925, (exp UB:6194549.38534949),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 26120, LB: 12123363.991211925, (exp UB:7698442.43453108),  Gap: -57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 26191, LB: 12123363.991211925, (exp UB:3387553.6257692585),  Gap: -257.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 26263, LB: 12123363.991211925, (exp UB:6811567.725959954),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 26332, LB: 12123363.991211925, (exp UB:6175263.335784761),  Gap: -96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 26403, LB: 12123363.991211925, (exp UB:8260399.328451565),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 26472, LB: 12123363.991211925, (exp UB:5431199.511031725),  Gap: -123.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 26542, LB: 12123363.991211925, (exp UB:6322759.8470461955),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26612, LB: 12123363.991211925, (exp UB:6982016.098754613),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 26684, LB: 12123363.991211925, (exp UB:4327604.714209022),  Gap: -180.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 26756, LB: 12123363.991211925, (exp UB:8330354.063228666),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 26827, LB: 12123363.991211925, (exp UB:5231062.855863309),  Gap: -131.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 26898, LB: 12123363.991211925, (exp UB:7136164.179377966),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 26968, LB: 12123363.991211925, (exp UB:5555559.145688043),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 27041, LB: 12123363.991211925, (exp UB:4811930.215113262),  Gap: -151.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 27114, LB: 12123363.991211925, (exp UB:5586566.966829612),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 27183, LB: 12123363.991211925, (exp UB:5663790.671579417),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 27255, LB: 12123363.991211925, (exp UB:4944499.610796878),  Gap: -145.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 27323, LB: 12123363.991211925, (exp UB:5933868.163931388),  Gap: -104.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 27394, LB: 12123363.991211925, (exp UB:5690773.751311999),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 27466, LB: 12123363.991211925, (exp UB:6295967.771949867),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27536, LB: 12123363.991211925, (exp UB:6621547.824531818),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27608, LB: 12123363.991211925, (exp UB:9193089.183375444),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 27680, LB: 12123363.991211925, (exp UB:7328102.833018896),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 27752, LB: 12123363.991211925, (exp UB:6248561.070929668),  Gap: -94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 27826, LB: 12123363.991211925, (exp UB:10179103.09997584),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 27902, LB: 12123363.991211925, (exp UB:3367955.7394442298),  Gap: -259.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 27975, LB: 12123363.991211925, (exp UB:4110485.6055392385),  Gap: -194.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 28049, LB: 12123363.991211925, (exp UB:7970675.797129904),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 28121, LB: 12123363.991211925, (exp UB:6745711.402496329),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 28194, LB: 12123363.991211925, (exp UB:7370866.62489566),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 28268, LB: 12123363.991211925, (exp UB:5769339.343676538),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 28344, LB: 12123363.991211925, (exp UB:7340087.381174268),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 28420, LB: 12123363.991211925, (exp UB:6488684.271832996),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 28492, LB: 12123363.991211925, (exp UB:4131899.289624767),  Gap: -193.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 28572, LB: 12123363.991211925, (exp UB:7365413.933871968),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 28654, LB: 12123363.991211925, (exp UB:7801933.708917943),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 28739, LB: 12123363.991211925, (exp UB:5425174.4753534505),  Gap: -123.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 28821, LB: 12123363.991211925, (exp UB:7178404.55099074),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 28903, LB: 12123363.991211925, (exp UB:4113296.507597719),  Gap: -194.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 28993, LB: 12123363.991211925, (exp UB:5658608.308960603),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 29076, LB: 12123363.991211925, (exp UB:7736405.051278849),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 29159, LB: 12123363.991211925, (exp UB:7664334.014816053),  Gap: -58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 29246, LB: 12123363.991211925, (exp UB:5483059.812476389),  Gap: -121.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 29328, LB: 12123363.991211925, (exp UB:7006626.906418581),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 29412, LB: 12123363.991211925, (exp UB:5170792.858283268),  Gap: -134.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 29489, LB: 12123363.991211925, (exp UB:8783703.389813732),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 29562, LB: 12123363.991211925, (exp UB:6668229.760732027),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 29639, LB: 12123363.991211925, (exp UB:6969224.908073574),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 29726, LB: 12123363.991211925, (exp UB:9300950.46410051),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29806, LB: 12123363.991211925, (exp UB:6827329.857394124),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29887, LB: 12123363.991211925, (exp UB:6887852.072124012),  Gap: -76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29973, LB: 12123363.991211925, (exp UB:6886329.574605146),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 30048, LB: 12123363.991211925, (exp UB:6148018.39231292),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 30133, LB: 12123363.991211925, (exp UB:4954844.995181306),  Gap: -144.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 30262, LB: 12123363.991211925, (exp UB:6836495.344710534),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 30343, LB: 12123363.991211925, (exp UB:5449410.711717315),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 30427, LB: 12123363.991211925, (exp UB:5514924.760047668),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 30513, LB: 12123363.991211925, (exp UB:5666513.8357739),  Gap: -113.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 30594, LB: 12123363.991211925, (exp UB:5679701.280758521),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 30677, LB: 12123363.991211925, (exp UB:6581763.417977633),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30764, LB: 12123363.991211925, (exp UB:6359415.415745766),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30851, LB: 12123363.991211925, (exp UB:5572522.388633778),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30934, LB: 12123363.991211925, (exp UB:3895782.9482041523),  Gap: -211.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 31021, LB: 12123363.991211925, (exp UB:8234946.991538372),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 31103, LB: 12123363.991211925, (exp UB:7163326.459660156),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 31191, LB: 12123363.991211925, (exp UB:5101455.887172802),  Gap: -137.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 31279, LB: 12123363.991211925, (exp UB:7459605.9351186305),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 31363, LB: 12123363.991211925, (exp UB:4826969.3147451095),  Gap: -151.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 31448, LB: 12123363.991211925, (exp UB:5766759.99955089),  Gap: -110.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 31537, LB: 12123363.991211925, (exp UB:6792607.436832195),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31625, LB: 12123363.991211925, (exp UB:3890677.1221016664),  Gap: -211.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31713, LB: 12123363.991211925, (exp UB:3638092.8935335563),  Gap: -233.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31804, LB: 12123363.991211925, (exp UB:5768616.702428678),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 31890, LB: 12123363.991211925, (exp UB:4331539.082350906),  Gap: -179.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31972, LB: 12123363.991211925, (exp UB:6274826.739886595),  Gap: -93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 32054, LB: 12123363.991211925, (exp UB:9341268.264088254),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 32143, LB: 12123363.991211925, (exp UB:4382074.145337778),  Gap: -176.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 32236, LB: 12123363.991211925, (exp UB:6957416.283406298),  Gap: -74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 32326, LB: 12123363.991211925, (exp UB:3615070.7860697946),  Gap: -235.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 32415, LB: 12123363.991211925, (exp UB:4232898.502955163),  Gap: -186.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 32505, LB: 12123363.991211925, (exp UB:5424646.709270355),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32596, LB: 12123363.991211925, (exp UB:6904735.250452296),  Gap: -75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 32683, LB: 12123363.991211925, (exp UB:6410580.962155718),  Gap: -89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 32774, LB: 12123363.991211925, (exp UB:5896026.591591168),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 32865, LB: 12123363.991211925, (exp UB:5787523.271942379),  Gap: -109.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 32952, LB: 12123363.991211925, (exp UB:7802934.409813922),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 33040, LB: 12123363.991211925, (exp UB:7030846.550642766),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 33123, LB: 12123363.991211925, (exp UB:7064608.624731839),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 33208, LB: 12123363.991211925, (exp UB:5657063.563115232),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 33290, LB: 12123363.991211925, (exp UB:9658427.828267792),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 33375, LB: 12123363.991211925, (exp UB:4816481.136261477),  Gap: -151.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6519826.439035028, (exp UB: 6519826.439035028 - safe UB: 6589933.755612667), SafeGap: 1.06% 
Iteration: 520, Duration: 35896, LB: 12123363.991211925, (exp UB:7638673.916447625),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 35985, LB: 12123363.991211925, (exp UB:3613509.576054746),  Gap: -235.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 36072, LB: 12123363.991211925, (exp UB:7858893.728563924),  Gap: -54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 36162, LB: 12123363.991211925, (exp UB:8598085.244303482),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 36252, LB: 12123363.991211925, (exp UB:5681073.202597238),  Gap: -113.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 36343, LB: 12123363.991211925, (exp UB:5689093.5918426905),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 36437, LB: 12123363.991211925, (exp UB:6885713.638029627),  Gap: -76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 36534, LB: 12123363.991211925, (exp UB:7097106.851295881),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 36626, LB: 12123363.991211925, (exp UB:4238442.889256894),  Gap: -186.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 36718, LB: 12123363.991211925, (exp UB:6368825.644798193),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 36810, LB: 12123363.991211925, (exp UB:4933743.295361309),  Gap: -145.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 36900, LB: 12123363.991211925, (exp UB:5815283.777494901),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 36993, LB: 12123363.991211925, (exp UB:4141196.5793150067),  Gap: -192.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 37081, LB: 12123363.991211925, (exp UB:7400115.405493665),  Gap: -63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 37173, LB: 12123363.991211925, (exp UB:6999382.218860598),  Gap: -73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 37312, LB: 12123363.991211925, (exp UB:6077826.08544151),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 37405, LB: 12123363.991211925, (exp UB:4943095.021033315),  Gap: -145.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 37489, LB: 12123363.991211925, (exp UB:6997605.233003283),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 37584, LB: 12123363.991211925, (exp UB:8717121.264209652),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 37675, LB: 12123363.991211925, (exp UB:6742188.2494127),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 37764, LB: 12123363.991211925, (exp UB:5404953.399208168),  Gap: -124.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 37857, LB: 12123363.991211925, (exp UB:6258698.263863358),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 37948, LB: 12123363.991211925, (exp UB:5410417.243714312),  Gap: -124.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 38040, LB: 12123363.991211925, (exp UB:5172069.067091414),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 38130, LB: 12123363.991211925, (exp UB:6873954.733495951),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 38221, LB: 12123363.991211925, (exp UB:3888383.6478335573),  Gap: -211.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 38313, LB: 12123363.991211925, (exp UB:8048326.352533211),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 38402, LB: 12123363.991211925, (exp UB:6272776.692531193),  Gap: -93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 38490, LB: 12123363.991211925, (exp UB:5170835.249044431),  Gap: -134.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 38585, LB: 12123363.991211925, (exp UB:4725239.854051522),  Gap: -156.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 38673, LB: 12123363.991211925, (exp UB:6841753.243753313),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 38763, LB: 12123363.991211925, (exp UB:5832184.559173698),  Gap: -107.87,  Fixed x: False,  Fixed thetavar: False  
