Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 310, LB: 154835.7200936193, (exp UB:1032788.1249572373),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3630, LB: 155778.5736520745, (exp UB:159738.11375339114),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3693, LB: 155780.9804697472, (exp UB:159301.7123356853),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3769, LB: 155810.22566205479, (exp UB:162153.84965690345),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3841, LB: 155822.14916508613, (exp UB:158560.28643171382),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3912, LB: 155823.2221528683, (exp UB:157374.87259765336),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3986, LB: 155831.82052842202, (exp UB:162866.07725161323),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4055, LB: 155834.09755066485, (exp UB:154185.59732722616),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4134, LB: 155834.23262389403, (exp UB:156076.2958109914),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4211, LB: 155838.97524229554, (exp UB:163713.70950043574),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4286, LB: 155846.72764425055, (exp UB:161060.30209457455),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4375, LB: 155861.75229322823, (exp UB:157383.9050197219),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4463, LB: 155929.24348183873, (exp UB:157509.51073625105),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4543, LB: 155941.04819630645, (exp UB:166124.29366594393),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4621, LB: 155951.1036369254, (exp UB:159434.3208909666),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4699, LB: 155953.39980377635, (exp UB:158455.33242100626),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4780, LB: 156015.97270420947, (exp UB:157946.05102312425),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4865, LB: 156058.2229675247, (exp UB:164052.8095339149),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4941, LB: 156075.1348436089, (exp UB:159424.74266772732),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5017, LB: 156079.64674736885, (exp UB:163172.19258264205),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5087, LB: 156120.4036950868, (exp UB:162553.26385723913),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5161, LB: 156136.93927873683, (exp UB:156703.52165546108),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5230, LB: 156140.5896427206, (exp UB:161085.54116161753),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5316, LB: 156139.63237858022, (exp UB:160743.25553060314),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5391, LB: 156143.25524786412, (exp UB:161070.2861325037),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5471, LB: 156146.80294877116, (exp UB:156952.19557626764),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5549, LB: 156144.90158497257, (exp UB:161523.64756307792),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5623, LB: 156144.76054435226, (exp UB:159535.8225085419),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5699, LB: 156144.88684555853, (exp UB:160416.72027305258),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5774, LB: 156145.03196477267, (exp UB:165615.00062682404),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5848, LB: 156145.1421423679, (exp UB:161395.84594303957),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5922, LB: 156145.05522533663, (exp UB:160686.93695133238),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6000, LB: 156145.05522533663, (exp UB:157475.65017099614),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6077, LB: 156144.94132206822, (exp UB:161097.01803828284),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6154, LB: 156144.89741462967, (exp UB:158043.4465046287),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6243, LB: 156144.89741462967, (exp UB:163091.21363791806),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6318, LB: 156144.86838142533, (exp UB:160187.83003235902),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6396, LB: 156144.86838142533, (exp UB:162098.79909957526),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6471, LB: 156144.86838142533, (exp UB:161021.6990906669),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6551, LB: 156144.86838142533, (exp UB:158355.8863099648),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6637, LB: 156144.86838142533, (exp UB:161926.55782409536),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6718, LB: 156144.86838142533, (exp UB:159085.88214767366),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6797, LB: 156144.86838142533, (exp UB:157132.11423006695),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6882, LB: 156144.86838142533, (exp UB:160409.71937134134),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6965, LB: 156144.86838142533, (exp UB:159571.80312592498),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7049, LB: 156144.86838142533, (exp UB:165558.21254104885),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7133, LB: 156144.86838142533, (exp UB:159983.26013059335),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7207, LB: 156144.86838142533, (exp UB:160545.39634051666),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7309, LB: 156144.86838142533, (exp UB:158418.09331322653),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7398, LB: 156144.86838142533, (exp UB:159540.67293619338),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7482, LB: 156144.86838142533, (exp UB:164495.7243122356),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7569, LB: 156144.86838142533, (exp UB:162659.18546815158),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7657, LB: 156144.86838142533, (exp UB:158966.80421484774),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7748, LB: 156144.86838142533, (exp UB:161049.31334729487),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7836, LB: 156144.86838142533, (exp UB:155129.928233627),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7925, LB: 156144.86838142533, (exp UB:161439.05360356317),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8010, LB: 156144.86838142533, (exp UB:162265.5617400575),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8100, LB: 156144.86838142533, (exp UB:162940.91847307363),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8193, LB: 156144.86838142533, (exp UB:158248.43338819002),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8288, LB: 156144.86838142533, (exp UB:165016.90600763474),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8380, LB: 156144.86838142533, (exp UB:160936.10283568094),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8474, LB: 156144.86838142533, (exp UB:163191.93127629725),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8560, LB: 156144.86838142533, (exp UB:165164.74985147838),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8668, LB: 156144.86838142533, (exp UB:158121.2694205959),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8764, LB: 156144.86838142533, (exp UB:164480.86582720262),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8858, LB: 156144.86838142533, (exp UB:159428.91145594453),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8945, LB: 156144.86838142533, (exp UB:160419.71272817955),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9050, LB: 156144.86838142533, (exp UB:163288.78728854388),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9147, LB: 156144.86838142533, (exp UB:161100.79202630394),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9244, LB: 156144.86838142533, (exp UB:161419.66630222934),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9341, LB: 156144.86838142533, (exp UB:156536.57271336566),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9448, LB: 156144.86838142533, (exp UB:165891.70785570587),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9556, LB: 156144.86838142533, (exp UB:156854.07491062992),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9662, LB: 156145.84073063877, (exp UB:157437.96920262277),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9758, LB: 156145.5586452321, (exp UB:158924.8029767684),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9853, LB: 156145.47957332034, (exp UB:159323.60758063695),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9954, LB: 156145.47957332034, (exp UB:160096.9248637336),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10048, LB: 156145.4156900745, (exp UB:157256.54011577435),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10150, LB: 156145.4156900745, (exp UB:156535.4981315988),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10264, LB: 156145.4156900745, (exp UB:155680.0513629654),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10368, LB: 156145.4156900745, (exp UB:158695.3510826106),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10467, LB: 156145.4156900745, (exp UB:160157.28329408506),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10572, LB: 156145.4156900745, (exp UB:165450.79783912198),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10673, LB: 156145.4156900745, (exp UB:164608.08095426933),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10780, LB: 156145.4156900745, (exp UB:161391.12533335082),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10890, LB: 156145.4156900745, (exp UB:161493.99482126045),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10997, LB: 156145.4156900745, (exp UB:156916.7967934127),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11106, LB: 156145.4156900745, (exp UB:157549.94296410822),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11216, LB: 156145.4156900745, (exp UB:158297.01728829276),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11331, LB: 156145.4156900745, (exp UB:158811.2848823399),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11440, LB: 156145.4156900745, (exp UB:157724.5677405408),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11552, LB: 156145.4156900745, (exp UB:164297.86612832273),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11657, LB: 156145.4156900745, (exp UB:163152.76145879348),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11768, LB: 156145.4156900745, (exp UB:157325.5256611565),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11869, LB: 156145.4156900745, (exp UB:160042.35407262587),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11974, LB: 156145.4156900745, (exp UB:163041.91081615686),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12086, LB: 156145.4156900745, (exp UB:158402.11090461464),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12199, LB: 156145.4156900745, (exp UB:161907.4341080049),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12321, LB: 156145.4156900745, (exp UB:160855.55887014675),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12435, LB: 156145.4156900745, (exp UB:159587.50464137172),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12552, LB: 156145.4156900745, (exp UB:158253.47630058005),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12669, LB: 156145.4156900745, (exp UB:157426.67667033325),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12787, LB: 156145.4156900745, (exp UB:158082.34341103112),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12910, LB: 156145.4156900745, (exp UB:161120.33537406527),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13031, LB: 156145.4156900745, (exp UB:162555.00137738205),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13146, LB: 156145.4156900745, (exp UB:163710.5176867124),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13267, LB: 156145.4156900745, (exp UB:163631.22401792303),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13389, LB: 156145.4156900745, (exp UB:158590.58667490215),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13517, LB: 156145.4156900745, (exp UB:161373.10518306994),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13640, LB: 156145.4156900745, (exp UB:159106.10687491906),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13759, LB: 156145.4156900745, (exp UB:159650.4178217619),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13886, LB: 156145.4156900745, (exp UB:159552.09127697637),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14013, LB: 156145.4156900745, (exp UB:163159.76543087105),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14135, LB: 156145.4156900745, (exp UB:160570.13460936493),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
