Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 3119, LB: 4889734.887646046, (exp UB:4890744.683095677),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 22131, LB: 5216197.8344149245, (exp UB:4894201.754005662),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 22244, LB: 5216197.8344149245, (exp UB:4896235.85433585),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 22357, LB: 5216197.8344149245, (exp UB:4890672.907134252),  Gap: -6.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 22474, LB: 5216197.8344149245, (exp UB:4892251.651264272),  Gap: -6.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 22612, LB: 5216197.8344149245, (exp UB:4897420.760143124),  Gap: -6.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 22815, LB: 5216197.8344149245, (exp UB:4895078.436645766),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 22978, LB: 5216197.8344149245, (exp UB:4893362.735980026),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 23109, LB: 5216197.8344149245, (exp UB:4892611.368822978),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 23288, LB: 5216197.8344149245, (exp UB:4890741.792948389),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 23412, LB: 5216197.8344149245, (exp UB:4890741.792948389),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 23591, LB: 5216197.8344149245, (exp UB:6374025.69442177),  Gap: 18.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 23756, LB: 5216197.8344149245, (exp UB:4894723.873969498),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 23921, LB: 5216197.8344149245, (exp UB:4891855.821323283),  Gap: -6.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 24054, LB: 5216197.8344149245, (exp UB:5201820.977880384),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 24219, LB: 5216197.8344149245, (exp UB:6374020.336948044),  Gap: 18.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 24400, LB: 5216197.8344149245, (exp UB:5779050.873882969),  Gap: 9.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 24542, LB: 5216197.8344149245, (exp UB:5507362.965698975),  Gap: 5.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 24673, LB: 5216197.8344149245, (exp UB:4894569.083418358),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 5047558.473578439, (exp UB: 5047558.473578439 - safe UB: 5105953.5351015525), SafeGap: 1.14% 
Iteration: 201, Duration: 24998, LB: 5216197.8344149245, (exp UB:4893757.473822093),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 25168, LB: 5216197.8344149245, (exp UB:5274708.64935158),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 25281, LB: 5216197.8344149245, (exp UB:6049086.287150618),  Gap: 13.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 25460, LB: 5216197.8344149245, (exp UB:5010939.046228499),  Gap: -4.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 25631, LB: 5216197.8344149245, (exp UB:4937479.87231438),  Gap: -5.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 25753, LB: 5216197.8344149245, (exp UB:4894182.158263158),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 25891, LB: 5216197.8344149245, (exp UB:5779017.470750311),  Gap: 9.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 26036, LB: 5216197.8344149245, (exp UB:4891740.985746045),  Gap: -6.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 26170, LB: 5216197.8344149245, (exp UB:4893086.001024369),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 26341, LB: 5216197.8344149245, (exp UB:5491661.852205295),  Gap: 5.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 26468, LB: 5216197.8344149245, (exp UB:5904993.329713216),  Gap: 11.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 26653, LB: 5216197.8344149245, (exp UB:5436466.7136922795),  Gap: 4.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 26823, LB: 5216197.8344149245, (exp UB:4895167.525241496),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 26958, LB: 5216197.8344149245, (exp UB:4894931.44212255),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 27127, LB: 5216197.8344149245, (exp UB:4894018.60957471),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 27309, LB: 5216197.8344149245, (exp UB:4898598.235217732),  Gap: -6.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 27481, LB: 5216197.8344149245, (exp UB:5184059.483483625),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 27667, LB: 5216197.8344149245, (exp UB:4890741.792948389),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 27801, LB: 5216197.8344149245, (exp UB:4894930.109833143),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 27970, LB: 5216197.8344149245, (exp UB:4893364.535980026),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 28154, LB: 5216197.8344149245, (exp UB:5040970.663738724),  Gap: -3.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 28325, LB: 5216197.8344149245, (exp UB:4891845.6641863845),  Gap: -6.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 28498, LB: 5216197.8344149245, (exp UB:4894651.578224828),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 28685, LB: 5216197.8344149245, (exp UB:4895965.052680731),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 28869, LB: 5216197.8344149245, (exp UB:4894201.754005662),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 29013, LB: 5216197.8344149245, (exp UB:6049026.692740901),  Gap: 13.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 29190, LB: 5216197.8344149245, (exp UB:4893147.414936182),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 29408, LB: 5216197.8344149245, (exp UB:4891067.184496165),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 229, Duration: 29583, LB: 5216197.8344149245, (exp UB:5204706.0138160605),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 230, Duration: 29770, LB: 5216197.8344149245, (exp UB:5274708.64935158),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 231, Duration: 29956, LB: 5216197.8344149245, (exp UB:5728460.023874238),  Gap: 8.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 232, Duration: 30145, LB: 5216197.8344149245, (exp UB:5796905.653033288),  Gap: 10.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 233, Duration: 30275, LB: 5216197.8344149245, (exp UB:4896114.9518197),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 234, Duration: 30450, LB: 5216197.8344149245, (exp UB:5274591.310454057),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 235, Duration: 30625, LB: 5216197.8344149245, (exp UB:4894931.44212255),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 236, Duration: 30768, LB: 5216197.8344149245, (exp UB:4932858.8394494215),  Gap: -5.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 237, Duration: 30959, LB: 5216197.8344149245, (exp UB:4894184.093263158),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 238, Duration: 31146, LB: 5216197.8344149245, (exp UB:4897898.225019313),  Gap: -6.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 239, Duration: 31272, LB: 5216197.8344149245, (exp UB:4895965.052680733),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 240, Duration: 31447, LB: 5216197.8344149245, (exp UB:5204688.804002894),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 241, Duration: 31574, LB: 5216197.8344149245, (exp UB:4896447.905293994),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 242, Duration: 31702, LB: 5216197.8344149245, (exp UB:5161872.166110822),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 243, Duration: 31881, LB: 5216197.8344149245, (exp UB:4894908.395345293),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 244, Duration: 32074, LB: 5216197.8344149245, (exp UB:4894845.350237928),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 245, Duration: 32265, LB: 5216197.8344149245, (exp UB:5851762.763333406),  Gap: 10.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 246, Duration: 32460, LB: 5216197.8344149245, (exp UB:4897092.658874873),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 247, Duration: 32601, LB: 5216197.8344149245, (exp UB:4895814.4788000155),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 248, Duration: 32787, LB: 5216197.8344149245, (exp UB:4895846.37748504),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 249, Duration: 32974, LB: 5216197.8344149245, (exp UB:4893776.339795599),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 250, Duration: 33123, LB: 5216197.8344149245, (exp UB:4895846.377485039),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 251, Duration: 33251, LB: 5216197.8344149245, (exp UB:5423852.157274341),  Gap: 3.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 252, Duration: 33435, LB: 5216197.8344149245, (exp UB:5796966.530719182),  Gap: 10.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 253, Duration: 33615, LB: 5216197.8344149245, (exp UB:4892880.977734003),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 254, Duration: 33769, LB: 5216197.8344149245, (exp UB:4893147.7732695155),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 255, Duration: 33972, LB: 5216197.8344149245, (exp UB:4937485.05857695),  Gap: -5.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 256, Duration: 34119, LB: 5216197.8344149245, (exp UB:4896905.266026515),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 257, Duration: 34263, LB: 5216197.8344149245, (exp UB:5274708.64935158),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 258, Duration: 34447, LB: 5216197.8344149245, (exp UB:4891429.78778321),  Gap: -6.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 259, Duration: 34635, LB: 5216197.8344149245, (exp UB:4894624.02155726),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 260, Duration: 34785, LB: 5216197.8344149245, (exp UB:4894663.066603032),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 261, Duration: 34977, LB: 5216197.8344149245, (exp UB:4893144.384936182),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 262, Duration: 35175, LB: 5216197.8344149245, (exp UB:6049026.692740902),  Gap: 13.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 263, Duration: 35367, LB: 5216197.8344149245, (exp UB:4894589.136709266),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 264, Duration: 35558, LB: 5216197.8344149245, (exp UB:4891067.184496165),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 265, Duration: 35747, LB: 5216197.8344149245, (exp UB:4894201.754005662),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 266, Duration: 35942, LB: 5216197.8344149245, (exp UB:4894725.493969497),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 267, Duration: 36102, LB: 5216197.8344149245, (exp UB:4932858.8394494215),  Gap: -5.74,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 5047558.829670991, (exp UB: 5047558.829670991 - safe UB: 5105954.160785835), SafeGap: 1.14% 
End of the SDDP algorithm 
 
