Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 636, LB: 32686988.25412142, (exp UB:142401366.24254298),  Gap: 77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2024, LB: 33011566.681599304, (exp UB:17155377.007358022),  Gap: -92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2150, LB: 33015716.42067054, (exp UB:16110327.072897375),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2272, LB: 33016998.645756338, (exp UB:16102561.759461764),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2415, LB: 33018146.94781177, (exp UB:17023716.47783283),  Gap: -93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2553, LB: 33019674.515751928, (exp UB:20573941.674898386),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2694, LB: 33020782.958530296, (exp UB:16547783.605793044),  Gap: -99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2824, LB: 33023029.916739915, (exp UB:17559100.848200608),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2966, LB: 33022699.52904152, (exp UB:19616752.210992895),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3167, LB: 33026095.489688996, (exp UB:23804242.5353874),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3355, LB: 33027979.589778505, (exp UB:19128212.494031064),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3567, LB: 33026559.287633296, (exp UB:15488897.40663123),  Gap: -113.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3764, LB: 33030037.87782749, (exp UB:21334679.11474395),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3960, LB: 33030000.45969434, (exp UB:18747850.51056494),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4149, LB: 33033239.964592792, (exp UB:24847329.875898764),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4420, LB: 33034462.839862794, (exp UB:18828627.71002558),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4730, LB: 33038295.831475675, (exp UB:18917992.805211954),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4925, LB: 33044415.152434707, (exp UB:16018966.549249392),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5062, LB: 33043305.527291104, (exp UB:18031697.255505018),  Gap: -83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5262, LB: 33044584.459910147, (exp UB:17242818.473429177),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5525, LB: 33043482.851594545, (exp UB:17185288.57962794),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5754, LB: 33043799.2098176, (exp UB:17202747.40303658),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5998, LB: 33044412.142689425, (exp UB:19505763.19000374),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6205, LB: 33046529.406277493, (exp UB:18167704.115743615),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6484, LB: 33046704.638980646, (exp UB:16299888.227978518),  Gap: -102.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6683, LB: 33046980.93232356, (exp UB:16449733.402269168),  Gap: -100.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6936, LB: 33048007.572250824, (exp UB:16532682.829645624),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7216, LB: 33049082.016429424, (exp UB:17222439.19888346),  Gap: -91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7414, LB: 33049839.440828323, (exp UB:16907851.881752077),  Gap: -95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7846, LB: 33048621.329512164, (exp UB:16094639.211599566),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8189, LB: 33048699.803858817, (exp UB:17188135.55760906),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8457, LB: 33049436.61043802, (exp UB:17045147.377754875),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8715, LB: 33050044.80789295, (exp UB:16143602.904238053),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8964, LB: 33048653.183591615, (exp UB:17371051.62709464),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9308, LB: 33049587.32903775, (exp UB:16656722.757781537),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9544, LB: 33050289.239572685, (exp UB:16947828.626879595),  Gap: -95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9814, LB: 33049229.339046195, (exp UB:18213211.760727637),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10097, LB: 33049518.529083826, (exp UB:19222509.218584955),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10419, LB: 33049890.265311223, (exp UB:16592964.308371695),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10639, LB: 33049823.436617993, (exp UB:14871811.796622947),  Gap: -122.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10846, LB: 33049831.034726433, (exp UB:16295652.038738938),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11086, LB: 33050393.720215417, (exp UB:15702678.858159699),  Gap: -110.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11507, LB: 33050405.15890409, (exp UB:17805523.848680977),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11705, LB: 33050693.6749493, (exp UB:18028522.50652302),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12134, LB: 33050520.75812694, (exp UB:16376440.150458945),  Gap: -101.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12372, LB: 33050784.825074673, (exp UB:17813154.50305442),  Gap: -85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12673, LB: 33050894.054225937, (exp UB:16740774.25195398),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 12971, LB: 33051660.671500366, (exp UB:16950297.990792334),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13238, LB: 33051846.56077579, (exp UB:17021552.983422525),  Gap: -94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13573, LB: 33052588.810413845, (exp UB:19716842.914159257),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13817, LB: 33052220.88579241, (exp UB:15546199.116250189),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14110, LB: 33052832.284445725, (exp UB:17834140.87394066),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14398, LB: 33052740.689782206, (exp UB:17274289.221111886),  Gap: -91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14817, LB: 33052916.472937945, (exp UB:15520584.365522338),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 15127, LB: 33053331.295686014, (exp UB:15804683.910529725),  Gap: -109.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15579, LB: 33053381.675801195, (exp UB:19261303.451447867),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15938, LB: 33053465.401531525, (exp UB:18545627.927122317),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16340, LB: 33053587.421581835, (exp UB:15381897.975396179),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16672, LB: 33053544.59970481, (exp UB:17827569.025529765),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 17133, LB: 33053592.641964298, (exp UB:16688527.986998543),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 17489, LB: 33053713.60346453, (exp UB:20058702.725929443),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17780, LB: 33053723.055476274, (exp UB:18400389.909701377),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 18184, LB: 33053791.36410257, (exp UB:18571006.720926367),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 18716, LB: 33053804.079667114, (exp UB:17462115.771640442),  Gap: -89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 19067, LB: 33054131.19123467, (exp UB:17184984.96241784),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 19420, LB: 33053946.730584055, (exp UB:21669359.381298427),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19743, LB: 33053914.204810306, (exp UB:16333790.077227365),  Gap: -102.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20017, LB: 33054191.820388447, (exp UB:17841293.04061275),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 20264, LB: 33054572.304504063, (exp UB:15052462.231031336),  Gap: -119.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 20594, LB: 33055026.26828466, (exp UB:20489587.35865189),  Gap: -61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 20929, LB: 33054784.159942817, (exp UB:19965012.968847763),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 21161, LB: 33054569.76888044, (exp UB:18803688.5215875),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 21449, LB: 33054898.4431006, (exp UB:17348153.125230823),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 21685, LB: 33055037.17569619, (exp UB:16260898.386185385),  Gap: -103.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 22133, LB: 33055394.324557718, (exp UB:17965668.762795392),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 22382, LB: 33055066.080972582, (exp UB:17907517.879255507),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 22672, LB: 33056529.85617827, (exp UB:15389516.202761047),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 23047, LB: 33055522.671583746, (exp UB:16135218.756707814),  Gap: -104.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 23339, LB: 33055645.759397052, (exp UB:17946344.29604541),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 23774, LB: 33056197.78797737, (exp UB:17814592.973860767),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 24098, LB: 33056607.314197175, (exp UB:17193269.419367567),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 24442, LB: 33056259.824404523, (exp UB:18271143.743531503),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 24712, LB: 33056742.931644402, (exp UB:20212823.87389413),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 25052, LB: 33057490.935747746, (exp UB:17687974.69664287),  Gap: -86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 25419, LB: 33057653.11971771, (exp UB:15544346.62072631),  Gap: -112.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 25748, LB: 33057736.428189762, (exp UB:16218319.125895314),  Gap: -103.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 26358, LB: 33057771.39011231, (exp UB:17268519.893058736),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 27206, LB: 33057732.499519303, (exp UB:15637753.74270679),  Gap: -111.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 27743, LB: 33057797.072310194, (exp UB:16912432.683956236),  Gap: -95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 28050, LB: 33057890.843411423, (exp UB:18563072.016061466),  Gap: -78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 28363, LB: 33057969.189811226, (exp UB:19153527.32984359),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 28577, LB: 33058029.549736563, (exp UB:16799971.119653404),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 28927, LB: 33058051.577490482, (exp UB:15278111.283853475),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 29415, LB: 33058172.22687373, (exp UB:15606113.199131297),  Gap: -111.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 29731, LB: 33058442.661363494, (exp UB:19284940.86745999),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 30228, LB: 33058442.806592464, (exp UB:18608900.838165272),  Gap: -77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 30585, LB: 33058455.129260585, (exp UB:18613967.995099526),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 30963, LB: 33058488.093973637, (exp UB:16828293.027559962),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 31545, LB: 33058809.06743931, (exp UB:17741289.60594408),  Gap: -86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 31897, LB: 33058825.527696814, (exp UB:16497548.495097203),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 32427, LB: 33058774.907695968, (exp UB:19110831.54183186),  Gap: -72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 33113, LB: 33058964.11830242, (exp UB:15429387.116892383),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 33531, LB: 33058861.526963994, (exp UB:16299824.138611695),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 34039, LB: 33059173.623307772, (exp UB:18142981.475427132),  Gap: -82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 34411, LB: 33059546.977107894, (exp UB:15879980.96965043),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 34846, LB: 33059314.149856817, (exp UB:17073568.39169294),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 35222, LB: 33059399.51059483, (exp UB:16328358.931441791),  Gap: -102.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 35717, LB: 33059565.78641639, (exp UB:16087616.276473956),  Gap: -105.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 36197, LB: 33059611.010546707, (exp UB:16144585.504845694),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 36682, LB: 33059629.668350056, (exp UB:17106562.376896564),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 37021, LB: 33059645.412488483, (exp UB:19748455.767869584),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 37333, LB: 33059713.3406027, (exp UB:14967782.435950365),  Gap: -120.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 37883, LB: 33059724.934878115, (exp UB:19331894.92146659),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 38158, LB: 33059855.98665355, (exp UB:18267407.300601114),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 38719, LB: 33060032.62491795, (exp UB:17400320.699576642),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 39213, LB: 33059917.961926255, (exp UB:20348537.00810924),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 39588, LB: 33060085.06838566, (exp UB:16712957.202485133),  Gap: -97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 40049, LB: 33059959.29117325, (exp UB:16071612.716218669),  Gap: -105.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 40398, LB: 33060222.764127914, (exp UB:18813715.198512062),  Gap: -75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 40805, LB: 33060384.867717788, (exp UB:20565980.483811192),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 41163, LB: 33060424.29154779, (exp UB:15538335.43191358),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 41795, LB: 33060337.136358265, (exp UB:19202930.455511346),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 42142, LB: 33060344.031583745, (exp UB:16775289.97430321),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 42635, LB: 33060417.256293733, (exp UB:16216531.111064576),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 42955, LB: 33060449.975080855, (exp UB:16301791.408482905),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 43420, LB: 33060400.950998716, (exp UB:15754695.791101418),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 43814, LB: 33060665.9290551, (exp UB:18656609.02778508),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 44103, LB: 33060759.140572336, (exp UB:18467404.141284034),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 44552, LB: 33061047.350753732, (exp UB:15138104.032952141),  Gap: -118.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 45007, LB: 33061062.4370726, (exp UB:16984909.869186014),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 45407, LB: 33061097.077262484, (exp UB:17116882.478492346),  Gap: -93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 45866, LB: 33061113.650863603, (exp UB:15252332.018124714),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 46199, LB: 33061122.8688897, (exp UB:19571751.95746615),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 46936, LB: 33060535.2465782, (exp UB:19680111.310912535),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 47482, LB: 33061471.950893544, (exp UB:15191049.997804724),  Gap: -117.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 48051, LB: 33061163.34847322, (exp UB:18661350.56787803),  Gap: -77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 48573, LB: 33060549.87984855, (exp UB:16364334.049260406),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 49306, LB: 33061192.289013162, (exp UB:17095496.534668572),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 49751, LB: 33061284.313311733, (exp UB:16647421.028362654),  Gap: -98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 50217, LB: 33061177.27835491, (exp UB:17053488.71593234),  Gap: -93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 50985, LB: 33061452.24599278, (exp UB:19121007.39218929),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 51397, LB: 33060484.449270736, (exp UB:16482954.736480989),  Gap: -100.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 51947, LB: 33061504.68632116, (exp UB:15269333.537351072),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 52282, LB: 33061505.853300378, (exp UB:17070389.597092196),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 52644, LB: 33061532.72399743, (exp UB:15808131.23387095),  Gap: -109.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 53314, LB: 33061728.583267525, (exp UB:17721205.585720405),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 53715, LB: 33061700.09676712, (exp UB:17678321.106188428),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 54164, LB: 33061512.324955113, (exp UB:15214159.977443252),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 54652, LB: 33060540.39896687, (exp UB:16652752.226260915),  Gap: -98.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 55318, LB: 33061603.283500843, (exp UB:17260394.165745288),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 55897, LB: 33061673.58380181, (exp UB:18994848.7267567),  Gap: -74.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 56297, LB: 33061619.90133486, (exp UB:17441284.331138745),  Gap: -89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 56693, LB: 33061772.754062466, (exp UB:16912660.755446587),  Gap: -95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 57102, LB: 33060896.289233994, (exp UB:17998120.240240365),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 57481, LB: 33061209.941149082, (exp UB:18082457.663760196),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 58335, LB: 33061337.764474858, (exp UB:17483146.521074034),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 58918, LB: 33061812.82581001, (exp UB:16669945.167235108),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 59540, LB: 33061447.655072473, (exp UB:16346968.283167066),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 60429, LB: 33061824.675774463, (exp UB:15378841.08309753),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 61019, LB: 33061610.43419724, (exp UB:17113611.39659603),  Gap: -93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 61378, LB: 33061721.641716976, (exp UB:16035506.762557866),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 62024, LB: 33061855.78216538, (exp UB:18531366.09513658),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 62489, LB: 33062034.193554804, (exp UB:15006702.451028012),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 62925, LB: 33062051.38694813, (exp UB:18329057.468799055),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 63279, LB: 33061706.92692089, (exp UB:18755747.659770887),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 63802, LB: 33062089.117365092, (exp UB:19409963.390884634),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 64269, LB: 33062107.51831767, (exp UB:16548256.609196201),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 64886, LB: 33062213.81842596, (exp UB:19330178.17119288),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
