Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 16853743.18232996, (exp UB:16154617.149965027),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22123, LB: 19784704.29590158, (exp UB:13159816.266871754),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22224, LB: 19784704.29590158, (exp UB:13869753.762812901),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22342, LB: 19784704.29590158, (exp UB:13283834.392919848),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22418, LB: 19784704.29590158, (exp UB:12896268.750702595),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22511, LB: 19784704.29590158, (exp UB:13674289.703895612),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22589, LB: 19784704.29590158, (exp UB:16210040.182074575),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22687, LB: 19784704.29590158, (exp UB:14483007.069697216),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22807, LB: 19784704.29590158, (exp UB:14812560.033866964),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22908, LB: 19784704.29590158, (exp UB:12858000.573530624),  Gap: -53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 23012, LB: 19784704.29590158, (exp UB:15513537.804127023),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23118, LB: 19784704.29590158, (exp UB:13214003.26169714),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23196, LB: 19784704.29590158, (exp UB:14838655.950885786),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 23291, LB: 19784704.29590158, (exp UB:16416291.646307979),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 23392, LB: 19784704.29590158, (exp UB:12469588.782348376),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 23486, LB: 19784704.29590158, (exp UB:16383052.24187233),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 23586, LB: 19784704.29590158, (exp UB:13867597.592192052),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 23684, LB: 19784704.29590158, (exp UB:12606611.436143301),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23775, LB: 19784704.29590158, (exp UB:18012641.245507814),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23883, LB: 19784704.29590158, (exp UB:11053099.172326397),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23969, LB: 19784704.29590158, (exp UB:16436872.467466306),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 24039, LB: 19784704.29590158, (exp UB:13087689.231464326),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 24110, LB: 19784704.29590158, (exp UB:13838348.871012192),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 24184, LB: 19784704.29590158, (exp UB:14108521.429918464),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 24269, LB: 19784704.29590158, (exp UB:12325959.17797054),  Gap: -60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 24353, LB: 19784704.29590158, (exp UB:14149057.955618802),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 24436, LB: 19784704.29590158, (exp UB:12435719.144489324),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13951633.166759644, (exp UB: 13951633.166759644 - safe UB: 14061633.118926162), SafeGap: 0.78% 
Iteration: 396, Duration: 27824, LB: 19784704.29590158, (exp UB:11696702.931107365),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 27911, LB: 19784704.29590158, (exp UB:12083372.547946492),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28025, LB: 19784704.29590158, (exp UB:14987828.28331979),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 28135, LB: 19784704.29590158, (exp UB:13603174.569122853),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 28236, LB: 19784704.29590158, (exp UB:15113136.82045809),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 28342, LB: 19784704.29590158, (exp UB:10911362.818307523),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28434, LB: 19784704.29590158, (exp UB:13011499.985210514),  Gap: -52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 28510, LB: 19784704.29590158, (exp UB:13366853.756124975),  Gap: -48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 28615, LB: 19784704.29590158, (exp UB:11717055.619987214),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 28732, LB: 19784704.29590158, (exp UB:11575901.710784204),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 28830, LB: 19784704.29590158, (exp UB:14785238.880476858),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 28930, LB: 19784704.29590158, (exp UB:10840384.78900658),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 29024, LB: 19784704.29590158, (exp UB:14899490.53117307),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 29130, LB: 19784704.29590158, (exp UB:12564977.578194851),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 29257, LB: 19784704.29590158, (exp UB:15039341.502780642),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 29366, LB: 19784704.29590158, (exp UB:11339618.435963321),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 29494, LB: 19784704.29590158, (exp UB:12386109.121125355),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 29605, LB: 19784704.29590158, (exp UB:11073685.013678033),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 29712, LB: 19784704.29590158, (exp UB:13665617.17988497),  Gap: -44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 29839, LB: 19784704.29590158, (exp UB:14117118.417686034),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 29956, LB: 19784704.29590158, (exp UB:14194372.328682713),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 30070, LB: 19784704.29590158, (exp UB:16296727.500347842),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 30190, LB: 19784704.29590158, (exp UB:13211271.610180207),  Gap: -49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30299, LB: 19784704.29590158, (exp UB:11305838.358707957),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 30403, LB: 19784704.29590158, (exp UB:14925612.18420168),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 30503, LB: 19784704.29590158, (exp UB:11405879.665601805),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 30628, LB: 19784704.29590158, (exp UB:14401628.90905979),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 30728, LB: 19784704.29590158, (exp UB:15236641.345407097),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 30840, LB: 19784704.29590158, (exp UB:15980923.362176929),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 30957, LB: 19784704.29590158, (exp UB:13278224.74404078),  Gap: -49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 31047, LB: 19784704.29590158, (exp UB:15984364.03405479),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31155, LB: 19784704.29590158, (exp UB:14374193.521061456),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31281, LB: 19784704.29590158, (exp UB:12828931.981706545),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 31415, LB: 19784704.29590158, (exp UB:15760841.279191196),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 31576, LB: 19784704.29590158, (exp UB:13201260.57964027),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 31705, LB: 19784704.29590158, (exp UB:13175349.788163077),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 31820, LB: 19784704.29590158, (exp UB:11966492.930621881),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 31936, LB: 19784704.29590158, (exp UB:15290667.05327757),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 32053, LB: 19784704.29590158, (exp UB:13879027.078488242),  Gap: -42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 32158, LB: 19784704.29590158, (exp UB:14717756.159046046),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32275, LB: 19784704.29590158, (exp UB:16165344.757668959),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32413, LB: 19784704.29590158, (exp UB:14888446.091985192),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32567, LB: 19784704.29590158, (exp UB:10785337.07942758),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 32683, LB: 19784704.29590158, (exp UB:16369210.296909751),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 32833, LB: 19784704.29590158, (exp UB:12586156.648508998),  Gap: -57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32952, LB: 19784704.29590158, (exp UB:14878646.740285497),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 33064, LB: 19784704.29590158, (exp UB:14195908.363563363),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 33167, LB: 19784704.29590158, (exp UB:13352461.351888016),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 33278, LB: 19784704.29590158, (exp UB:14435823.543664701),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 33392, LB: 19784704.29590158, (exp UB:14816376.563904459),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33499, LB: 19784704.29590158, (exp UB:15266869.357267316),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33613, LB: 19784704.29590158, (exp UB:12246261.846942967),  Gap: -61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33712, LB: 19784704.29590158, (exp UB:16054048.815770611),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33835, LB: 19784704.29590158, (exp UB:14232815.264255572),  Gap: -39.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 33937, LB: 19784704.29590158, (exp UB:12815073.142257255),  Gap: -54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 34099, LB: 19784704.29590158, (exp UB:11948373.709818346),  Gap: -65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 34203, LB: 19784704.29590158, (exp UB:13393821.110524258),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 34349, LB: 19784704.29590158, (exp UB:13123667.557058001),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 34477, LB: 19784704.29590158, (exp UB:14414448.993276287),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 34596, LB: 19784704.29590158, (exp UB:13957988.02931871),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 34713, LB: 19784704.29590158, (exp UB:12781128.848346485),  Gap: -54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 34835, LB: 19784704.29590158, (exp UB:14031535.286763025),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 34954, LB: 19784704.29590158, (exp UB:11640974.99191559),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 35084, LB: 19784704.29590158, (exp UB:10714511.248975145),  Gap: -84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 35228, LB: 19784704.29590158, (exp UB:16731935.925033433),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 35346, LB: 19784704.29590158, (exp UB:13159609.55701954),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 35482, LB: 19784704.29590158, (exp UB:14750571.277563253),  Gap: -34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 35579, LB: 19784704.29590158, (exp UB:17748925.54031685),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 35709, LB: 19784704.29590158, (exp UB:16380142.955229819),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 35806, LB: 19784704.29590158, (exp UB:13819012.563185543),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 35956, LB: 19784704.29590158, (exp UB:13409274.668597672),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 36076, LB: 19784704.29590158, (exp UB:10296754.564976048),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 36203, LB: 19784704.29590158, (exp UB:12522776.989602707),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 36324, LB: 19784704.29590158, (exp UB:12885755.089210043),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 36442, LB: 19784704.29590158, (exp UB:12717290.105860312),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 36578, LB: 19784704.29590158, (exp UB:15242808.44406356),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 36697, LB: 19784704.29590158, (exp UB:14029451.934849653),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 36813, LB: 19784704.29590158, (exp UB:12457129.979340985),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 36933, LB: 19784704.29590158, (exp UB:12390124.466629446),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 37066, LB: 19784704.29590158, (exp UB:15146760.88331393),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 37202, LB: 19784704.29590158, (exp UB:14087454.825243587),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 37321, LB: 19784704.29590158, (exp UB:14763658.47204031),  Gap: -34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 37443, LB: 19784704.29590158, (exp UB:16936266.315189842),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 37597, LB: 19784704.29590158, (exp UB:14798523.758359753),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 37701, LB: 19784704.29590158, (exp UB:15228872.574481875),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 37800, LB: 19784704.29590158, (exp UB:15761774.94137035),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 37926, LB: 19784704.29590158, (exp UB:14156842.251370585),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 38046, LB: 19784704.29590158, (exp UB:13992145.185513947),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 38215, LB: 19784704.29590158, (exp UB:15759087.095356368),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 38384, LB: 19784704.29590158, (exp UB:11930753.489289746),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 38537, LB: 19784704.29590158, (exp UB:10921929.182018578),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 38691, LB: 19784704.29590158, (exp UB:17406556.41000047),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 38866, LB: 19784704.29590158, (exp UB:13231425.811951153),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 39012, LB: 19784704.29590158, (exp UB:14077388.339413732),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 39183, LB: 19784704.29590158, (exp UB:14168645.636918586),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 39336, LB: 19784704.29590158, (exp UB:12069871.7798944),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 39507, LB: 19784704.29590158, (exp UB:15077653.461660832),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 39614, LB: 19784704.29590158, (exp UB:12469211.183201265),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 39750, LB: 19784704.29590158, (exp UB:13819011.895981837),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 39883, LB: 19784704.29590158, (exp UB:13374373.152700985),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 40016, LB: 19784704.29590158, (exp UB:14837163.962381285),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 40160, LB: 19784704.29590158, (exp UB:14080556.283047551),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 40347, LB: 19784704.29590158, (exp UB:12256612.197857985),  Gap: -61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 40536, LB: 19784704.29590158, (exp UB:15938355.550407646),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 40712, LB: 19784704.29590158, (exp UB:14031647.021649534),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 40921, LB: 19784704.29590158, (exp UB:13429431.06595529),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 41065, LB: 19784704.29590158, (exp UB:13677917.700355023),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 41224, LB: 19784704.29590158, (exp UB:12896284.291006912),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 41368, LB: 19784704.29590158, (exp UB:13650110.818313938),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 41519, LB: 19784704.29590158, (exp UB:11755648.78367709),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 41711, LB: 19784704.29590158, (exp UB:13125418.292057768),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 41871, LB: 19784704.29590158, (exp UB:11696703.874162918),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 42035, LB: 19784704.29590158, (exp UB:13849006.123111794),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 42159, LB: 19784704.29590158, (exp UB:12457286.54174712),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 42328, LB: 19784704.29590158, (exp UB:15052616.40860283),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 42462, LB: 19784704.29590158, (exp UB:12710929.619555013),  Gap: -55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 42608, LB: 19784704.29590158, (exp UB:14607694.89164498),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 42747, LB: 19784704.29590158, (exp UB:12399300.735037737),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 42884, LB: 19784704.29590158, (exp UB:15054889.327462178),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 43008, LB: 19784704.29590158, (exp UB:16118304.418201983),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 43195, LB: 19784704.29590158, (exp UB:14746089.722354513),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 43360, LB: 19784704.29590158, (exp UB:11930715.181451276),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 43549, LB: 19784704.29590158, (exp UB:14376007.551959235),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 43709, LB: 19784704.29590158, (exp UB:14827526.36514118),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 43889, LB: 19784704.29590158, (exp UB:16314973.006189505),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 44047, LB: 19784704.29590158, (exp UB:12325969.088893346),  Gap: -60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 44184, LB: 19784704.29590158, (exp UB:16369224.136356119),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 44332, LB: 19784704.29590158, (exp UB:13967854.58067869),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 44506, LB: 19784704.29590158, (exp UB:14809903.24400202),  Gap: -33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 44634, LB: 19784704.29590158, (exp UB:12327226.881636316),  Gap: -60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 44822, LB: 19784704.29590158, (exp UB:13765128.7165634),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 44981, LB: 19784704.29590158, (exp UB:13723379.12044862),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 45176, LB: 19784704.29590158, (exp UB:14896681.773696687),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 45348, LB: 19784704.29590158, (exp UB:10693217.751306886),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 45503, LB: 19784704.29590158, (exp UB:17706950.92381864),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 45671, LB: 19784704.29590158, (exp UB:10495093.955195848),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 45826, LB: 19784704.29590158, (exp UB:15477866.90786972),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 46021, LB: 19784704.29590158, (exp UB:15746792.7817454),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 46181, LB: 19784704.29590158, (exp UB:11610541.078348741),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 46357, LB: 19784704.29590158, (exp UB:14660504.437684296),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 46515, LB: 19784704.29590158, (exp UB:15089000.04287529),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 46682, LB: 19784704.29590158, (exp UB:13797057.723486383),  Gap: -43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 46875, LB: 19784704.29590158, (exp UB:12945627.903253142),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 47036, LB: 19784704.29590158, (exp UB:15496655.038076967),  Gap: -27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 47212, LB: 19784704.29590158, (exp UB:14914386.827069078),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 47380, LB: 19784704.29590158, (exp UB:17548359.274784654),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 47511, LB: 19784704.29590158, (exp UB:15000663.642744653),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 47686, LB: 19784704.29590158, (exp UB:14296525.831584241),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 47851, LB: 19784704.29590158, (exp UB:14703847.532332849),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 47984, LB: 19784704.29590158, (exp UB:16042080.491011724),  Gap: -23.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13951402.626318574, (exp UB: 13951402.626318574 - safe UB: 14061414.61702141), SafeGap: 0.78% 
Iteration: 546, Duration: 54105, LB: 19784704.29590158, (exp UB:10586996.02964147),  Gap: -86.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13951229.3694712, (exp UB: 13951229.3694712 - safe UB: 14061192.38009069), SafeGap: 0.78% 
End of the SDDP algorithm 
 
