Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 421, LB: 35430760.12115696, (exp UB:36142816.33681609),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5271, LB: 35580330.03860384, (exp UB:25759644.91857188),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5646, LB: 35588025.849610984, (exp UB:43545387.46584017),  Gap: 18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5927, LB: 35589341.23789808, (exp UB:30880012.503240734),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6194, LB: 35588199.17962745, (exp UB:34366149.86406739),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6436, LB: 35590275.611197114, (exp UB:56130027.122772194),  Gap: 36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6752, LB: 35589917.07447524, (exp UB:39005784.351294294),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7249, LB: 35591359.30153916, (exp UB:29252163.822202347),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7666, LB: 35593555.945574105, (exp UB:29220926.49053575),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7899, LB: 35596856.07814993, (exp UB:24339251.028730296),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8095, LB: 35700573.11225267, (exp UB:23103541.72137908),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8333, LB: 35703776.18906501, (exp UB:26615204.59661522),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8574, LB: 35842730.73857486, (exp UB:22103745.13125754),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8784, LB: 35996471.823595434, (exp UB:24385186.78530832),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8986, LB: 36002516.305890664, (exp UB:20283738.57391935),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9274, LB: 36003557.23454334, (exp UB:26787381.212517537),  Gap: -34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9487, LB: 36003908.20798074, (exp UB:23077102.453603715),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9690, LB: 36004439.4007222, (exp UB:23470594.462936163),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9966, LB: 36004468.12141758, (exp UB:20379395.108852815),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10195, LB: 36005352.58919711, (exp UB:19007336.521607824),  Gap: -89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10485, LB: 36008437.2001705, (exp UB:26667433.198316544),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10695, LB: 36008823.95330876, (exp UB:20210831.12829607),  Gap: -78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10929, LB: 36009967.88384155, (exp UB:22549835.759535663),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11241, LB: 36009272.5975887, (exp UB:22115352.15613643),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11696, LB: 36029371.15715571, (exp UB:38936637.12486516),  Gap: 7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11867, LB: 36030132.68271789, (exp UB:42125202.18155213),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12132, LB: 36030259.73121002, (exp UB:47295217.67358797),  Gap: 23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12370, LB: 36030673.937994346, (exp UB:48068395.97446655),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12617, LB: 36031297.10110444, (exp UB:18176116.207169928),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 12860, LB: 36030720.8851788, (exp UB:24175307.50311755),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13141, LB: 36031750.91734199, (exp UB:24341568.584337972),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 13423, LB: 36032301.64115566, (exp UB:25533223.09203051),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 13708, LB: 36030950.2010238, (exp UB:20517200.048074946),  Gap: -75.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13964, LB: 36031801.90841195, (exp UB:24335282.227329608),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 14180, LB: 36031855.01291524, (exp UB:21462919.669341393),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 14372, LB: 36033466.453527585, (exp UB:24143972.108733945),  Gap: -49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 14635, LB: 36033067.73143184, (exp UB:22363979.097939514),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14932, LB: 36035020.95573488, (exp UB:22228410.657883324),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 15272, LB: 36034155.03407739, (exp UB:22060285.131492913),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 15696, LB: 36115815.926474296, (exp UB:31158136.065143876),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 16189, LB: 36124370.54327093, (exp UB:60232953.80767003),  Gap: 40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 16440, LB: 36124982.43489841, (exp UB:21244216.69558295),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16617, LB: 36125495.94486697, (exp UB:22675874.138083346),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16981, LB: 36127904.87913257, (exp UB:22391977.591023795),  Gap: -61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 17354, LB: 36160284.01116327, (exp UB:37523242.06758003),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 17555, LB: 36161051.39930588, (exp UB:43546317.78372699),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 17937, LB: 36174258.86476493, (exp UB:26268350.09743595),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 18334, LB: 36180052.31559622, (exp UB:26862756.435964607),  Gap: -34.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 18747, LB: 36185382.75411749, (exp UB:25519330.0850925),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 19017, LB: 36189506.62914753, (exp UB:39967515.69847544),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 19423, LB: 36190877.817362204, (exp UB:27537796.428779293),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 19665, LB: 36192890.94937184, (exp UB:52114536.809043445),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 19980, LB: 36193322.16178155, (exp UB:27646935.84395417),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 20547, LB: 36193611.928082004, (exp UB:31943703.85533151),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 21117, LB: 36194448.65231471, (exp UB:29034131.62672983),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 21425, LB: 36195202.25225461, (exp UB:25324246.843739834),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 21981, LB: 36195146.83176022, (exp UB:22543424.276569057),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 22418, LB: 36198372.01221971, (exp UB:21779840.715147264),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 22759, LB: 36198609.33866355, (exp UB:23855635.322902117),  Gap: -51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 23160, LB: 36199465.605387084, (exp UB:51699931.76302798),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 23766, LB: 36199806.7802583, (exp UB:23008115.40466858),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 24122, LB: 36200544.45395608, (exp UB:22364395.888234444),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 24629, LB: 36201525.33379021, (exp UB:49453596.211985305),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 24995, LB: 36202457.893769935, (exp UB:45877684.76523819),  Gap: 21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 25619, LB: 36207375.63580635, (exp UB:29001556.964615487),  Gap: -24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 26423, LB: 36208548.45700591, (exp UB:23451891.124089535),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 26782, LB: 36209820.31660875, (exp UB:26063630.558271766),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 27044, LB: 36210086.81498292, (exp UB:23608541.279331),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 27243, LB: 36210685.97256995, (exp UB:22015437.290701043),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 27511, LB: 36211613.20039515, (exp UB:20938138.680172566),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 27794, LB: 36212726.59091648, (exp UB:19890054.933651652),  Gap: -82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 28750, LB: 36214922.7087324, (exp UB:19663302.966938026),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 29432, LB: 36215254.24805343, (exp UB:26924432.316131607),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 30132, LB: 36218972.85330494, (exp UB:44070565.13307538),  Gap: 17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 30782, LB: 36220014.905687355, (exp UB:23109312.143980876),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 31482, LB: 36219901.73261765, (exp UB:42363674.51341821),  Gap: 14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 32119, LB: 36221249.82316379, (exp UB:23623555.143612176),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 32491, LB: 36221279.74359205, (exp UB:25478245.58631326),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 33371, LB: 36224905.7817522, (exp UB:25370678.167668037),  Gap: -42.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 34221, LB: 36225091.42196675, (exp UB:24686146.880322948),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 35680, LB: 36226076.75389272, (exp UB:43010242.00522663),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 36328, LB: 36227530.7370251, (exp UB:25082961.49723103),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 36838, LB: 36226838.56842856, (exp UB:38457145.382971376),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 37310, LB: 36228517.941901766, (exp UB:44211201.15423216),  Gap: 18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 37873, LB: 36229001.57364929, (exp UB:23016950.484712884),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 38431, LB: 36229319.32667895, (exp UB:27142561.228838325),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 38877, LB: 36231682.260761715, (exp UB:29039099.520179156),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 39466, LB: 36295486.94967885, (exp UB:22680319.001077358),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 39861, LB: 36299704.58518751, (exp UB:19348158.873545393),  Gap: -87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 40723, LB: 36301425.54439188, (exp UB:23596262.146030378),  Gap: -53.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 41232, LB: 36303086.583036825, (exp UB:56399483.46765907),  Gap: 35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 41607, LB: 36303968.39517996, (exp UB:22545935.080722824),  Gap: -61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 41929, LB: 36305035.05559648, (exp UB:25722420.260393187),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 42767, LB: 36322107.13105118, (exp UB:22791787.386188455),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 43298, LB: 36322666.23808746, (exp UB:46269364.49420609),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 43943, LB: 36323809.70641663, (exp UB:24733907.560819633),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 44399, LB: 36325605.19902827, (exp UB:23814275.207141943),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 44711, LB: 36325666.92434062, (exp UB:24850410.26666873),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 45120, LB: 36342874.37287707, (exp UB:27869233.521777578),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 45419, LB: 36343229.25209206, (exp UB:21908508.68397097),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 45737, LB: 36343694.43636486, (exp UB:22940881.406794593),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 46694, LB: 36345091.88507852, (exp UB:26671973.39637628),  Gap: -36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 46947, LB: 36345184.61858161, (exp UB:23007666.344589803),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 47176, LB: 36345705.27824675, (exp UB:24304065.52095566),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 47515, LB: 36348760.12389836, (exp UB:18729882.968890097),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 48142, LB: 36350980.7347191, (exp UB:23726275.688756622),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 48600, LB: 36352244.33226672, (exp UB:57058573.13817081),  Gap: 36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 49074, LB: 36353991.205594204, (exp UB:20932173.530867413),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 49692, LB: 36355921.497122064, (exp UB:22685760.454746664),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 50452, LB: 36358470.67364085, (exp UB:24212219.87020088),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 50800, LB: 36362532.055656135, (exp UB:25469383.602441154),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 51320, LB: 36358925.70509289, (exp UB:20432788.16214139),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 52163, LB: 36361539.847045854, (exp UB:19625589.954316624),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 52710, LB: 36362136.674716905, (exp UB:23302486.396711737),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 53397, LB: 36362510.96933167, (exp UB:32634981.967221793),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 53997, LB: 36363146.80404464, (exp UB:19722005.088822454),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 54714, LB: 36371379.43201202, (exp UB:19332037.865404885),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 24209304.106597885, (exp UB: 24209304.106597885 - safe UB: 24345668.08120916), SafeGap: 0.56% 
End of the SDDP algorithm 
 
