Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 165, LB: 35578889.773285866, (exp UB:35669295.61674592),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1590, LB: 41317583.97294138, (exp UB:64086363.75936141),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1621, LB: 41317583.97294138, (exp UB:43174870.612612695),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1649, LB: 41317583.97294138, (exp UB:40865781.25910385),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1675, LB: 41317583.97294138, (exp UB:27680044.37816873),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1715, LB: 41317583.97294138, (exp UB:49344770.23017266),  Gap: 16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1745, LB: 41317583.97294138, (exp UB:32824998.13727488),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1775, LB: 41317583.97294138, (exp UB:39736405.06653847),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1807, LB: 41317583.97294138, (exp UB:38723944.157049924),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1832, LB: 41317583.97294138, (exp UB:56543237.878227875),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1864, LB: 41317583.97294138, (exp UB:30107807.885703858),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1900, LB: 41317583.97294138, (exp UB:33974077.94953726),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1932, LB: 41317583.97294138, (exp UB:29203126.21080906),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1986, LB: 41317583.97294138, (exp UB:34842644.79422397),  Gap: -18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2013, LB: 41317583.97294138, (exp UB:62333137.06291046),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2043, LB: 41317583.97294138, (exp UB:70126517.64615086),  Gap: 41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2075, LB: 41317583.97294138, (exp UB:52045766.15779051),  Gap: 20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2112, LB: 41317583.97294138, (exp UB:33614473.6064203),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2145, LB: 41317583.97294138, (exp UB:62623913.39491323),  Gap: 34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2177, LB: 41317583.97294138, (exp UB:36841564.5741518),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2209, LB: 41317583.97294138, (exp UB:59141474.18805257),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2241, LB: 41317583.97294138, (exp UB:38821024.962614104),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2274, LB: 41317583.97294138, (exp UB:56785201.82303992),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2308, LB: 41317583.97294138, (exp UB:60583096.44335495),  Gap: 31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2343, LB: 41317583.97294138, (exp UB:45884080.15137825),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2375, LB: 41317583.97294138, (exp UB:33416505.00179694),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2408, LB: 41317583.97294138, (exp UB:27563301.015222564),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2443, LB: 41317583.97294138, (exp UB:43255356.66257995),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2479, LB: 41317583.97294138, (exp UB:41843938.686702624),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2512, LB: 41317583.97294138, (exp UB:27904181.301980305),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2546, LB: 41317583.97294138, (exp UB:28198017.71280416),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2582, LB: 41317583.97294138, (exp UB:31131394.564851314),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2624, LB: 41317583.97294138, (exp UB:28530047.871571973),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2658, LB: 41317583.97294138, (exp UB:66059694.40600484),  Gap: 37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2693, LB: 41317583.97294138, (exp UB:32311504.381648175),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2727, LB: 41317583.97294138, (exp UB:50754816.01828315),  Gap: 18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2762, LB: 41317583.97294138, (exp UB:52036211.049686074),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2798, LB: 41317583.97294138, (exp UB:33278536.877199758),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2833, LB: 41317583.97294138, (exp UB:33018662.926952463),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2863, LB: 41317583.97294138, (exp UB:52793348.88315166),  Gap: 21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2897, LB: 41317583.97294138, (exp UB:38055001.18617946),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2943, LB: 41317583.97294138, (exp UB:37351017.52559543),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2974, LB: 41317583.97294138, (exp UB:26887792.924300406),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3005, LB: 41317583.97294138, (exp UB:50416658.84845346),  Gap: 18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3044, LB: 41317583.97294138, (exp UB:68735049.33748423),  Gap: 39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3081, LB: 41317583.97294138, (exp UB:27199682.281377137),  Gap: -51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3116, LB: 41317583.97294138, (exp UB:34762466.29600139),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3155, LB: 41317583.97294138, (exp UB:39250604.21237853),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3192, LB: 41317583.97294138, (exp UB:27564525.39666371),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3231, LB: 41317583.97294138, (exp UB:32926450.8946615),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3279, LB: 41317583.97294138, (exp UB:38703473.60342177),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3316, LB: 41317583.97294138, (exp UB:31311000.30020394),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3357, LB: 41317583.97294138, (exp UB:63056151.76737563),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3400, LB: 41317583.97294138, (exp UB:27873403.701271735),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3437, LB: 41317583.97294138, (exp UB:38055381.660893604),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3473, LB: 41317583.97294138, (exp UB:28512291.7001979),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3517, LB: 41317583.97294138, (exp UB:50066308.963603064),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3557, LB: 41317583.97294138, (exp UB:28259522.67371867),  Gap: -46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3600, LB: 41317583.97294138, (exp UB:51185307.02049786),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3639, LB: 41317583.97294138, (exp UB:32379869.31201479),  Gap: -27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3690, LB: 41317583.97294138, (exp UB:33338572.80462305),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3732, LB: 41317583.97294138, (exp UB:42929644.757109605),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3773, LB: 41317583.97294138, (exp UB:37089839.08202681),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3814, LB: 41317583.97294138, (exp UB:34805615.01776368),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3858, LB: 41317583.97294138, (exp UB:29259973.881685443),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3897, LB: 41317583.97294138, (exp UB:28003711.217403106),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3952, LB: 41317583.97294138, (exp UB:39500746.8645301),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3992, LB: 41317583.97294138, (exp UB:39235207.01096001),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4034, LB: 41317583.97294138, (exp UB:36912287.97153328),  Gap: -11.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4076, LB: 41317583.97294138, (exp UB:28820916.74200897),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4119, LB: 41317583.97294138, (exp UB:52387755.816238105),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4172, LB: 41317583.97294138, (exp UB:61627223.60046391),  Gap: 32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4214, LB: 41317583.97294138, (exp UB:54041230.02044175),  Gap: 23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4253, LB: 41317583.97294138, (exp UB:36707937.03418252),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4296, LB: 41317583.97294138, (exp UB:32799370.950744558),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4332, LB: 41317583.97294138, (exp UB:46648180.315977626),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4372, LB: 41317583.97294138, (exp UB:76056977.38688768),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4409, LB: 41317583.97294138, (exp UB:55489310.64560804),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4447, LB: 41317583.97294138, (exp UB:45650339.552552484),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4482, LB: 41317583.97294138, (exp UB:55787067.38801855),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4520, LB: 41317583.97294138, (exp UB:45706763.73952694),  Gap: 9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4570, LB: 41317583.97294138, (exp UB:42045296.95339848),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4618, LB: 41317583.97294138, (exp UB:40371518.566997364),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4665, LB: 41317583.97294138, (exp UB:40408542.45707014),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4720, LB: 41317583.97294138, (exp UB:59220969.36145164),  Gap: 30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4763, LB: 41317583.97294138, (exp UB:34265581.60777992),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4810, LB: 41317583.97294138, (exp UB:31131754.482575014),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4860, LB: 41317583.97294138, (exp UB:54713073.80554618),  Gap: 24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4904, LB: 41317583.97294138, (exp UB:29030174.197676584),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4951, LB: 41317583.97294138, (exp UB:34946872.118838474),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4991, LB: 41317583.97294138, (exp UB:33593590.486462414),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5045, LB: 41317583.97294138, (exp UB:62074970.96261732),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5094, LB: 41317583.97294138, (exp UB:29220885.51664596),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5144, LB: 41317583.97294138, (exp UB:46321647.28566703),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5195, LB: 41317583.97294138, (exp UB:32105639.400370926),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5245, LB: 41317583.97294138, (exp UB:43284424.93553145),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5292, LB: 41317583.97294138, (exp UB:51863825.36663677),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5352, LB: 41317583.97294138, (exp UB:51746481.127499804),  Gap: 20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5401, LB: 41317583.97294138, (exp UB:38223773.73552364),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5453, LB: 41317583.97294138, (exp UB:33047055.84338993),  Gap: -25.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5508, LB: 41317583.97294138, (exp UB:28187728.31570438),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5561, LB: 41317583.97294138, (exp UB:47145403.09864265),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5608, LB: 41317583.97294138, (exp UB:52372202.00089356),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5649, LB: 41317583.97294138, (exp UB:57998875.282395355),  Gap: 28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5698, LB: 41317583.97294138, (exp UB:29827737.547646873),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5750, LB: 41317583.97294138, (exp UB:33242423.985913593),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5796, LB: 41317583.97294138, (exp UB:42063076.74875875),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5859, LB: 41317583.97294138, (exp UB:29847495.048400946),  Gap: -38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5913, LB: 41317583.97294138, (exp UB:38108148.52812989),  Gap: -8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5956, LB: 41317583.97294138, (exp UB:31486910.791861117),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6008, LB: 41317583.97294138, (exp UB:56581255.95742524),  Gap: 26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6064, LB: 41317583.97294138, (exp UB:27272680.02464171),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6128, LB: 41317583.97294138, (exp UB:29725186.85762793),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6180, LB: 41317583.97294138, (exp UB:34929236.87010148),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6236, LB: 41317583.97294138, (exp UB:61006628.65625244),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6291, LB: 41317583.97294138, (exp UB:42199167.01280911),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6348, LB: 41317583.97294138, (exp UB:41783845.144235924),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6396, LB: 41317583.97294138, (exp UB:29004696.560922172),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6457, LB: 41317583.97294138, (exp UB:47252307.75368352),  Gap: 12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6518, LB: 41317583.97294138, (exp UB:58725714.02748956),  Gap: 29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6591, LB: 41317583.97294138, (exp UB:28830406.04936166),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6650, LB: 41317583.97294138, (exp UB:40949867.0873772),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6715, LB: 41317583.97294138, (exp UB:48063022.443488754),  Gap: 14.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.97294138, (exp UB: 41619654.77465526 - safe UB: 42334915.27631744), SafeGap: 2.40% 
Iteration: 174, Duration: 8428, LB: 41317583.97294138, (exp UB:54903838.88803832),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8484, LB: 41317583.97294138, (exp UB:53778915.93143156),  Gap: 23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8537, LB: 41317583.97294138, (exp UB:42915710.25503002),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8592, LB: 41317583.97294138, (exp UB:33012966.294817466),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8637, LB: 41317583.97294138, (exp UB:57760291.28254679),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8699, LB: 41317583.97294138, (exp UB:28219539.065492675),  Gap: -46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8750, LB: 41317583.97294138, (exp UB:27985522.116919406),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8806, LB: 41317583.97294138, (exp UB:29577752.812935993),  Gap: -39.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8866, LB: 41317583.97294138, (exp UB:32533930.637996517),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8912, LB: 41317583.97294138, (exp UB:39252323.719174765),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
