Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 21, Duration: 1315, LB: 9440937.622462653, (exp UB:8512052.46165479),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 23597, LB: 9442438.451003943, (exp UB:4416259.236654159),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 23797, LB: 9442643.97765044, (exp UB:4685192.073622788),  Gap: -101.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 24030, LB: 9442690.110556979, (exp UB:5067200.386959469),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 24307, LB: 9442292.598706694, (exp UB:5573645.506269646),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 24522, LB: 9442726.938531723, (exp UB:3333746.6047026906),  Gap: -183.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 24713, LB: 9442761.653554197, (exp UB:3460279.782629111),  Gap: -172.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4169470.7668041056, (exp UB: 4169470.7668041056 - safe UB: 4231953.574248634), SafeGap: 1.48% 
Iteration: 195, Duration: 25042, LB: 9442487.529624997, (exp UB:3699843.1162120122),  Gap: -155.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 25227, LB: 9442733.25536894, (exp UB:3424684.1635566987),  Gap: -175.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 26732, LB: 9441501.41431211, (exp UB:4758679.295748841),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 25458, LB: 9442653.807380661, (exp UB:3047746.8150432054),  Gap: -209.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 26919, LB: 9441498.803754175, (exp UB:3625446.2163941506),  Gap: -160.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 25688, LB: 9442479.584056595, (exp UB:3460184.8699143394),  Gap: -172.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 27118, LB: 9442119.340663709, (exp UB:7878841.304963531),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 25916, LB: 9442551.612591162, (exp UB:5556069.297661069),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 27305, LB: 9441504.236888576, (exp UB:4702719.826148554),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 26147, LB: 9442576.628860068, (exp UB:3732671.1137827504),  Gap: -152.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 27515, LB: 9442194.63576133, (exp UB:3480882.6350261783),  Gap: -171.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 27781, LB: 9442152.06733186, (exp UB:3608116.192077338),  Gap: -161.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 28040, LB: 9441858.043473655, (exp UB:3029828.8785423366),  Gap: -211.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 28366, LB: 9441604.290404856, (exp UB:3938858.945870681),  Gap: -139.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 28570, LB: 9441351.52370396, (exp UB:4741269.857839124),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 28767, LB: 9442241.859981159, (exp UB:3191214.237652224),  Gap: -195.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 28955, LB: 9441377.496572372, (exp UB:3299395.342992499),  Gap: -186.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 29143, LB: 9441470.661495132, (exp UB:6162078.7032975685),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 29332, LB: 9441560.971738555, (exp UB:3442747.2021900923),  Gap: -174.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 29554, LB: 9442301.503066853, (exp UB:3769159.9892378454),  Gap: -150.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 29792, LB: 9441364.772115048, (exp UB:4648702.010321237),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 30002, LB: 9442040.693752136, (exp UB:4979938.224577509),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 30297, LB: 9441381.015824001, (exp UB:5302177.39385012),  Gap: -78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 30540, LB: 9442316.814883843, (exp UB:6691037.213685305),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 30760, LB: 9441655.075125389, (exp UB:3763003.6787166847),  Gap: -150.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 31013, LB: 9441559.904687917, (exp UB:5156104.67551776),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 31208, LB: 9441632.07692026, (exp UB:4974600.560543964),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 31403, LB: 9441878.893000472, (exp UB:4725107.095988838),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 31869, LB: 9441637.398508128, (exp UB:5137290.638331427),  Gap: -83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 32062, LB: 9441635.21572041, (exp UB:3318751.9478865424),  Gap: -184.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 32274, LB: 9441776.356916018, (exp UB:4973216.176606461),  Gap: -89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 32482, LB: 9441763.819527961, (exp UB:3444792.253667658),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 32681, LB: 9441929.225934364, (exp UB:5766447.867639817),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4144990.17581541, (exp UB: 4144990.17581541 - safe UB: 4206037.621780573), SafeGap: 1.45% 
Iteration: 228, Duration: 32886, LB: 9441722.979827771, (exp UB:3496849.1597691425),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 31713, LB: 9442691.259519896, (exp UB:5676544.430903194),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 33128, LB: 9442158.892574262, (exp UB:3172106.427227561),  Gap: -197.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 31991, LB: 9442877.662881166, (exp UB:4650212.215415067),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 33368, LB: 9442219.265806114, (exp UB:5519844.130790089),  Gap: -71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 32279, LB: 9442893.540943068, (exp UB:5245108.281576578),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 33778, LB: 9441736.697798679, (exp UB:4411291.378452995),  Gap: -114.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 32502, LB: 9442786.413922573, (exp UB:3423673.7517403373),  Gap: -175.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 32743, LB: 9442772.511112377, (exp UB:4796056.329465335),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 34095, LB: 9442213.284827355, (exp UB:5720130.155605178),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 32992, LB: 9442309.777007468, (exp UB:3459825.292986839),  Gap: -172.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 34327, LB: 9442387.195218557, (exp UB:5155349.3298410475),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 33245, LB: 9442800.757750869, (exp UB:4686800.872007444),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 34601, LB: 9441987.451832496, (exp UB:4866659.720666238),  Gap: -94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 33471, LB: 9442596.808113199, (exp UB:3189985.235754797),  Gap: -196.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 34888, LB: 9442362.451001305, (exp UB:7229006.797414858),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 33726, LB: 9442435.917878518, (exp UB:6778055.978871655),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 35132, LB: 9441809.496014208, (exp UB:5570674.33723527),  Gap: -69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 33950, LB: 9442320.365652747, (exp UB:3460946.9496587124),  Gap: -172.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 35324, LB: 9441890.77669976, (exp UB:4415711.003752968),  Gap: -113.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 34142, LB: 9442994.537289865, (exp UB:6171475.077873441),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 35541, LB: 9442090.488630282, (exp UB:6347624.082458617),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 34397, LB: 9442480.17544558, (exp UB:3729215.846134596),  Gap: -153.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 35859, LB: 9442347.14129876, (exp UB:3496985.7750914055),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 34671, LB: 9443143.123197835, (exp UB:3731992.702924096),  Gap: -153.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 36098, LB: 9442300.214836007, (exp UB:6815022.024313547),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 34876, LB: 9443099.667688008, (exp UB:5824797.4226285545),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 35122, LB: 9443050.385774218, (exp UB:4900278.745570975),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 36457, LB: 9442001.74031903, (exp UB:3570022.442931928),  Gap: -164.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 35348, LB: 9442527.16382374, (exp UB:4795551.838616649),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 36680, LB: 9442208.416150253, (exp UB:3462167.128455965),  Gap: -172.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 35625, LB: 9442524.336150331, (exp UB:7700293.34602011),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 36997, LB: 9442387.44694831, (exp UB:3731243.7309181383),  Gap: -153.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 35854, LB: 9443144.377759337, (exp UB:3499993.1720580757),  Gap: -169.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 37254, LB: 9441688.477031084, (exp UB:3876414.9327968555),  Gap: -143.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 36144, LB: 9442589.322210792, (exp UB:5285473.040975525),  Gap: -78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 37512, LB: 9441943.230799064, (exp UB:3478341.177471827),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 37772, LB: 9441939.464338206, (exp UB:3172868.166705126),  Gap: -197.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 36534, LB: 9442740.032794967, (exp UB:5031830.031957726),  Gap: -87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 38136, LB: 9442435.395279087, (exp UB:5826141.197397005),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 36844, LB: 9442976.267128905, (exp UB:3299636.402307945),  Gap: -186.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 37107, LB: 9442795.324335542, (exp UB:4834037.822018467),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 38430, LB: 9442045.928715361, (exp UB:3732287.843330334),  Gap: -152.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 37352, LB: 9442744.319483593, (exp UB:3208588.5076190857),  Gap: -194.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 38728, LB: 9442233.979698708, (exp UB:3462079.971535875),  Gap: -172.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 37631, LB: 9443036.46160334, (exp UB:4705100.093357238),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 39078, LB: 9442136.239098296, (exp UB:6782368.688895335),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 37911, LB: 9442892.629535053, (exp UB:4364042.52966378),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 39390, LB: 9442025.317019694, (exp UB:6654951.564865403),  Gap: -41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 38170, LB: 9443200.670765001, (exp UB:5155335.265761841),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 39730, LB: 9442344.630866457, (exp UB:5772649.680307088),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 38493, LB: 9442521.3036961, (exp UB:3425488.746869258),  Gap: -175.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 38769, LB: 9442565.878824372, (exp UB:5409272.007238763),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 40076, LB: 9442582.236283697, (exp UB:3299198.2683378193),  Gap: -186.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 39000, LB: 9442692.818111818, (exp UB:5553440.169521922),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 40534, LB: 9442316.843569733, (exp UB:4832585.936491668),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 40748, LB: 9442400.007584412, (exp UB:4832519.273723837),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 39467, LB: 9443265.26497915, (exp UB:5069606.14895586),  Gap: -86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 39918, LB: 9442829.529405056, (exp UB:4939858.904882912),  Gap: -91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 41325, LB: 9442494.317398252, (exp UB:6205681.7929446045),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 40162, LB: 9443079.111652698, (exp UB:3572167.037684517),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 41580, LB: 9442543.879378565, (exp UB:6060522.805582923),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 40518, LB: 9443010.062915422, (exp UB:5246991.258509243),  Gap: -79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 41855, LB: 9442149.09700762, (exp UB:4773104.078889521),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 40771, LB: 9442962.117106669, (exp UB:3588933.81203318),  Gap: -163.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 42119, LB: 9442556.927385483, (exp UB:4400519.23303448),  Gap: -114.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 42370, LB: 9442520.07022347, (exp UB:3462338.0046310755),  Gap: -172.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 41095, LB: 9443351.833020529, (exp UB:5878421.926889625),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 42621, LB: 9442125.684466764, (exp UB:5932446.91539677),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 42933, LB: 9442390.764068667, (exp UB:5410705.1747930385),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 43209, LB: 9442498.44464406, (exp UB:3911833.742255672),  Gap: -141.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 42007, LB: 9443125.973116398, (exp UB:4577309.570249101),  Gap: -106.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 43495, LB: 9441940.65508056, (exp UB:6545900.441644818),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 42229, LB: 9443321.791947251, (exp UB:5411725.45384828),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 43821, LB: 9442501.119204428, (exp UB:5013892.7368038455),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 42536, LB: 9442793.213323092, (exp UB:4110825.9458115646),  Gap: -129.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 42838, LB: 9443269.119154677, (exp UB:5066187.641823566),  Gap: -86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 44192, LB: 9442431.893763036, (exp UB:4402343.351545455),  Gap: -114.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 43146, LB: 9443334.04215512, (exp UB:6960710.08891868),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 44503, LB: 9442074.431957051, (exp UB:4783192.872020765),  Gap: -97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 43481, LB: 9442923.932797212, (exp UB:4832160.515121665),  Gap: -95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 44851, LB: 9442166.09239307, (exp UB:6166351.564148275),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 43778, LB: 9443263.614692107, (exp UB:3429618.0227135653),  Gap: -175.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 45177, LB: 9442514.373597518, (exp UB:4849065.441601245),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 44045, LB: 9443183.600213345, (exp UB:4685212.60812003),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 45517, LB: 9442305.60463418, (exp UB:4674874.715625435),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 44286, LB: 9442896.756233538, (exp UB:3875157.7805088977),  Gap: -143.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 45777, LB: 9442441.528180864, (exp UB:3084672.552319833),  Gap: -206.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 44564, LB: 9443365.769756263, (exp UB:6059071.270936891),  Gap: -55.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 46062, LB: 9442390.297016617, (exp UB:3676328.7369851796),  Gap: -156.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 44808, LB: 9443100.649163475, (exp UB:3876340.6482070796),  Gap: -143.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 45089, LB: 9443623.808629047, (exp UB:3178829.2225911366),  Gap: -197.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 46416, LB: 9442174.359926712, (exp UB:7269296.605962586),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 45354, LB: 9443120.86560145, (exp UB:3462780.967022574),  Gap: -172.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 46711, LB: 9442571.24364069, (exp UB:4923852.96244961),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 45634, LB: 9443623.938353486, (exp UB:3568866.096681173),  Gap: -164.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 47078, LB: 9442275.049265338, (exp UB:7999669.452054316),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 46041, LB: 9443498.635480367, (exp UB:4577749.18783572),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 47345, LB: 9442439.97455943, (exp UB:3443761.2952926275),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 46292, LB: 9443222.39040288, (exp UB:4866987.691887615),  Gap: -94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 47642, LB: 9442377.182057511, (exp UB:3770939.19785793),  Gap: -150.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 46573, LB: 9443162.427290004, (exp UB:5009904.378443435),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 47955, LB: 9442451.195117027, (exp UB:4253996.29047068),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 46784, LB: 9443326.700729758, (exp UB:5280320.015553585),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 47038, LB: 9443448.181582436, (exp UB:4705825.1748886155),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 48346, LB: 9442556.225843668, (exp UB:7501355.983526168),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 47319, LB: 9443145.407563683, (exp UB:4832146.176087281),  Gap: -95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 48613, LB: 9442619.725849023, (exp UB:5281840.232672862),  Gap: -78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 48897, LB: 9442548.23201194, (exp UB:4815091.259822454),  Gap: -96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 47655, LB: 9443587.959322628, (exp UB:4417715.491903842),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 49235, LB: 9442626.982607221, (exp UB:3160535.4140995),  Gap: -198.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 47974, LB: 9443383.294176662, (exp UB:3335248.2224257067),  Gap: -183.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 48216, LB: 9443589.056357382, (exp UB:5427455.087728188),  Gap: -74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 49775, LB: 9442616.08563719, (exp UB:5445883.02770704),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 48554, LB: 9443624.655824369, (exp UB:3410159.6318815737),  Gap: -176.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 50068, LB: 9442588.73133627, (exp UB:4255857.263461699),  Gap: -121.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 48893, LB: 9443484.914757097, (exp UB:3227403.311071218),  Gap: -192.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 50378, LB: 9442300.811758492, (exp UB:3569880.099009723),  Gap: -164.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 49132, LB: 9443610.998897802, (exp UB:4831329.446356208),  Gap: -95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 49361, LB: 9443648.489676505, (exp UB:5821935.917424782),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 50744, LB: 9442646.942430245, (exp UB:3190545.2561409795),  Gap: -195.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 51006, LB: 9442342.626157694, (exp UB:4437777.640389334),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 49716, LB: 9442937.789135491, (exp UB:6545736.0977377),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 49999, LB: 9443639.442267586, (exp UB:5029295.591849658),  Gap: -87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 51379, LB: 9442434.386744926, (exp UB:8635672.05095128),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 50424, LB: 9443608.000079826, (exp UB:5175614.233690032),  Gap: -82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 51724, LB: 9442473.372449413, (exp UB:4842035.733945733),  Gap: -95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 50756, LB: 9442978.221363455, (exp UB:3570230.0667955102),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 52190, LB: 9442557.550078418, (exp UB:3319068.649120438),  Gap: -184.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 51094, LB: 9443302.885919642, (exp UB:4705427.062820034),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 52545, LB: 9442399.766855344, (exp UB:4598958.865408502),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 51431, LB: 9443120.41208229, (exp UB:5284711.079030856),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 52995, LB: 9442602.32741639, (exp UB:5247620.346100015),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 51721, LB: 9443670.782642651, (exp UB:6380871.436578974),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 52014, LB: 9443047.570886247, (exp UB:4524520.4941966),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 53349, LB: 9442438.182985052, (exp UB:4524717.710913595),  Gap: -108.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 53627, LB: 9442601.53380957, (exp UB:5554986.563884197),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 52372, LB: 9443720.016433097, (exp UB:5245918.475048002),  Gap: -80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 52637, LB: 9443777.28940292, (exp UB:3702177.8970907535),  Gap: -155.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 54080, LB: 9442426.577369565, (exp UB:2901646.94933607),  Gap: -225.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 53062, LB: 9443313.94951535, (exp UB:7391917.648383569),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 54434, LB: 9442137.81621151, (exp UB:5104902.714948566),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 53303, LB: 9443449.016771596, (exp UB:5281690.380338682),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 54764, LB: 9442477.556083828, (exp UB:5556252.291177834),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
