Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 311, LB: 12814629.479152385, (exp UB:8932522.971073207),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10321, LB: 15788735.58740233, (exp UB:7918774.676534917),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10409, LB: 15788735.58740233, (exp UB:11005226.614920545),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10489, LB: 15788735.58740233, (exp UB:5469779.795673703),  Gap: -188.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10577, LB: 15788932.72722068, (exp UB:14714720.109738786),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10690, LB: 15788932.72722068, (exp UB:8651927.722447554),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10751, LB: 15788932.72722068, (exp UB:7927425.478002929),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10817, LB: 15788932.72722068, (exp UB:13102605.209124498),  Gap: -20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10883, LB: 15788932.72722068, (exp UB:8645845.889551148),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10946, LB: 15788932.72722068, (exp UB:9568623.78390624),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11027, LB: 15788932.72722068, (exp UB:16729342.838710582),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11154, LB: 15788898.166629035, (exp UB:13246894.29302235),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11238, LB: 15788685.24904501, (exp UB:10451799.449536331),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11311, LB: 15788685.24904501, (exp UB:9696851.827618824),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11445, LB: 15788685.24904501, (exp UB:10127373.282875067),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11525, LB: 15788685.24904501, (exp UB:13823410.651005019),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11611, LB: 15788853.385672398, (exp UB:6033793.226439959),  Gap: -161.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11695, LB: 15788853.385672396, (exp UB:16410807.15607606),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10329789.36810987, (exp UB: 10329789.36810987 - safe UB: 10631795.676679663), SafeGap: 2.84% 
Iteration: 201, Duration: 14812, LB: 15788853.385672396, (exp UB:3833586.6118238536),  Gap: -311.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 14887, LB: 15788853.385672396, (exp UB:11322333.207930025),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15001, LB: 15788853.385672396, (exp UB:7211793.552704859),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15071, LB: 15788853.385672396, (exp UB:5458140.271156207),  Gap: -189.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15138, LB: 15788853.385672396, (exp UB:1772515.9492091213),  Gap: -790.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15210, LB: 15788853.385672396, (exp UB:3838061.353757862),  Gap: -311.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15281, LB: 15788853.385672396, (exp UB:9403551.790882014),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15348, LB: 15788853.385672396, (exp UB:11350869.573353622),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15430, LB: 15788853.385672396, (exp UB:7975129.023651984),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15499, LB: 15788853.385672396, (exp UB:4149505.436662107),  Gap: -280.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15573, LB: 15788853.385672396, (exp UB:13250121.543201946),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15640, LB: 15788853.385672396, (exp UB:15696190.793197412),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 15724, LB: 15788853.385672396, (exp UB:11606724.751793224),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 15788, LB: 15788853.385672396, (exp UB:16613626.825543223),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 15851, LB: 15788853.385672396, (exp UB:9567258.265038595),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 15932, LB: 15788853.385672396, (exp UB:17448320.50240139),  Gap: 9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16028, LB: 15788853.385672396, (exp UB:7922372.367994995),  Gap: -99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16095, LB: 15788853.385672396, (exp UB:3839729.4861884755),  Gap: -311.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 16162, LB: 15788853.385672396, (exp UB:15693707.990818573),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 16233, LB: 15788853.385672396, (exp UB:14119639.816737527),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16308, LB: 15788853.385672396, (exp UB:15694192.906862492),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16379, LB: 15788853.385672396, (exp UB:14984336.110820238),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 16471, LB: 15788853.385672396, (exp UB:15774755.078918394),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 16539, LB: 15788853.385672396, (exp UB:3549934.9530054843),  Gap: -344.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 16612, LB: 15788853.385672396, (exp UB:16494257.379235879),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16678, LB: 15788853.385672396, (exp UB:12602032.803955644),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16767, LB: 15788853.385672396, (exp UB:15433204.054739024),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16869, LB: 15788853.385672396, (exp UB:13831149.069378223),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16976, LB: 15789033.112297675, (exp UB:11602031.426133227),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 17061, LB: 15788955.184905404, (exp UB:9413123.641102336),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 17133, LB: 15788955.184905404, (exp UB:17134875.36578395),  Gap: 7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 17208, LB: 15788958.162123317, (exp UB:6812594.83729858),  Gap: -131.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 17309, LB: 15788960.223411368, (exp UB:7521007.523778381),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 17376, LB: 15788960.223411368, (exp UB:17332603.594822373),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 17456, LB: 15788960.223411368, (exp UB:2632103.6608486595),  Gap: -499.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17537, LB: 15788968.175064974, (exp UB:7107521.488814713),  Gap: -122.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17620, LB: 15788968.175064974, (exp UB:3843028.745947591),  Gap: -310.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17700, LB: 15788968.175064974, (exp UB:12035018.684380725),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17806, LB: 15788968.175064974, (exp UB:13824205.448698252),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17879, LB: 15788968.175064974, (exp UB:10127985.499199579),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17951, LB: 15788968.175064974, (exp UB:9406047.327504715),  Gap: -67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 18026, LB: 15788968.175064974, (exp UB:17332098.889327955),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 18106, LB: 15788968.175064974, (exp UB:12602237.699733658),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 18214, LB: 15788968.175064974, (exp UB:9717487.502513424),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 18296, LB: 15788968.175064974, (exp UB:10396017.87910187),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18382, LB: 15788968.175064974, (exp UB:17326188.41938236),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18461, LB: 15788968.175064974, (exp UB:10657720.162253842),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18540, LB: 15788968.175064974, (exp UB:9560870.693569591),  Gap: -65.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18646, LB: 15788968.175064974, (exp UB:18168370.199366987),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18755, LB: 15788968.175064974, (exp UB:2676957.3179319743),  Gap: -489.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18833, LB: 15788968.175064974, (exp UB:13828241.363586737),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18921, LB: 15788968.175064974, (exp UB:11487719.416607086),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18999, LB: 15788968.175064974, (exp UB:1639067.976567764),  Gap: -863.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 19080, LB: 15788968.175064974, (exp UB:13237603.60137469),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 19181, LB: 15788968.175064974, (exp UB:16417964.617702274),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19252, LB: 15788968.175064974, (exp UB:14509150.961794287),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19355, LB: 15788968.175064974, (exp UB:3548209.6304916134),  Gap: -344.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19491, LB: 15788968.175064974, (exp UB:6830142.007886572),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19573, LB: 15788968.175064974, (exp UB:1255340.0988418679),  Gap: -1157.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19669, LB: 15788968.175064974, (exp UB:10599970.570879025),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19745, LB: 15788968.175064974, (exp UB:3720945.4864951386),  Gap: -324.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19842, LB: 15788968.175064974, (exp UB:160188.0572970663),  Gap: -9756.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19929, LB: 15788968.175064974, (exp UB:14856996.563062586),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20003, LB: 15788968.175064974, (exp UB:8318764.648446291),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20147, LB: 15788968.175064974, (exp UB:15694895.691678673),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 20243, LB: 15788968.175064974, (exp UB:12329562.390385434),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 20343, LB: 15788968.175064974, (exp UB:9142305.137417661),  Gap: -72.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 20441, LB: 15788968.175064974, (exp UB:9023780.057651766),  Gap: -74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20548, LB: 15788968.175064974, (exp UB:15426761.868051931),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20630, LB: 15788968.175064974, (exp UB:9714563.705702096),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20718, LB: 15788968.175064974, (exp UB:14259006.769654913),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20799, LB: 15788968.175064974, (exp UB:10655759.90038804),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20875, LB: 15788968.175064974, (exp UB:10632156.3821791),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20956, LB: 15788968.175064974, (exp UB:12088242.272695038),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 21035, LB: 15788968.175064974, (exp UB:8644110.393247388),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 21125, LB: 15788980.656818852, (exp UB:12518056.622636374),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 21218, LB: 15788980.656818852, (exp UB:11601497.656635618),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 21314, LB: 15788980.073288942, (exp UB:6019071.502684373),  Gap: -162.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 21399, LB: 15788980.073288942, (exp UB:9578641.042602036),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21510, LB: 15789093.646133184, (exp UB:5452146.820088967),  Gap: -189.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 21621, LB: 15788813.85440671, (exp UB:9582246.420392726),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 21760, LB: 15788901.537667159, (exp UB:3840795.740741889),  Gap: -311.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 21873, LB: 15788883.617271336, (exp UB:7633882.339108682),  Gap: -106.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 21961, LB: 15788925.01141583, (exp UB:9565919.680809846),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 22043, LB: 15788925.01141583, (exp UB:2666543.7384718205),  Gap: -492.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 22165, LB: 15788925.01141583, (exp UB:9734039.444236392),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 22262, LB: 15788969.33531961, (exp UB:8690369.483610982),  Gap: -81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 22358, LB: 15788969.33531961, (exp UB:9911531.528788978),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 22471, LB: 15788768.865873862, (exp UB:13362376.893945057),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 22604, LB: 15788996.725236177, (exp UB:10626871.04060708),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 22704, LB: 15788996.725236177, (exp UB:7521805.975315806),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 22800, LB: 15788996.725236177, (exp UB:14119862.217388853),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 22893, LB: 15788996.725236177, (exp UB:8641149.244304165),  Gap: -82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 22988, LB: 15788996.776775125, (exp UB:8822738.26127778),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 23083, LB: 15788996.776775125, (exp UB:18970073.381142203),  Gap: 16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 23173, LB: 15788996.776775125, (exp UB:14984980.500698224),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 23256, LB: 15788996.776775125, (exp UB:6035140.106664712),  Gap: -161.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 23353, LB: 15788996.776775125, (exp UB:7929337.757561352),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 23445, LB: 15788996.776775125, (exp UB:9014491.98347922),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 23547, LB: 15788834.422361685, (exp UB:9738545.389651245),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 23639, LB: 15788834.422361685, (exp UB:9558167.781306045),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 23751, LB: 15789080.96257786, (exp UB:162147.57448375208),  Gap: -9637.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 23858, LB: 15788965.632962197, (exp UB:10402717.334001262),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 24048, LB: 15788965.632962197, (exp UB:11193271.89325073),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 24163, LB: 15789130.121143403, (exp UB:15397546.83074871),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 24275, LB: 15788897.70887194, (exp UB:155553.5603528218),  Gap: -10050.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 24397, LB: 15788897.70887194, (exp UB:7968775.073210886),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 24499, LB: 15788897.70887194, (exp UB:14552702.253243256),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 24604, LB: 15788897.70887194, (exp UB:8640021.802154658),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 24704, LB: 15788897.70887194, (exp UB:13362300.855146818),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24805, LB: 15788897.70887194, (exp UB:13237044.528503835),  Gap: -19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 24905, LB: 15788897.70887194, (exp UB:7205793.645858253),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 25004, LB: 15788897.70887194, (exp UB:13102977.278598337),  Gap: -20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 25115, LB: 15789137.951478854, (exp UB:7208012.890982573),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 25231, LB: 15788855.079633418, (exp UB:5035020.8588409955),  Gap: -213.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 25351, LB: 15788884.163044157, (exp UB:7924276.591608463),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 25479, LB: 15788848.92620935, (exp UB:6122433.199724788),  Gap: -157.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 25645, LB: 15788773.429759232, (exp UB:5328030.47271989),  Gap: -196.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 25752, LB: 15789046.682312224, (exp UB:3842805.9549105787),  Gap: -310.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25851, LB: 15789046.682312224, (exp UB:9699748.339035101),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25946, LB: 15789046.682312224, (exp UB:10886281.04514416),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 26056, LB: 15789046.682312224, (exp UB:10899132.935430383),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 26180, LB: 15789046.682312224, (exp UB:11615095.322990932),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 26286, LB: 15789046.682312224, (exp UB:1246823.3096325868),  Gap: -1166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 26389, LB: 15789046.682312224, (exp UB:8657238.833006378),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 26495, LB: 15789046.682312224, (exp UB:9717682.273836814),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 26592, LB: 15789046.682312224, (exp UB:7519575.299876695),  Gap: -109.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 26696, LB: 15789046.682312224, (exp UB:14979249.943342451),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26827, LB: 15789046.682312224, (exp UB:9738156.548429845),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26918, LB: 15789046.682312224, (exp UB:14861778.130453251),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 27018, LB: 15789046.682312224, (exp UB:10404542.026369039),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 27128, LB: 15789046.682312224, (exp UB:10659095.733349403),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 27281, LB: 15789046.682312224, (exp UB:12511485.214446142),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 27401, LB: 15789046.682312224, (exp UB:11320796.12812818),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 27506, LB: 15789046.682312224, (exp UB:7919172.864748763),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 27608, LB: 15789046.682312224, (exp UB:5339067.093352124),  Gap: -195.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 27713, LB: 15789046.682312224, (exp UB:1242004.3641805188),  Gap: -1171.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 27818, LB: 15789046.682312224, (exp UB:7524835.904987948),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27929, LB: 15789046.682312224, (exp UB:5205824.154057236),  Gap: -203.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 28017, LB: 15789046.682312224, (exp UB:14553769.010237828),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 28124, LB: 15789046.682312224, (exp UB:7514975.796864055),  Gap: -110.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 28229, LB: 15789046.682312224, (exp UB:10656162.470136657),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 28339, LB: 15789046.682312224, (exp UB:4166702.472015593),  Gap: -278.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 28435, LB: 15789046.682312224, (exp UB:9419365.949756164),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 28534, LB: 15789046.682312224, (exp UB:7972343.010128175),  Gap: -98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 28638, LB: 15789046.682312224, (exp UB:10885168.589193743),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 28780, LB: 15789046.682312224, (exp UB:6348127.992822625),  Gap: -148.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 29061, LB: 15789046.682312224, (exp UB:20529976.725254945),  Gap: 23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 29172, LB: 15789046.682312224, (exp UB:13779732.535679314),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 29265, LB: 15789046.682312224, (exp UB:14859227.412300222),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 29362, LB: 15789046.682312224, (exp UB:14864239.673304157),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29487, LB: 15789046.682312224, (exp UB:12324588.365371693),  Gap: -28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 29593, LB: 15789046.682312224, (exp UB:8429322.27845406),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 29710, LB: 15789046.682312224, (exp UB:8529608.144042417),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 29872, LB: 15789046.682312224, (exp UB:5142959.869502793),  Gap: -207.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 29968, LB: 15789046.682312224, (exp UB:11321503.952905841),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 30078, LB: 15789046.682312224, (exp UB:8293544.248630862),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 30175, LB: 15789046.682312224, (exp UB:7972288.559243289),  Gap: -98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 30274, LB: 15789046.682312224, (exp UB:13097604.200964678),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 30394, LB: 15789046.682312224, (exp UB:1261403.4010638392),  Gap: -1151.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 30530, LB: 15789046.682312224, (exp UB:12034813.029295484),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 30660, LB: 15789046.682312224, (exp UB:5345819.554907437),  Gap: -195.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 30797, LB: 15789046.682312224, (exp UB:11364190.6486604),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 30937, LB: 15789046.682312224, (exp UB:7938947.199451798),  Gap: -98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 31057, LB: 15789046.682312224, (exp UB:6019515.040571453),  Gap: -162.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 31173, LB: 15789046.682312224, (exp UB:11602440.555618558),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 31303, LB: 15789046.682312224, (exp UB:9131944.313976703),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
