Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 148, LB: 121780.13299999997, (exp UB:121457.76666666666),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6274, LB: 122200.53619777829, (exp UB:120585.95746449273),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6324, LB: 122200.5331977783, (exp UB:127975.52553111163),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6374, LB: 122200.53019777831, (exp UB:125231.46253111165),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6424, LB: 122200.52719777831, (exp UB:120853.54846449276),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6475, LB: 122200.52419777833, (exp UB:127975.51653111163),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6526, LB: 122200.5211977783, (exp UB:126463.05353111163),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6577, LB: 122200.51819777832, (exp UB:122721.51719777827),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6628, LB: 122200.51519777832, (exp UB:125359.93086444498),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6687, LB: 122200.51219777831, (exp UB:122764.11453111161),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6739, LB: 122200.5091977783, (exp UB:120143.05046449276),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6792, LB: 122200.5061977783, (exp UB:127975.49853111163),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6844, LB: 122200.50319777831, (exp UB:120143.04446449275),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6897, LB: 122200.50019777832, (exp UB:125567.15253111166),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6950, LB: 122200.4971977783, (exp UB:121491.89286444496),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7003, LB: 122200.49419777832, (exp UB:127401.51986444498),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7056, LB: 122200.49119777832, (exp UB:127038.81686444496),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122200.49119777832, (exp UB: 123393.03731778778 - safe UB: 123834.85566904797), SafeGap: 1.32% 
Iteration: 201, Duration: 7230, LB: 122200.48519777828, (exp UB:123371.10086444498),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7283, LB: 122200.48219777831, (exp UB:125261.59119777831),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7338, LB: 122200.47919777833, (exp UB:122814.56153111164),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7391, LB: 122200.4761977783, (exp UB:121042.70519777827),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7446, LB: 122200.47319777832, (exp UB:125865.49553111162),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7501, LB: 122200.4701977783, (exp UB:120980.1791977783),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7564, LB: 122200.46719777831, (exp UB:123916.10286444497),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7619, LB: 122200.46419777832, (exp UB:121082.3131977783),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7674, LB: 122200.46119777832, (exp UB:124365.6901977783),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7730, LB: 122200.45819777834, (exp UB:121969.34053111162),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7786, LB: 122200.45519777831, (exp UB:127395.64086444497),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7842, LB: 122200.4521977783, (exp UB:119381.80013115943),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7898, LB: 122200.4491977783, (exp UB:121525.17819777831),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7954, LB: 122200.44619777829, (exp UB:124467.81519777828),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8010, LB: 122200.44319777831, (exp UB:120339.21446449273),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8066, LB: 122200.44019777831, (exp UB:124467.80919777829),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8122, LB: 122200.43719777832, (exp UB:123371.05286444501),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8179, LB: 122200.43419777832, (exp UB:126632.05653111162),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8236, LB: 122200.4311977783, (exp UB:119381.77913115942),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8293, LB: 122200.4281977783, (exp UB:120599.77719777825),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8351, LB: 122200.4251977783, (exp UB:121393.51419777826),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8408, LB: 122200.42219777832, (exp UB:124796.64786444495),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8474, LB: 122200.41919777829, (exp UB:126963.58486444496),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8533, LB: 122200.41619777831, (exp UB:120936.69746449277),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8591, LB: 122200.41319777831, (exp UB:125567.06553111164),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8648, LB: 122200.41019777831, (exp UB:123473.16586444496),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8707, LB: 122200.40719777833, (exp UB:122828.60953111165),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8765, LB: 122200.4041977783, (exp UB:121794.74986444495),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8824, LB: 122200.40119777832, (exp UB:126561.2401977783),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8883, LB: 122200.3981977783, (exp UB:125427.56053111165),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8942, LB: 122200.39519777831, (exp UB:121548.09086444492),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9002, LB: 122200.39219777832, (exp UB:125674.20453111165),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9061, LB: 122200.3891977783, (exp UB:127833.43486444496),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9121, LB: 122200.38619777831, (exp UB:125637.39519777833),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9181, LB: 122200.38319777831, (exp UB:124938.55553111163),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9241, LB: 122200.38019777833, (exp UB:123388.4291977783),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9301, LB: 122200.3771977783, (exp UB:122905.92619777829),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9362, LB: 122200.37419777829, (exp UB:121548.06986444494),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9422, LB: 122200.37119777831, (exp UB:126025.04353111165),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9483, LB: 122200.36819777831, (exp UB:127975.36053111161),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9553, LB: 122200.36519777832, (exp UB:127401.39086444497),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9614, LB: 122200.3621977783, (exp UB:122331.9445311116),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9676, LB: 122200.3591977783, (exp UB:126462.89153111163),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9738, LB: 122200.35619777832, (exp UB:120853.37746449276),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9801, LB: 122200.3531977783, (exp UB:120585.77446449274),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9864, LB: 122200.35019777832, (exp UB:125674.16253111164),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9927, LB: 122200.34719777832, (exp UB:127401.37286444496),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9989, LB: 122200.34419777832, (exp UB:121512.41879782613),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10052, LB: 122200.34119777831, (exp UB:122905.89019777827),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10115, LB: 122200.3381977783, (exp UB:120277.56613115942),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10179, LB: 122200.33519777833, (exp UB:124910.5841977783),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10242, LB: 122200.3321977783, (exp UB:124910.58119777829),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10305, LB: 122200.32919777832, (exp UB:121548.02486444493),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10369, LB: 122200.3261977783, (exp UB:121393.41519777826),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10432, LB: 122200.32319777831, (exp UB:121875.9121977783),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10497, LB: 122200.32019777832, (exp UB:125865.34253111164),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10561, LB: 122200.3171977783, (exp UB:124364.52286444497),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10625, LB: 122200.31419777831, (exp UB:120853.33546449276),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10690, LB: 122200.31119777831, (exp UB:121875.9001977783),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10764, LB: 122200.30819777833, (exp UB:121789.99613115944),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10830, LB: 122200.3051977783, (exp UB:121794.65086444493),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10895, LB: 122200.30219777829, (exp UB:119483.79013115942),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10962, LB: 122200.29919777831, (exp UB:121512.37379782608),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11029, LB: 122200.29619777831, (exp UB:126199.89853111163),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11095, LB: 122200.29319777832, (exp UB:122530.12553111164),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11161, LB: 122200.29019777832, (exp UB:121969.17253111162),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11227, LB: 122200.2871977783, (exp UB:120795.86619777829),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11294, LB: 122200.28419777832, (exp UB:127833.32986444497),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11362, LB: 122200.2811977783, (exp UB:123473.03686444495),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11429, LB: 122200.27819777832, (exp UB:123915.913864445),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11496, LB: 122200.27519777829, (exp UB:121969.15753111162),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11564, LB: 122200.27219777831, (exp UB:121393.36119777827),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11632, LB: 122200.26919777831, (exp UB:126600.73486444498),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11701, LB: 122200.26619777831, (exp UB:121875.8551977783),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11769, LB: 122200.26319777833, (exp UB:121512.3377978261),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11839, LB: 122200.2601977783, (exp UB:124001.76586444495),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11907, LB: 122200.25719777832, (exp UB:120585.67846449272),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11976, LB: 122200.2541977783, (exp UB:120277.48213115943),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12046, LB: 122200.25119777831, (exp UB:124364.45686444496),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12116, LB: 122200.24819777829, (exp UB:126123.22719777831),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12196, LB: 122200.2451977783, (exp UB:127038.57086444495),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12266, LB: 122200.24219777831, (exp UB:127401.26786444496),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12336, LB: 122200.23919777831, (exp UB:119483.72713115944),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12407, LB: 122200.23619777833, (exp UB:127975.22853111163),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12478, LB: 122200.2331977783, (exp UB:126123.21219777832),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12550, LB: 122200.23019777832, (exp UB:122721.22919777827),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12621, LB: 122200.22719777831, (exp UB:126123.20619777832),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12692, LB: 122200.22419777828, (exp UB:120497.43319777826),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12764, LB: 122200.22119777832, (exp UB:124266.71686444498),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12836, LB: 122200.2181977783, (exp UB:124365.4471977783),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12908, LB: 122200.2151977783, (exp UB:124364.42086444494),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12980, LB: 122200.21219777832, (exp UB:123083.91119777827),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13053, LB: 122200.2091977783, (exp UB:122451.59153111164),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13125, LB: 122200.20619777832, (exp UB:122451.58853111163),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13199, LB: 122200.20319777829, (exp UB:119679.92113115943),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13272, LB: 122200.20019777831, (exp UB:123524.21919777831),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13347, LB: 122200.19719777834, (exp UB:121215.91846449277),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13420, LB: 122200.19419777831, (exp UB:120599.54319777829),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13494, LB: 122200.1911977783, (exp UB:124467.5601977783),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13568, LB: 122200.1881977783, (exp UB:125427.35053111165),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13642, LB: 122200.18519777832, (exp UB:121969.0675311116),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13718, LB: 122200.18319777833, (exp UB:122632.15553111162),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13803, LB: 122200.18119777832, (exp UB:122530.01353111165),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13879, LB: 122200.17919777831, (exp UB:120277.40713115943),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13954, LB: 122200.17719777832, (exp UB:124842.46619777833),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14030, LB: 122200.17519777831, (exp UB:125427.33753111165),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14105, LB: 122200.17319777832, (exp UB:122448.91446449279),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14182, LB: 122200.17119777831, (exp UB:122632.14353111161),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14257, LB: 122200.16919777832, (exp UB:121547.86486444493),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14334, LB: 122200.16719777831, (exp UB:123472.92286444499),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14411, LB: 122200.16519777832, (exp UB:121974.06086444495),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14488, LB: 122200.16319777831, (exp UB:120979.87219777831),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14565, LB: 122200.1611977783, (exp UB:124663.7601977783),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14642, LB: 122200.15919777831, (exp UB:123515.87819777828),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14718, LB: 122200.15719777832, (exp UB:123083.85619777828),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14796, LB: 122200.15519777831, (exp UB:122814.23753111165),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14873, LB: 122200.1531977783, (exp UB:121874.92779782611),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14951, LB: 122200.15119777831, (exp UB:126631.77353111164),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15028, LB: 122200.14919777832, (exp UB:120936.43046449279),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 15107, LB: 122200.1471977783, (exp UB:126600.61286444498),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 15184, LB: 122200.1451977783, (exp UB:126123.12419777832),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15262, LB: 122200.1431977783, (exp UB:123370.758864445),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15340, LB: 122200.14119777831, (exp UB:121249.46686444496),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 15419, LB: 122200.13919777829, (exp UB:119381.48713115943),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 15498, LB: 122200.1371977783, (exp UB:122529.96953111162),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 15578, LB: 122200.13519777833, (exp UB:125261.2441977783),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15658, LB: 122200.13319777831, (exp UB:126024.80553111165),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15750, LB: 122200.13119777832, (exp UB:122331.71353111161),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15830, LB: 122200.1291977783, (exp UB:126631.75153111163),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15911, LB: 122200.12719777833, (exp UB:126199.72953111165),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15991, LB: 122200.12519777831, (exp UB:121974.02086444497),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16073, LB: 122200.12319777832, (exp UB:126111.79553111165),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16153, LB: 122200.12119777832, (exp UB:126773.69019777831),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16234, LB: 122200.11919777833, (exp UB:126600.584864445),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 16315, LB: 122200.11719777831, (exp UB:126199.71953111162),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 16397, LB: 122200.11519777832, (exp UB:121647.85646449277),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 16479, LB: 122200.11319777832, (exp UB:122145.31886444494),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 16562, LB: 122200.11119777833, (exp UB:120936.39246449278),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 16644, LB: 122200.1091977783, (exp UB:125261.21819777829),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 16729, LB: 122200.10719777831, (exp UB:121968.9895311116),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16811, LB: 122200.10519777832, (exp UB:121081.95419777831),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16895, LB: 122200.10319777831, (exp UB:119679.82113115944),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16978, LB: 122200.1011977783, (exp UB:125668.89353111162),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 17062, LB: 122200.09919777831, (exp UB:121034.68713115944),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 17146, LB: 122200.09719777832, (exp UB:122448.83846449279),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17231, LB: 122200.09519777831, (exp UB:124364.30086444496),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17316, LB: 122200.09319777832, (exp UB:124842.38219777832),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17401, LB: 122200.09119777831, (exp UB:124266.58686444498),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 17485, LB: 122200.0891977783, (exp UB:121547.78486444496),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 17571, LB: 122200.08719777831, (exp UB:121512.16179782612),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 17656, LB: 122200.08519777832, (exp UB:122828.28753111164),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 17742, LB: 122200.08319777832, (exp UB:124365.31219777833),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 17841, LB: 122200.0811977783, (exp UB:126111.75353111164),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 17928, LB: 122200.07919777831, (exp UB:124266.57486444499),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 18014, LB: 122200.07719777832, (exp UB:121278.15619777833),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 18102, LB: 122200.07519777832, (exp UB:124001.58086444496),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 18188, LB: 122200.0731977783, (exp UB:122448.81446449277),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 18276, LB: 122200.0711977783, (exp UB:124364.87353111165),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18362, LB: 122200.06919777831, (exp UB:125261.1781977783),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18450, LB: 122200.06719777832, (exp UB:120979.77619777832),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18537, LB: 122200.0651977783, (exp UB:121789.75313115944),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18625, LB: 122200.0631977783, (exp UB:123515.78219777827),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 18714, LB: 122200.06119777831, (exp UB:121524.79019777832),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 18802, LB: 122200.05919777832, (exp UB:125566.71153111165),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 18891, LB: 122200.0571977783, (exp UB:122814.13953111164),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 18980, LB: 122200.05519777833, (exp UB:125230.98753111166),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 19070, LB: 122200.05319777831, (exp UB:121789.74113115942),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 19159, LB: 122200.05119777832, (exp UB:121042.2801977783),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 19249, LB: 122200.04919777832, (exp UB:122529.88153111163),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
