Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 277, LB: 11985431.884476392, (exp UB:11426047.866111964),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 43794, LB: 11995893.016834846, (exp UB:3962316.477242755),  Gap: -202.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 44061, LB: 11995601.855100732, (exp UB:4830883.628370317),  Gap: -148.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 44354, LB: 11995859.425972847, (exp UB:7192865.99367778),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 44568, LB: 11995639.418215144, (exp UB:2862924.2703253664),  Gap: -319.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 44750, LB: 11995686.373503987, (exp UB:5226708.797310369),  Gap: -129.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 44954, LB: 11995310.4217258, (exp UB:4195322.974561785),  Gap: -185.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 45176, LB: 11995778.504463008, (exp UB:7801597.698345462),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 45392, LB: 11995871.549290732, (exp UB:6249453.49303819),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 45625, LB: 11995296.495279964, (exp UB:5744550.254414912),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 45850, LB: 11995562.94132931, (exp UB:4286659.980878265),  Gap: -179.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 46037, LB: 11995854.037754698, (exp UB:10057301.552626457),  Gap: -19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 46251, LB: 11995727.360076303, (exp UB:5601914.773401842),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 46471, LB: 11995409.964116495, (exp UB:5857057.412156678),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 46691, LB: 11995887.658466512, (exp UB:4213180.435651643),  Gap: -184.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 46863, LB: 11995962.767990565, (exp UB:2573814.577634649),  Gap: -366.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 47064, LB: 11995665.845100055, (exp UB:5674213.198586541),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 47256, LB: 11995735.870852754, (exp UB:7314419.138051042),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 47482, LB: 11995678.633156888, (exp UB:5601183.4430549005),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 47677, LB: 11995742.997236785, (exp UB:5404789.379602423),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 47885, LB: 11995885.411285851, (exp UB:6380054.791811104),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 48062, LB: 11996000.711484466, (exp UB:6722439.796855586),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 48284, LB: 11995895.374832928, (exp UB:5154689.974357571),  Gap: -132.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 48628, LB: 11995922.17840131, (exp UB:7501926.600138928),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 48894, LB: 11995933.907489706, (exp UB:6871122.896005957),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 49150, LB: 11995776.33360883, (exp UB:4213994.4643528415),  Gap: -184.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 49440, LB: 11996019.592597328, (exp UB:9117515.620531663),  Gap: -31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 49676, LB: 11995998.73474766, (exp UB:7549159.744553058),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 49902, LB: 11995911.512703221, (exp UB:4628853.792925357),  Gap: -159.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 50170, LB: 11996007.215900602, (exp UB:8833570.279009614),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 50431, LB: 11995946.454154493, (exp UB:6593599.774204519),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 50690, LB: 11996058.450002404, (exp UB:4556886.64224647),  Gap: -163.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 50930, LB: 11995928.56296384, (exp UB:5639896.195961079),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6338041.870054814, (exp UB: 6338041.870054814 - safe UB: 6413562.250952336), SafeGap: 1.18% 
Iteration: 401, Duration: 56799, LB: 11995975.970523555, (exp UB:7404781.39759322),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 57043, LB: 11995858.678525165, (exp UB:2937121.536477672),  Gap: -308.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 57351, LB: 11995456.353574095, (exp UB:5156167.94692326),  Gap: -132.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 57585, LB: 11995293.226351315, (exp UB:8992303.564946989),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 57898, LB: 11995976.139099058, (exp UB:6056546.991796911),  Gap: -98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 58199, LB: 11995769.299238661, (exp UB:5232794.278498923),  Gap: -129.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 58515, LB: 11996046.998935644, (exp UB:3781354.6309767338),  Gap: -217.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 58722, LB: 11996009.57291974, (exp UB:7565477.595011501),  Gap: -58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 58904, LB: 11996008.381876614, (exp UB:9299816.374905523),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 59104, LB: 11996015.712642543, (exp UB:4503464.763723695),  Gap: -166.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 59401, LB: 11995996.54346437, (exp UB:8054988.392595693),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 59707, LB: 11995926.912338395, (exp UB:3822244.891061673),  Gap: -213.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 59928, LB: 11996032.059985064, (exp UB:2937771.1935959607),  Gap: -308.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 60174, LB: 11996050.663820539, (exp UB:4268025.77432929),  Gap: -181.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 60369, LB: 11995998.054231767, (exp UB:7028533.420319824),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 60632, LB: 11996004.548116265, (exp UB:5768566.635174105),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 60900, LB: 11996172.58074829, (exp UB:5152354.51199878),  Gap: -132.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 61200, LB: 11995145.635438686, (exp UB:6622923.08823645),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 61475, LB: 11996053.559977613, (exp UB:8882026.731303845),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 61747, LB: 11996087.252806377, (exp UB:7836476.553994849),  Gap: -53.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 62138, LB: 11996163.0828271, (exp UB:7641682.1531804),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 62479, LB: 11995575.011181852, (exp UB:6124056.560067705),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 62764, LB: 11996092.311868105, (exp UB:7265129.91550457),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 63322, LB: 11995408.724945594, (exp UB:4921026.330857864),  Gap: -143.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 63758, LB: 11996052.41674189, (exp UB:7469002.863534464),  Gap: -60.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 64129, LB: 11996117.860096097, (exp UB:5044341.880806033),  Gap: -137.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 64502, LB: 11995420.694461014, (exp UB:4559352.610982906),  Gap: -163.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 64835, LB: 11995833.416946229, (exp UB:2936139.3875745586),  Gap: -308.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 65122, LB: 11996124.82578732, (exp UB:4305072.884194741),  Gap: -178.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 65420, LB: 11995846.428928278, (exp UB:7804090.614884994),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 65702, LB: 11995480.595175192, (exp UB:5477586.435617052),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 66003, LB: 11995429.727095868, (exp UB:6652720.523598443),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 66357, LB: 11995176.281234756, (exp UB:6842625.353165228),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 66682, LB: 11995753.083353866, (exp UB:8198682.034119564),  Gap: -46.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 66880, LB: 11995754.183949128, (exp UB:7626512.309411507),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 67089, LB: 11995793.822089726, (exp UB:7625168.957636645),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 67316, LB: 11995840.159423968, (exp UB:7296728.492491576),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 67610, LB: 11995658.812812027, (exp UB:7117638.3518669745),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 67920, LB: 11996124.474774452, (exp UB:6798216.467801353),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 68224, LB: 11995941.233625237, (exp UB:5532629.992850378),  Gap: -116.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 68848, LB: 11995269.202345707, (exp UB:3189859.9376471234),  Gap: -276.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 69115, LB: 11996191.872232558, (exp UB:7642294.062363558),  Gap: -56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 69353, LB: 11995712.228220373, (exp UB:6267890.0325436145),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 69603, LB: 11995735.883211348, (exp UB:8251673.3750151275),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 70038, LB: 11995700.456881013, (exp UB:5083488.718394792),  Gap: -135.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 70511, LB: 11995941.302261297, (exp UB:5602293.006996763),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 70950, LB: 11996135.635784633, (exp UB:5583740.179868285),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 71361, LB: 11995859.825610945, (exp UB:8575032.122553173),  Gap: -39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 71716, LB: 11995745.67149879, (exp UB:7935077.755250806),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 72026, LB: 11996055.174744032, (exp UB:4559547.737722136),  Gap: -163.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6386589.624468534, (exp UB: 6386589.624468534 - safe UB: 6462411.446982737), SafeGap: 1.17% 
End of the SDDP algorithm 
 
