Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 391, LB: 32688946.656583756, (exp UB:41335443.81837824),  Gap: 20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6757, LB: 33055410.551471274, (exp UB:17211524.087976452),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6960, LB: 33056486.798893258, (exp UB:19340980.485850118),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7118, LB: 33056653.706505857, (exp UB:18480978.91488866),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7298, LB: 33056857.203062195, (exp UB:17708355.093103033),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7527, LB: 33058619.23064138, (exp UB:14891788.956852999),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7791, LB: 33058120.989825904, (exp UB:17928459.69369196),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7941, LB: 33058725.34126185, (exp UB:17325521.841829497),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8115, LB: 33058243.591524273, (exp UB:15172646.575984033),  Gap: -117.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8284, LB: 33056543.30757573, (exp UB:18022432.020436123),  Gap: -83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8508, LB: 33058960.76875851, (exp UB:16101218.587212486),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8630, LB: 33060155.879722483, (exp UB:16397251.383224271),  Gap: -101.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8781, LB: 33059254.208487794, (exp UB:18310174.795356512),  Gap: -80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8982, LB: 33060086.318016227, (exp UB:15328547.270301152),  Gap: -115.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10071, LB: 33060007.25291341, (exp UB:15676683.820403239),  Gap: -110.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11442, LB: 33060550.18339666, (exp UB:17855279.46993479),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11601, LB: 33060489.442175876, (exp UB:17674967.02971553),  Gap: -87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11707, LB: 33060277.452266302, (exp UB:16602711.458846971),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11928, LB: 33060198.730175845, (exp UB:16670363.54707846),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12094, LB: 33060725.87432657, (exp UB:19091534.474403188),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12248, LB: 33060284.44100747, (exp UB:16592641.0823216),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12405, LB: 33060558.394767363, (exp UB:17655705.803794138),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12534, LB: 33061064.88187776, (exp UB:17194670.25668582),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12652, LB: 33061695.82179269, (exp UB:15281470.607421534),  Gap: -116.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 12816, LB: 33061805.51048758, (exp UB:17998724.05904565),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13017, LB: 33061411.63447113, (exp UB:18366582.642397426),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13168, LB: 33061883.16964045, (exp UB:16730664.136598736),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13315, LB: 33061552.7627979, (exp UB:15725365.621100958),  Gap: -110.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13478, LB: 33061651.169646047, (exp UB:16593344.955225132),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13652, LB: 33062099.510529965, (exp UB:19537083.127280522),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13792, LB: 33063157.02435156, (exp UB:15732277.653094903),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13904, LB: 33062336.840806417, (exp UB:15265167.02670427),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14102, LB: 33062640.34754321, (exp UB:18959232.749718588),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14289, LB: 33063702.555941246, (exp UB:17601590.73630075),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 14496, LB: 33064683.06651123, (exp UB:16611331.785913844),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 14648, LB: 33064236.751932256, (exp UB:17011755.898193046),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14791, LB: 33062832.38551327, (exp UB:18647090.878494594),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 14893, LB: 33064113.842631318, (exp UB:17897291.45504477),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 15112, LB: 33062248.28972263, (exp UB:18382706.79306675),  Gap: -79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 15349, LB: 33065691.788476788, (exp UB:18121742.609095603),  Gap: -82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 15525, LB: 33065341.410483427, (exp UB:18011251.001295753),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 15698, LB: 33065616.436637793, (exp UB:16351872.318687493),  Gap: -102.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15917, LB: 33065121.568218403, (exp UB:17544669.29719902),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 16102, LB: 33064787.89253176, (exp UB:16248989.947229758),  Gap: -103.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 16222, LB: 33066112.690427333, (exp UB:15484361.14381561),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16441, LB: 33066651.878757693, (exp UB:15761196.360619783),  Gap: -109.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16613, LB: 33066910.797330096, (exp UB:19749592.069346745),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16786, LB: 33065506.48261854, (exp UB:20767508.511951752),  Gap: -59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17004, LB: 33066609.37184322, (exp UB:15328827.23156609),  Gap: -115.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17198, LB: 33067362.612813774, (exp UB:18091630.216515377),  Gap: -82.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17381, LB: 33066589.6651399, (exp UB:15701405.244051639),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17531, LB: 33066838.223115467, (exp UB:16833277.578695677),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17689, LB: 33067711.906950533, (exp UB:15820452.788374761),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18141, LB: 33067099.44109446, (exp UB:16739341.812425071),  Gap: -97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18280, LB: 33067191.78127321, (exp UB:16141079.20711668),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18438, LB: 33067247.4383875, (exp UB:18125931.27171357),  Gap: -82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18560, LB: 33067249.926942315, (exp UB:16796480.99598487),  Gap: -96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18694, LB: 33067250.247021366, (exp UB:15468399.308750544),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18831, LB: 33067252.630352873, (exp UB:18263515.727215648),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18959, LB: 33067252.231821083, (exp UB:15391061.070224298),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19097, LB: 33067251.906183343, (exp UB:15247742.875058927),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19212, LB: 33067401.31711023, (exp UB:16279487.978828419),  Gap: -103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19441, LB: 33066776.769408472, (exp UB:16866904.082666907),  Gap: -96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19653, LB: 33067252.432273023, (exp UB:16439014.658275314),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19840, LB: 33065607.141766086, (exp UB:16150609.08010048),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20047, LB: 33067264.780606873, (exp UB:17735339.217243087),  Gap: -86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20163, LB: 33067256.31208696, (exp UB:17575587.890589602),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20384, LB: 33065930.845306672, (exp UB:17838339.42055697),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20605, LB: 33066783.4615336, (exp UB:16766348.79878679),  Gap: -97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 20740, LB: 33066833.389146455, (exp UB:16879090.631511234),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20963, LB: 33065944.63208332, (exp UB:14878821.624890132),  Gap: -122.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21206, LB: 33066322.81684259, (exp UB:15977702.63885745),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21403, LB: 33067640.810327142, (exp UB:18099746.78223222),  Gap: -82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21556, LB: 33066987.34919643, (exp UB:17679091.015367404),  Gap: -87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21658, LB: 33067048.91120698, (exp UB:17233471.94653535),  Gap: -91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21808, LB: 33065414.538411684, (exp UB:16242323.432788987),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21951, LB: 33067293.032008857, (exp UB:16106492.864019914),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 22088, LB: 33067270.38447696, (exp UB:16672151.676692463),  Gap: -98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22206, LB: 33067012.01628248, (exp UB:19838438.79151962),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22286, LB: 33066100.641068727, (exp UB:16575552.744443322),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22381, LB: 33066946.671851456, (exp UB:17037114.653309107),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22497, LB: 33067348.5787299, (exp UB:17500311.910730984),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22585, LB: 33068144.984171968, (exp UB:15055239.677558167),  Gap: -119.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22691, LB: 33067820.2797667, (exp UB:18073547.10449109),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22769, LB: 33068019.590939444, (exp UB:17779610.45866698),  Gap: -85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22878, LB: 33068649.73517949, (exp UB:16507877.090740742),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23003, LB: 33067921.104608227, (exp UB:17079520.18395242),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23098, LB: 33068061.798727088, (exp UB:19223453.16211083),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23184, LB: 33068228.61095677, (exp UB:16946921.68995434),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23323, LB: 33069007.76288504, (exp UB:16727555.178105693),  Gap: -97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23471, LB: 33069146.752464987, (exp UB:16355366.023195617),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23612, LB: 33067864.664777532, (exp UB:16284935.91198651),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 23686, LB: 33068837.6702274, (exp UB:16458533.20450551),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23762, LB: 33069053.42978778, (exp UB:16818574.392618358),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23893, LB: 33068789.00664404, (exp UB:14930975.603297677),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23984, LB: 33067586.503443137, (exp UB:16512263.956437565),  Gap: -100.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 24089, LB: 33068827.062167898, (exp UB:16891499.481313933),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 24168, LB: 33068827.062167898, (exp UB:18371781.22621078),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24235, LB: 33068827.062167898, (exp UB:17429146.236841347),  Gap: -89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24311, LB: 33068827.062167898, (exp UB:15394398.274577275),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24378, LB: 33068827.062167898, (exp UB:16008446.531285692),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24443, LB: 33068827.062167898, (exp UB:15889076.737052627),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24503, LB: 33068827.062167898, (exp UB:18063264.54649198),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 24562, LB: 33068827.062167898, (exp UB:16138032.587578751),  Gap: -104.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 24620, LB: 33068827.062167898, (exp UB:15634057.14153423),  Gap: -111.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24675, LB: 33068827.062167898, (exp UB:17163041.29802607),  Gap: -92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24732, LB: 33068827.062167898, (exp UB:15254295.92564126),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24782, LB: 33068827.062167898, (exp UB:15489334.014467323),  Gap: -113.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24835, LB: 33068827.062167898, (exp UB:15471174.09069626),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24887, LB: 33068827.062167898, (exp UB:16063345.55760361),  Gap: -105.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24943, LB: 33068827.062167898, (exp UB:16135507.974085022),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25003, LB: 33068827.062167898, (exp UB:15467916.189544043),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25059, LB: 33068827.062167898, (exp UB:17199203.0517471),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25133, LB: 33068827.062167898, (exp UB:14928403.053950207),  Gap: -121.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25183, LB: 33068827.062167898, (exp UB:16279349.332064366),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25238, LB: 33068827.062167898, (exp UB:17179116.13065895),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25297, LB: 33068827.062167898, (exp UB:16873498.701629955),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25363, LB: 33068827.062167898, (exp UB:17152728.73416414),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25422, LB: 33068827.062167898, (exp UB:17342095.88584391),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25478, LB: 33068827.062167898, (exp UB:17327236.976246327),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25535, LB: 33068827.062167898, (exp UB:16350368.232666261),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25589, LB: 33068827.062167898, (exp UB:17181034.229212813),  Gap: -92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 25651, LB: 33068827.062167898, (exp UB:16500503.061820827),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25714, LB: 33068827.062167898, (exp UB:16582038.96672795),  Gap: -99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25775, LB: 33068827.062167898, (exp UB:16242414.371294498),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25838, LB: 33068827.062167898, (exp UB:18349390.218329504),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25902, LB: 33068827.062167898, (exp UB:14852006.257198265),  Gap: -122.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25964, LB: 33068827.062167898, (exp UB:18027403.903185558),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26036, LB: 33068827.062167898, (exp UB:16658388.068224696),  Gap: -98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26098, LB: 33068827.062167898, (exp UB:15666474.310341466),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26163, LB: 33068827.062167898, (exp UB:16563420.562129846),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26224, LB: 33068827.062167898, (exp UB:15271559.006019078),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26286, LB: 33068827.062167898, (exp UB:17196939.54960026),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26344, LB: 33068827.062167898, (exp UB:14711411.404765699),  Gap: -124.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26409, LB: 33068827.062167898, (exp UB:19889759.72687431),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26476, LB: 33068827.062167898, (exp UB:15161067.195000226),  Gap: -118.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26539, LB: 33068827.062167898, (exp UB:15886509.536711302),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26601, LB: 33068827.062167898, (exp UB:16889860.00999957),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26656, LB: 33068827.062167898, (exp UB:14945010.188221307),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26717, LB: 33068827.062167898, (exp UB:14945473.277961172),  Gap: -121.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26783, LB: 33068827.062167898, (exp UB:17161443.037118807),  Gap: -92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 26847, LB: 33068827.062167898, (exp UB:16963249.375599705),  Gap: -94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 26915, LB: 33068827.062167898, (exp UB:15076814.464297257),  Gap: -119.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 26978, LB: 33068827.062167898, (exp UB:15070492.684791364),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 27060, LB: 33068827.062167898, (exp UB:17736672.194112465),  Gap: -86.44,  Fixed x: False,  Fixed thetavar: False  
