Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 794, LB: 33984967.94028704, (exp UB:98252242.28183751),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 43394, LB: 33996238.401802495, (exp UB:20263650.949038237),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 43918, LB: 33994159.23513067, (exp UB:22436825.0127922),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 44292, LB: 33995516.56361608, (exp UB:19385357.280387722),  Gap: -75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 44988, LB: 33995194.259968534, (exp UB:24409305.868360773),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 45859, LB: 33996171.82335545, (exp UB:20454405.94302096),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 46574, LB: 33994241.27841631, (exp UB:20294687.61673668),  Gap: -67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 47025, LB: 33994764.14090258, (exp UB:23676628.145483352),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 47525, LB: 33994578.94015844, (exp UB:21286103.11425035),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 48058, LB: 33995969.524628714, (exp UB:20939020.638134614),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 48808, LB: 33995606.388677344, (exp UB:23628377.182749797),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 49172, LB: 33994779.91581574, (exp UB:22383910.526629444),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 49894, LB: 33994971.741277434, (exp UB:20461031.399523005),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 50099, LB: 33994971.741277434, (exp UB:22844565.214102574),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 50282, LB: 33994971.741277434, (exp UB:22199401.937956154),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 50532, LB: 33994971.741277434, (exp UB:18628885.68135272),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 50761, LB: 33994971.741277434, (exp UB:21882118.949666373),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 51022, LB: 33994971.741277434, (exp UB:21375927.311363876),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 51911, LB: 33996513.84724262, (exp UB:18552907.090898897),  Gap: -83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 52434, LB: 33995727.01397041, (exp UB:21440377.71273169),  Gap: -58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 53128, LB: 33995199.78609258, (exp UB:21701779.74355176),  Gap: -56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 54186, LB: 33995007.982699946, (exp UB:23035615.571810883),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22756069.76207445, (exp UB: 22756069.76207445 - safe UB: 22925629.747579895), SafeGap: 0.74% 
End of the SDDP algorithm 
 
