Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 258, LB: 0.0, (exp UB:1107685628.1290867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15122, LB: 0.5699709036552782, (exp UB:334979603.9012945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15382, LB: 0.5809772440270922, (exp UB:335431748.0523994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15684, LB: 0.5687892044903484, (exp UB:425325294.56685907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15966, LB: 0.5708725217300414, (exp UB:373492167.2137068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16275, LB: 0.5857032599058979, (exp UB:337876233.7711657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16661, LB: 0.5776301294245396, (exp UB:450260603.03453606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17013, LB: 0.5888180127694167, (exp UB:426849279.4943717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17392, LB: 0.676304150848292, (exp UB:425380767.879508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 17743, LB: 0.5723616350279237, (exp UB:473854579.1568123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18004, LB: 0.5725448062354122, (exp UB:348493930.9688064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18313, LB: 0.5896084571721627, (exp UB:414903076.12935877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 18485, LB: 0.6189404423416053, (exp UB:395838446.9955396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 18831, LB: 0.5737557785971821, (exp UB:390340169.08087564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19166, LB: 0.5737923187954189, (exp UB:409043777.8673928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19465, LB: 0.5738950724641305, (exp UB:383142986.0647734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19793, LB: 0.5729431831822651, (exp UB:473986906.17720616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20072, LB: 0.5737183934092778, (exp UB:265593188.5616817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20343, LB: 0.5738910530164296, (exp UB:369056341.5104231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20594, LB: 0.5786932345640905, (exp UB:382512825.7470592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20866, LB: 0.6416027436596514, (exp UB:304108099.0183892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21176, LB: 0.57488601485425, (exp UB:350201419.16538835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21524, LB: 0.5749623164389832, (exp UB:284961965.3355467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21849, LB: 0.5757621808079305, (exp UB:332483492.31830186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22231, LB: 0.5768478048121229, (exp UB:316249392.18109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22518, LB: 0.5799028290232491, (exp UB:314344025.27117836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22800, LB: 0.5859280634211242, (exp UB:314029624.55785483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23186, LB: 0.5897041841297581, (exp UB:412903287.1926931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23581, LB: 0.6134331921938099, (exp UB:383680584.4627574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23976, LB: 0.6288706511671486, (exp UB:268970682.1899009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24384, LB: 0.5871431198243042, (exp UB:394777574.33591837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24799, LB: 0.5958097593167522, (exp UB:469267288.32952124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25154, LB: 0.576931251246199, (exp UB:370239753.2563439),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25518, LB: 0.5775852224569031, (exp UB:362486174.8232585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25868, LB: 0.5775262753890076, (exp UB:448030198.6765903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26176, LB: 0.6288139921435828, (exp UB:313623320.8651763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26484, LB: 0.5860666434588598, (exp UB:449723355.9493073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26810, LB: 0.5912489945446399, (exp UB:340599075.47944015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27122, LB: 0.5776984542828675, (exp UB:410300004.7071081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27452, LB: 0.5797662421907072, (exp UB:330615606.8476392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27777, LB: 0.6033823653237473, (exp UB:363731909.5480802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28120, LB: 0.6015899405803671, (exp UB:561730954.2288667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28514, LB: 0.5769943739797951, (exp UB:328642067.32552534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28738, LB: 0.5786349924533266, (exp UB:280939543.01061743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29026, LB: 0.5776224775688298, (exp UB:393413403.3643496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29461, LB: 0.5791691986782936, (exp UB:434423693.0608891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29825, LB: 0.5806121841129749, (exp UB:428371988.13890445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30257, LB: 0.581715699366153, (exp UB:324076799.49534905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30700, LB: 0.5814185265631016, (exp UB:347972110.7494896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 31105, LB: 0.5818021176865645, (exp UB:404116457.0213691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31356, LB: 0.5818892670669801, (exp UB:283797223.10513604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31920, LB: 0.5819083799326197, (exp UB:496483298.07201815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 32470, LB: 0.5817290539468971, (exp UB:326391976.95887095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 32960, LB: 0.5819375331827743, (exp UB:426055841.1305402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 33428, LB: 0.5823526591379319, (exp UB:467440364.07186186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 33852, LB: 0.5824915475310624, (exp UB:385897263.33910066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 34479, LB: 0.5825043825274796, (exp UB:377774414.01443774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 34915, LB: 0.5827545099101703, (exp UB:377825047.34731966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 35362, LB: 0.5827244804044507, (exp UB:392584032.6150314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35699, LB: 0.5837934221204727, (exp UB:418246005.45650035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 36140, LB: 0.5836368705105786, (exp UB:260027839.53998494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 36526, LB: 0.583829570655235, (exp UB:350951849.84817094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 36901, LB: 0.5843628851296212, (exp UB:444805093.6245772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 37375, LB: 0.5845028375723658, (exp UB:402408561.3613247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 37941, LB: 0.5849360856240369, (exp UB:325101494.94389105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 38380, LB: 0.5848155587442601, (exp UB:364574653.86065036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 38931, LB: 0.5850095717122914, (exp UB:425033475.5272743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 39488, LB: 0.5862128456422842, (exp UB:327235104.6148183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 39911, LB: 0.5866033990572536, (exp UB:400324935.6938201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 40229, LB: 0.5849580184914667, (exp UB:303557546.8394611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 40533, LB: 0.5868297621121081, (exp UB:377286873.0486609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 40944, LB: 0.5867144297220095, (exp UB:358446092.3302734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 41418, LB: 0.5876007542361079, (exp UB:348840307.9324827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 41864, LB: 0.5876889958346305, (exp UB:397687905.44671226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 42371, LB: 0.5937679293033002, (exp UB:371926539.68988925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 42771, LB: 0.60796100534495, (exp UB:376204154.29862267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 43156, LB: 0.6018667940206124, (exp UB:293237842.68347836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 43425, LB: 0.6050162190009986, (exp UB:482397102.4440068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 43669, LB: 0.6062901145106784, (exp UB:438849515.493572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 44079, LB: 0.6137259972864415, (exp UB:459540051.1270646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 44537, LB: 0.6078404039256, (exp UB:382041111.30756044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 44942, LB: 0.620828224985763, (exp UB:351794681.6152296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 45362, LB: 0.590999493754621, (exp UB:295810564.1131013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
