Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 6889362.3307830775, (exp UB:5033557.270220576),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11396, LB: 7997648.926817851, (exp UB:1377593.3120625012),  Gap: -480.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 11441, LB: 7997648.926817851, (exp UB:6460207.810878451),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 11485, LB: 7997648.926817851, (exp UB:8473719.867225943),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 11529, LB: 7997648.926817851, (exp UB:5746493.698729168),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 11578, LB: 7997648.926817851, (exp UB:5641683.838729169),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 11622, LB: 7997648.926817851, (exp UB:5577376.708729169),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 11667, LB: 7997648.926817851, (exp UB:9904997.376437146),  Gap: 19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 11715, LB: 7997648.926817851, (exp UB:11526519.311545119),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 11760, LB: 7997648.926817851, (exp UB:3260279.643409646),  Gap: -145.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 11804, LB: 7997648.926817851, (exp UB:9620220.3856306),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 11849, LB: 7997648.926817851, (exp UB:5061872.073409653),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 11894, LB: 7997648.926817851, (exp UB:11570452.438211786),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 11939, LB: 7997648.926817851, (exp UB:6966683.850707983),  Gap: -14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 11994, LB: 7997648.926817851, (exp UB:6296756.402164683),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12039, LB: 7997648.926817851, (exp UB:5595064.67643715),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12105, LB: 7997648.926817851, (exp UB:10200816.44948437),  Gap: 21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12151, LB: 7997648.926817851, (exp UB:5252205.1587291695),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12197, LB: 7997648.926817851, (exp UB:9773704.158963937),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12257, LB: 7997648.926817851, (exp UB:11004967.612817705),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12302, LB: 7997648.926817851, (exp UB:7724393.772817704),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12348, LB: 7997648.926817851, (exp UB:4042512.0634738444),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 12394, LB: 7997648.926817851, (exp UB:5706093.162062502),  Gap: -40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 12440, LB: 7997648.926817851, (exp UB:6873006.950707984),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 12486, LB: 7997648.926817851, (exp UB:6239009.594211782),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 12532, LB: 7997648.926817851, (exp UB:9761864.705630604),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 12579, LB: 7997648.926817851, (exp UB:1022766.9653958346),  Gap: -681.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 12625, LB: 7997648.926817851, (exp UB:1084523.5420625024),  Gap: -637.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6490847.913345677, (exp UB: 6490847.913345677 - safe UB: 6670260.964829901), SafeGap: 2.69% 
Iteration: 396, Duration: 14683, LB: 7997648.926817851, (exp UB:7553629.526776135),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 14730, LB: 7997648.926817851, (exp UB:5537690.672817704),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 14777, LB: 7997648.926817851, (exp UB:2960881.746742984),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 14823, LB: 7997648.926817851, (exp UB:9660063.934878454),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 14870, LB: 7997648.926817851, (exp UB:6343879.538729169),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 14916, LB: 7997648.926817851, (exp UB:991431.2387291684),  Gap: -706.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14963, LB: 7997648.926817851, (exp UB:5579425.386151033),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15010, LB: 7997648.926817851, (exp UB:5479824.964630604),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15058, LB: 7997648.926817851, (exp UB:4194558.196807176),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15105, LB: 7997648.926817851, (exp UB:10578573.619770482),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15154, LB: 7997648.926817851, (exp UB:5648325.988729171),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15202, LB: 7997648.926817851, (exp UB:2246633.2773746466),  Gap: -255.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15250, LB: 7997648.926817851, (exp UB:8911647.188630605),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15298, LB: 7997648.926817851, (exp UB:3244997.600076314),  Gap: -146.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15346, LB: 7997648.926817851, (exp UB:8912423.075892609),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15394, LB: 7997648.926817851, (exp UB:6207907.104211788),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15442, LB: 7997648.926817851, (exp UB:5540743.842817702),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15513, LB: 7997648.926817851, (exp UB:7724393.772817702),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15562, LB: 7997648.926817851, (exp UB:10469498.866151037),  Gap: 23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15610, LB: 7997648.926817851, (exp UB:6959056.680707984),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 15659, LB: 7997648.926817851, (exp UB:5639022.446151037),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 15708, LB: 7997648.926817851, (exp UB:9913750.729484372),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 15757, LB: 7997648.926817851, (exp UB:4332306.925395835),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15806, LB: 7997648.926817851, (exp UB:8324726.903892609),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 15855, LB: 7997648.926817851, (exp UB:9557273.83589261),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 15904, LB: 7997648.926817851, (exp UB:1064734.135395835),  Gap: -651.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 15953, LB: 7997648.926817851, (exp UB:1031831.7753958347),  Gap: -675.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16003, LB: 7997648.926817851, (exp UB:10810567.108211784),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16052, LB: 7997648.926817851, (exp UB:6390023.942062503),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16102, LB: 7997648.926817851, (exp UB:3257115.5800763145),  Gap: -145.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16152, LB: 7997648.926817851, (exp UB:10252827.263103817),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16202, LB: 7997648.926817851, (exp UB:8336325.05754512),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16252, LB: 7997648.926817851, (exp UB:2168823.017374652),  Gap: -268.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16303, LB: 7997648.926817851, (exp UB:1060160.1353958352),  Gap: -654.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16353, LB: 7997648.926817851, (exp UB:5345882.058729168),  Gap: -49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16403, LB: 7997648.926817851, (exp UB:5703551.755395835),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16453, LB: 7997648.926817851, (exp UB:5435231.421297268),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 16504, LB: 7997648.926817851, (exp UB:9561764.645892609),  Gap: 16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16555, LB: 7997648.926817851, (exp UB:4481299.888729168),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 16605, LB: 7997648.926817851, (exp UB:6383454.735395835),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 16656, LB: 7997648.926817851, (exp UB:5635858.382817701),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 16707, LB: 7997648.926817851, (exp UB:9029447.609442804),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 16757, LB: 7997648.926817851, (exp UB:6094312.104211785),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 16808, LB: 7997648.926817851, (exp UB:10156883.322817702),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 16859, LB: 7997648.926817851, (exp UB:4187209.5534738437),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 16911, LB: 7997648.926817851, (exp UB:9761586.178963937),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 16962, LB: 7997648.926817851, (exp UB:5061872.0734096505),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17013, LB: 7997648.926817851, (exp UB:7677043.376742984),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17064, LB: 7997648.926817851, (exp UB:5703551.755395835),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17115, LB: 7997648.926817851, (exp UB:975398.7787291686),  Gap: -719.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17166, LB: 7997648.926817851, (exp UB:5771768.88872917),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17218, LB: 7997648.926817851, (exp UB:6198588.692164685),  Gap: -29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17270, LB: 7997648.926817851, (exp UB:2199265.090707981),  Gap: -263.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17322, LB: 7997648.926817851, (exp UB:5746493.698729168),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17374, LB: 7997648.926817851, (exp UB:6163973.977545117),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 17426, LB: 7997648.926817851, (exp UB:5159495.925395835),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 17479, LB: 7997648.926817851, (exp UB:5638117.513103817),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 17531, LB: 7997648.926817851, (exp UB:4498036.125395835),  Gap: -77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 17583, LB: 7997648.926817851, (exp UB:7846199.06340965),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 17653, LB: 7997648.926817851, (exp UB:8650240.04522594),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 17705, LB: 7997648.926817851, (exp UB:5482374.609484369),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 17757, LB: 7997648.926817851, (exp UB:10846843.499770485),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 17810, LB: 7997648.926817851, (exp UB:5054217.200076316),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 17887, LB: 7997648.926817851, (exp UB:7553629.526776138),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 17941, LB: 7997648.926817851, (exp UB:8896365.145297268),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 17994, LB: 7997648.926817851, (exp UB:5347336.252062502),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18047, LB: 7997648.926817851, (exp UB:1027340.9653958351),  Gap: -678.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 18100, LB: 7997648.926817851, (exp UB:4494872.062062501),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 18153, LB: 7997648.926817851, (exp UB:8852936.909225944),  Gap: 9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 18207, LB: 7997648.926817851, (exp UB:9039538.05310381),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18260, LB: 7997648.926817851, (exp UB:5595969.609484371),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18314, LB: 7997648.926817851, (exp UB:5574422.130707985),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18368, LB: 7997648.926817851, (exp UB:5300861.718729168),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 18421, LB: 7997648.926817851, (exp UB:1271632.612062502),  Gap: -528.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 18475, LB: 7997648.926817851, (exp UB:5252205.1587291695),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 18529, LB: 7997648.926817851, (exp UB:10858544.737545118),  Gap: 26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 18583, LB: 7997648.926817851, (exp UB:9831366.46948437),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 18637, LB: 7997648.926817851, (exp UB:8903992.315297268),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 18691, LB: 7997648.926817851, (exp UB:10903635.83948436),  Gap: 26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 18745, LB: 7997648.926817851, (exp UB:1215028.1753958354),  Gap: -558.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 18799, LB: 7997648.926817851, (exp UB:6390023.942062503),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 18854, LB: 7997648.926817851, (exp UB:10609676.109770482),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 18908, LB: 7997648.926817851, (exp UB:2898342.410076317),  Gap: -175.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 18963, LB: 7997648.926817851, (exp UB:8898172.25977048),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19019, LB: 7997648.926817851, (exp UB:5347336.252062507),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19074, LB: 7997648.926817851, (exp UB:7932248.7934096465),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19129, LB: 7997648.926817851, (exp UB:6042394.048729168),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19183, LB: 7997648.926817851, (exp UB:2543145.6373746498),  Gap: -214.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19238, LB: 7997648.926817851, (exp UB:2196211.920707981),  Gap: -264.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19293, LB: 7997648.926817851, (exp UB:10858544.737545116),  Gap: 26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 19349, LB: 7997648.926817851, (exp UB:10339155.519770479),  Gap: 22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 19404, LB: 7997648.926817851, (exp UB:5625888.639770479),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 19459, LB: 7997648.926817851, (exp UB:3071704.395395836),  Gap: -160.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 19515, LB: 7997648.926817851, (exp UB:9566387.034878451),  Gap: 16.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 19570, LB: 7997648.926817851, (exp UB:8324726.903892609),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 19626, LB: 7997648.926817851, (exp UB:11000327.273103815),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 19682, LB: 7997648.926817851, (exp UB:7239764.113409648),  Gap: -10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 19737, LB: 7997648.926817851, (exp UB:4494872.062062502),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 19799, LB: 7997648.926817851, (exp UB:1069224.945395835),  Gap: -647.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 19855, LB: 7997648.926817851, (exp UB:3257115.580076314),  Gap: -145.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 19911, LB: 7997648.926817851, (exp UB:4483164.860140511),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 19968, LB: 7997648.926817851, (exp UB:10470376.134211782),  Gap: 23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20025, LB: 7997648.926817851, (exp UB:5663426.438729169),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20082, LB: 7997648.926817851, (exp UB:10200816.44948437),  Gap: 21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20139, LB: 7997648.926817851, (exp UB:5226104.628729169),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20196, LB: 7997648.926817851, (exp UB:5338254.888729169),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20254, LB: 7997648.926817851, (exp UB:5637467.647963936),  Gap: -41.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 20310, LB: 7997648.926817851, (exp UB:6393599.107545117),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 20367, LB: 7997648.926817851, (exp UB:5787050.932062503),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 20424, LB: 7997648.926817851, (exp UB:5863356.55872917),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 20481, LB: 7997648.926817851, (exp UB:10701896.900878452),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 20538, LB: 7997648.926817851, (exp UB:1038417.5353958365),  Gap: -670.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 20596, LB: 7997648.926817851, (exp UB:7736511.752817702),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 20654, LB: 7997648.926817851, (exp UB:5748009.477963938),  Gap: -39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 20712, LB: 7997648.926817851, (exp UB:5633660.438729169),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 20800, LB: 7997648.926817851, (exp UB:5786460.61129727),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 20858, LB: 7997648.926817851, (exp UB:5848270.316151038),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 20915, LB: 7997648.926817851, (exp UB:10848319.776151037),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 20973, LB: 7997648.926817851, (exp UB:7086280.340076313),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 21031, LB: 7997648.926817851, (exp UB:4442848.755395835),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 21089, LB: 7997648.926817851, (exp UB:1018820.1420625022),  Gap: -684.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 21147, LB: 7997648.926817851, (exp UB:1371676.0120625023),  Gap: -483.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 21204, LB: 7997648.926817851, (exp UB:1325570.0053958355),  Gap: -503.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 21263, LB: 7997648.926817851, (exp UB:10338876.993103817),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 21322, LB: 7997648.926817851, (exp UB:10309509.636151047),  Gap: 22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 21380, LB: 7997648.926817851, (exp UB:6448915.170878451),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 21439, LB: 7997648.926817851, (exp UB:4498036.125395835),  Gap: -77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 21530, LB: 7997648.926817851, (exp UB:5481469.676437149),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 21588, LB: 7997648.926817851, (exp UB:5205970.458729168),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 21647, LB: 7997648.926817851, (exp UB:4436279.548729168),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 21705, LB: 7997648.926817851, (exp UB:4361522.458729168),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 21765, LB: 7997648.926817851, (exp UB:6971174.66070798),  Gap: -14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 21825, LB: 7997648.926817851, (exp UB:8911647.188630605),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 21884, LB: 7997648.926817851, (exp UB:3080785.75872917),  Gap: -159.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 21945, LB: 7997648.926817851, (exp UB:11001803.549484368),  Gap: 27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 22005, LB: 7997648.926817851, (exp UB:11616558.444844078),  Gap: 31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 22064, LB: 7997648.926817851, (exp UB:10094725.77559866),  Gap: 20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 22124, LB: 7997648.926817851, (exp UB:8194959.264211784),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 22184, LB: 7997648.926817851, (exp UB:975398.7787291686),  Gap: -719.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 22245, LB: 7997648.926817851, (exp UB:10611143.186151035),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 22305, LB: 7997648.926817851, (exp UB:7526240.623442801),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 22365, LB: 7997648.926817851, (exp UB:6460207.81087845),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 22427, LB: 7997648.926817851, (exp UB:5484667.475395836),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 22488, LB: 7997648.926817851, (exp UB:5622835.469770483),  Gap: -42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 22561, LB: 7997648.926817851, (exp UB:9764757.766151037),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 22622, LB: 7997648.926817851, (exp UB:4184156.3834738424),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 22696, LB: 7997648.926817851, (exp UB:5307430.925395835),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 22757, LB: 7997648.926817851, (exp UB:9763353.05643715),  Gap: 18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 22818, LB: 7997648.926817851, (exp UB:1334282.8420625024),  Gap: -499.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 22879, LB: 7997648.926817851, (exp UB:7198687.477374645),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6490847.913345676, (exp UB: 6490847.913345676 - safe UB: 6670260.9648299), SafeGap: 2.69% 
Iteration: 546, Duration: 25601, LB: 7997648.926817851, (exp UB:6535243.427545116),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 25663, LB: 7997648.926817851, (exp UB:1279425.6020625026),  Gap: -525.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 25726, LB: 7997648.926817851, (exp UB:5678708.482062502),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 25788, LB: 7997648.926817851, (exp UB:10703733.237630604),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 25851, LB: 7997648.926817851, (exp UB:10184272.226151038),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 25945, LB: 7997648.926817851, (exp UB:3025469.695395836),  Gap: -164.34,  Fixed x: False,  Fixed thetavar: False  
