Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 358, Duration: 40225, LB: 139976.18629291287, (exp UB:142490.28757891012),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 40409, LB: 139976.18629291287, (exp UB:139774.72876283666),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 40600, LB: 139976.18629291287, (exp UB:143126.0971403112),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 40786, LB: 139976.18629291287, (exp UB:140674.85052090345),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 40978, LB: 139976.18629291287, (exp UB:143441.7731076323),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 41171, LB: 139976.18629291287, (exp UB:143750.25210651368),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 41352, LB: 139976.18629291287, (exp UB:143241.00765052877),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 41545, LB: 139976.18629291287, (exp UB:141282.65280518198),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 41737, LB: 139976.18629291287, (exp UB:141797.22652453947),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 41953, LB: 139976.18629291287, (exp UB:145713.52010581223),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 42180, LB: 139978.59662861755, (exp UB:146220.5429853318),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 42423, LB: 139978.84709575266, (exp UB:142297.13948779195),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 42643, LB: 139981.53626316518, (exp UB:143886.30707121978),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 42898, LB: 139978.1180906801, (exp UB:141296.79177832123),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 43102, LB: 139982.40519339064, (exp UB:142418.3330606882),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 43393, LB: 139991.81980694275, (exp UB:145419.6355743482),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 43636, LB: 139998.7077375931, (exp UB:143599.78516503188),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 43925, LB: 139997.1047909453, (exp UB:147484.749167929),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 44154, LB: 140004.90673970702, (exp UB:142041.1789506211),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 44404, LB: 140006.19876074244, (exp UB:145604.42369766312),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 44637, LB: 140009.17078378692, (exp UB:143609.34741059097),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 44855, LB: 140010.46055108204, (exp UB:141427.17372417334),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 45100, LB: 140011.2594042088, (exp UB:140520.75680968302),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 45340, LB: 140013.15737039357, (exp UB:144404.514850306),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 45569, LB: 140013.17712051788, (exp UB:141138.68107784027),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 45785, LB: 140013.42456542866, (exp UB:141057.74144226467),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 46009, LB: 140013.26860315827, (exp UB:143949.47121874188),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 46225, LB: 140013.5669700497, (exp UB:144350.3944547021),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 46548, LB: 140022.00458636263, (exp UB:139509.64332641073),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 46857, LB: 140026.85535451423, (exp UB:140371.70498127997),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 47165, LB: 140028.7093165253, (exp UB:144175.31200446526),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 47464, LB: 140030.83982197975, (exp UB:147137.57505792315),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 47729, LB: 140031.5824313013, (exp UB:141504.3184102886),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 48052, LB: 140032.5750908055, (exp UB:147619.29442476694),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 48331, LB: 140032.47784674732, (exp UB:141620.3536514789),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 48666, LB: 140038.1445622518, (exp UB:142084.50199507354),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 48932, LB: 140043.35415188095, (exp UB:144175.19814234538),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 49256, LB: 140052.46617171483, (exp UB:143974.94986606162),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 49537, LB: 140052.94548200598, (exp UB:140724.569761881),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 49815, LB: 140053.59866825637, (exp UB:142696.9495632347),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 50102, LB: 140057.6581029342, (exp UB:138526.60046678025),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 50397, LB: 140052.51527569137, (exp UB:139533.56067728653),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 50676, LB: 140059.65356356825, (exp UB:141363.68844427756),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 140059.65356356825, (exp UB: 142991.84165516467 - safe UB: 143113.14392363306), SafeGap: 2.13% 
End of the SDDP algorithm 
 
