Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1338, LB: 179685.5287019564, (exp UB:176385.42974362336),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35914, LB: 855134.0724573433, (exp UB:224394.19519082038),  Gap: -281.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 36370, LB: 855146.7909881641, (exp UB:1743223.1694492109),  Gap: 50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 36741, LB: 855338.3782258998, (exp UB:733405.2421115545),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 37041, LB: 855368.990398218, (exp UB:229993.26321415033),  Gap: -271.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 37367, LB: 855451.505959502, (exp UB:233670.85168191668),  Gap: -266.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 37753, LB: 855552.4223899574, (exp UB:230506.91313939547),  Gap: -271.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 38117, LB: 855596.5855434625, (exp UB:1841878.257756496),  Gap: 53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 38425, LB: 855697.3502055957, (exp UB:1740809.6043668506),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 38843, LB: 855784.5165151791, (exp UB:1258156.4355056342),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 39226, LB: 855855.2359424371, (exp UB:233363.34203018004),  Gap: -266.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 39707, LB: 855961.8486596055, (exp UB:222646.42234836982),  Gap: -284.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 40075, LB: 855977.950454136, (exp UB:1753509.2940504008),  Gap: 51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 40412, LB: 856124.6442784205, (exp UB:235666.24482503385),  Gap: -263.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 40800, LB: 856129.2385827813, (exp UB:247197.72572356212),  Gap: -246.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 41234, LB: 856136.6319680322, (exp UB:228628.980662761),  Gap: -274.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 41678, LB: 856326.9640901041, (exp UB:2249291.149876129),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 41976, LB: 856347.5410683677, (exp UB:233704.78927221973),  Gap: -266.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 653953.6751230772, (exp UB: 653953.6751230772 - safe UB: 695544.5299997844), SafeGap: 5.98% 
Iteration: 201, Duration: 50349, LB: 856809.537545419, (exp UB:1741384.3337389084),  Gap: 50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 50790, LB: 856941.6422380386, (exp UB:738883.0090897063),  Gap: -15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 51251, LB: 857006.9167047476, (exp UB:3274737.2609750144),  Gap: 73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 51690, LB: 857020.7276510892, (exp UB:240487.28352647115),  Gap: -256.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 52019, LB: 857021.9890065338, (exp UB:747492.4960381223),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 52407, LB: 857037.6328870581, (exp UB:249112.61299203857),  Gap: -244.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 52790, LB: 857203.9496530453, (exp UB:244699.95885259035),  Gap: -250.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 53145, LB: 857238.644397582, (exp UB:1761053.810743901),  Gap: 51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 53678, LB: 857248.9838366193, (exp UB:234424.82327379836),  Gap: -265.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 54062, LB: 857251.8862121068, (exp UB:241924.0766650901),  Gap: -254.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 54388, LB: 857274.3228008759, (exp UB:240020.5679666454),  Gap: -257.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 54821, LB: 857300.2613403512, (exp UB:3273036.0078360033),  Gap: 73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 55162, LB: 857312.2989617564, (exp UB:727504.0920968866),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 55565, LB: 857564.2676467799, (exp UB:237994.16903423396),  Gap: -260.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 55931, LB: 857569.6493882868, (exp UB:235972.84420366838),  Gap: -263.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 56254, LB: 857637.3086576815, (exp UB:239811.84030525663),  Gap: -257.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 56621, LB: 857755.4888514515, (exp UB:728227.8122071254),  Gap: -17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 56927, LB: 857818.4972365953, (exp UB:2247825.080011845),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 57246, LB: 857847.6391486838, (exp UB:740280.6743982895),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 57554, LB: 857889.4110184091, (exp UB:1748241.6290272165),  Gap: 50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 57879, LB: 858169.4840439619, (exp UB:1748966.029843892),  Gap: 50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 58283, LB: 858175.3894146074, (exp UB:234663.7170797291),  Gap: -265.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 58687, LB: 858564.081349949, (exp UB:248378.81353528437),  Gap: -245.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 59184, LB: 858628.2217345583, (exp UB:236189.65073159905),  Gap: -263.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 59552, LB: 858622.293252555, (exp UB:1255295.9068639954),  Gap: 31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 59969, LB: 858689.0170086501, (exp UB:749035.631138835),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 60367, LB: 858689.5293287219, (exp UB:743141.4827437823),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 60873, LB: 858751.9294561117, (exp UB:234252.5317640646),  Gap: -266.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 61265, LB: 858745.2958820614, (exp UB:242549.2350169986),  Gap: -254.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 61681, LB: 858766.6539616277, (exp UB:239516.0854032778),  Gap: -258.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 62014, LB: 858833.4183136185, (exp UB:749018.4013282818),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 62438, LB: 858857.309384817, (exp UB:1753760.785755144),  Gap: 51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 62873, LB: 858888.585604662, (exp UB:742630.2281634249),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 63262, LB: 859130.5085457067, (exp UB:223446.17409695763),  Gap: -284.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 63746, LB: 859188.7739617375, (exp UB:1752413.7614646046),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 64114, LB: 859303.778650683, (exp UB:249924.34631469293),  Gap: -243.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 64700, LB: 859300.0822042394, (exp UB:2483105.2084986214),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 65106, LB: 859336.0949225208, (exp UB:236073.5773906109),  Gap: -264.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 65593, LB: 859348.8528310512, (exp UB:1753645.3395604796),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 66052, LB: 859395.1445943671, (exp UB:1252359.0865765442),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 66479, LB: 859469.7742845862, (exp UB:227746.0867519974),  Gap: -277.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 67118, LB: 859500.2875322639, (exp UB:241456.80432981288),  Gap: -255.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 67578, LB: 859512.8480613785, (exp UB:230922.90389210574),  Gap: -272.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 68084, LB: 859544.7310275526, (exp UB:234434.17729417334),  Gap: -266.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 68445, LB: 859542.3867541107, (exp UB:240930.0161311798),  Gap: -256.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 68990, LB: 859560.5833022007, (exp UB:1751535.326250973),  Gap: 50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 69356, LB: 859621.7260279115, (exp UB:239576.41382201496),  Gap: -258.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 69933, LB: 859618.4088026377, (exp UB:229730.8612332454),  Gap: -274.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 70583, LB: 859631.5735969369, (exp UB:235629.12856992483),  Gap: -264.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 71398, LB: 859667.1630902132, (exp UB:736804.6734701867),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 72065, LB: 859704.3563346663, (exp UB:3263978.7699212153),  Gap: 73.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 600665.6753772955, (exp UB: 600665.6753772955 - safe UB: 639471.7468051634), SafeGap: 6.07% 
End of the SDDP algorithm 
 
