Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 317, LB: 65333409.283799015, (exp UB:57706026.492363855),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12323, LB: 69263489.27636608, (exp UB:37122761.69347835),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 12395, LB: 69263489.27636608, (exp UB:31490450.117527157),  Gap: -119.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 12461, LB: 69263489.27636608, (exp UB:34398866.389654),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 12534, LB: 69263489.27636608, (exp UB:35528494.5153003),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 12603, LB: 69263489.27636608, (exp UB:35391358.71622303),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 12676, LB: 69263489.27636608, (exp UB:30578465.042122662),  Gap: -126.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 12746, LB: 69263489.27636608, (exp UB:33125715.89726699),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12807, LB: 69263489.27636608, (exp UB:33812011.22118455),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12874, LB: 69263489.27636608, (exp UB:33228741.96953684),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12969, LB: 69263489.27636608, (exp UB:33226563.643157013),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 13044, LB: 69263489.27636608, (exp UB:31173079.366849847),  Gap: -122.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 13113, LB: 69263489.27636608, (exp UB:35126110.218439244),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 13174, LB: 69263489.27636608, (exp UB:35938840.72997236),  Gap: -92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 13244, LB: 69263489.27636608, (exp UB:30822804.429756846),  Gap: -124.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 13317, LB: 69263489.27636608, (exp UB:33915027.6368526),  Gap: -104.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 13386, LB: 69263489.27636608, (exp UB:34004019.98597736),  Gap: -103.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 13460, LB: 69263489.27636608, (exp UB:35327677.46718225),  Gap: -96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 13539, LB: 69263489.27636608, (exp UB:35983736.24129246),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13614, LB: 69263489.27636608, (exp UB:33456755.59943489),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13687, LB: 69263489.27636608, (exp UB:33700329.03946024),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13760, LB: 69263489.27636608, (exp UB:31182417.720361136),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13831, LB: 69263489.27636608, (exp UB:29104406.299827054),  Gap: -137.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13913, LB: 69263489.27636608, (exp UB:37688595.08055776),  Gap: -83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13988, LB: 69263489.27636608, (exp UB:32500738.177653983),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14058, LB: 69263489.27636608, (exp UB:32118063.892508388),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14135, LB: 69263489.27636608, (exp UB:37247238.78597581),  Gap: -85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 14210, LB: 69263489.27636608, (exp UB:32543542.2544338),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14273, LB: 69263489.27636608, (exp UB:32400458.508403804),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14354, LB: 69263489.27636608, (exp UB:38376609.33144309),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14432, LB: 69263489.27636608, (exp UB:28906771.404425707),  Gap: -139.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14543, LB: 69263489.27636608, (exp UB:34081562.484930575),  Gap: -103.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14609, LB: 69263489.27636608, (exp UB:34242629.52597214),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14687, LB: 69263489.27636608, (exp UB:29778268.671455536),  Gap: -132.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14761, LB: 69263489.27636608, (exp UB:32242737.742574096),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14837, LB: 69263489.27636608, (exp UB:34026865.63862238),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14913, LB: 69263489.27636608, (exp UB:34089690.51011578),  Gap: -103.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14989, LB: 69263489.27636608, (exp UB:32530614.59643714),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 15063, LB: 69263489.27636608, (exp UB:36169330.21108421),  Gap: -91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15145, LB: 69263489.27636608, (exp UB:34080910.99575306),  Gap: -103.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15223, LB: 69263489.27636608, (exp UB:32910438.223628163),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15297, LB: 69263489.27636608, (exp UB:33769055.20116825),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15380, LB: 69263489.27636608, (exp UB:30640162.2254944),  Gap: -126.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15458, LB: 69263489.27636608, (exp UB:30211051.81631948),  Gap: -129.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15536, LB: 69263489.27636608, (exp UB:35646641.506819636),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15615, LB: 69263489.27636608, (exp UB:33804098.56068486),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15695, LB: 69263489.27636608, (exp UB:36200555.524026655),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15772, LB: 69263489.27636608, (exp UB:33926227.26102666),  Gap: -104.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15840, LB: 69263489.27636608, (exp UB:35017454.44355127),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15908, LB: 69263489.27636608, (exp UB:34010775.402649894),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15987, LB: 69263489.27636608, (exp UB:32146896.089877263),  Gap: -115.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16071, LB: 69263489.27636608, (exp UB:33174894.75803739),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16147, LB: 69263489.27636608, (exp UB:35218829.109559916),  Gap: -96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16225, LB: 69263489.27636608, (exp UB:31435002.60889479),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16345, LB: 69263489.27636608, (exp UB:36297099.53179231),  Gap: -90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16423, LB: 69263489.27636608, (exp UB:34722136.91901534),  Gap: -99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16502, LB: 69263489.27636608, (exp UB:34792607.07610419),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16581, LB: 69263489.27636608, (exp UB:36447007.15537078),  Gap: -90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16668, LB: 69263489.27636608, (exp UB:32701608.732092183),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16751, LB: 69263489.27636608, (exp UB:34008858.99432529),  Gap: -103.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16821, LB: 69263489.27636608, (exp UB:34770363.56226458),  Gap: -99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16890, LB: 69263489.27636608, (exp UB:36772071.95921508),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16976, LB: 69263489.27636608, (exp UB:38915236.62568541),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17060, LB: 69263489.27636608, (exp UB:34832514.7720616),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17148, LB: 69263489.27636608, (exp UB:36091236.95063446),  Gap: -91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17229, LB: 69263489.27636608, (exp UB:35202815.21049766),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17316, LB: 69263489.27636608, (exp UB:29600661.99723388),  Gap: -133.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17401, LB: 69263489.27636608, (exp UB:35646533.266478814),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17485, LB: 69263489.27636608, (exp UB:36171214.32380837),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17569, LB: 69263489.27636608, (exp UB:34979984.12875665),  Gap: -98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17653, LB: 69263489.27636608, (exp UB:34308909.40639716),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17725, LB: 69263489.27636608, (exp UB:33885571.88580361),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17810, LB: 69263489.27636608, (exp UB:31660471.397478554),  Gap: -118.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17898, LB: 69263489.27636608, (exp UB:33773498.415282965),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17983, LB: 69263489.27636608, (exp UB:33606306.99107154),  Gap: -106.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 18067, LB: 69263489.27636608, (exp UB:34018911.72469696),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 18161, LB: 69263489.27636608, (exp UB:30702320.31075457),  Gap: -125.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 18245, LB: 69263489.27636608, (exp UB:34815253.97289418),  Gap: -98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18333, LB: 69263489.27636608, (exp UB:34997431.7566378),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18421, LB: 69263489.27636608, (exp UB:30367438.56876248),  Gap: -128.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18553, LB: 69263489.27636608, (exp UB:34389058.21242723),  Gap: -101.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18643, LB: 69263489.27636608, (exp UB:38007741.27560651),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18739, LB: 69263489.27636608, (exp UB:33132439.043205984),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18826, LB: 69263489.27636608, (exp UB:33101439.328946903),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18915, LB: 69263489.27636608, (exp UB:37543815.80180909),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 19005, LB: 69263489.27636608, (exp UB:30130998.81632653),  Gap: -129.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 19101, LB: 69263489.27636608, (exp UB:33659072.91843004),  Gap: -105.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 19193, LB: 69263489.27636608, (exp UB:34299488.02292622),  Gap: -101.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 19281, LB: 69263489.27636608, (exp UB:35104387.615065336),  Gap: -97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19363, LB: 69263489.27636608, (exp UB:35212959.74576393),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19448, LB: 69263489.27636608, (exp UB:35328573.685111396),  Gap: -96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19549, LB: 69263489.27636608, (exp UB:31183253.925289992),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19639, LB: 69263489.27636608, (exp UB:35527259.90717882),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19733, LB: 69263489.27636608, (exp UB:33195929.588178642),  Gap: -108.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19833, LB: 69263489.27636608, (exp UB:34888385.28009699),  Gap: -98.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19933, LB: 69263489.27636608, (exp UB:33008197.381024476),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 20034, LB: 69263489.27636608, (exp UB:32995800.445303757),  Gap: -109.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 20134, LB: 69263489.27636608, (exp UB:31146499.55062941),  Gap: -122.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 20229, LB: 69263489.27636608, (exp UB:35129266.03621428),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20334, LB: 69263489.27636608, (exp UB:37991602.07359913),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20439, LB: 69263489.27636608, (exp UB:33397351.08123164),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20522, LB: 69263489.27636608, (exp UB:33777162.19277969),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20618, LB: 69263489.27636608, (exp UB:31253476.70795345),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20731, LB: 69263489.27636608, (exp UB:36147029.377949595),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20835, LB: 69263489.27636608, (exp UB:30185671.57593853),  Gap: -129.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20937, LB: 69263489.27636608, (exp UB:32224123.779022202),  Gap: -114.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21052, LB: 69263489.27636608, (exp UB:33129013.480600175),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21162, LB: 69263489.27636608, (exp UB:35553340.24371106),  Gap: -94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21281, LB: 69263489.27636608, (exp UB:33426388.39816367),  Gap: -107.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21429, LB: 69263489.27636608, (exp UB:37010373.12954518),  Gap: -87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21547, LB: 69263489.27636608, (exp UB:38039189.67418114),  Gap: -82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21674, LB: 69263489.27636608, (exp UB:31557255.738515),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21800, LB: 69263489.27636608, (exp UB:34741828.813820645),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21922, LB: 69263489.27636608, (exp UB:34138365.245224476),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 22039, LB: 69263489.27636608, (exp UB:34992818.239182204),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22158, LB: 69263489.27636608, (exp UB:32451988.34987853),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22280, LB: 69263489.27636608, (exp UB:35450053.87347544),  Gap: -95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22401, LB: 69263489.27636608, (exp UB:33289471.44231923),  Gap: -108.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22515, LB: 69263489.27636608, (exp UB:29667942.249441892),  Gap: -133.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22636, LB: 69263489.27636608, (exp UB:32878626.58667773),  Gap: -110.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22761, LB: 69263489.27636608, (exp UB:32152468.377018724),  Gap: -115.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22882, LB: 69263489.27636608, (exp UB:35743872.713255584),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22998, LB: 69263489.27636608, (exp UB:38908360.17753365),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23117, LB: 69263489.27636608, (exp UB:36316518.21542947),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23238, LB: 69263489.27636608, (exp UB:36014221.880960084),  Gap: -92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23341, LB: 69263489.27636608, (exp UB:32584111.553911123),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23465, LB: 69263489.27636608, (exp UB:31070828.0892168),  Gap: -122.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23572, LB: 69263489.27636608, (exp UB:33573193.8400337),  Gap: -106.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 23703, LB: 69263489.27636608, (exp UB:36966125.46005997),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 23836, LB: 69263489.27636608, (exp UB:33126358.593217894),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 23977, LB: 69263489.27636608, (exp UB:31853513.601341274),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24105, LB: 69263489.27636608, (exp UB:37771383.55532116),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24204, LB: 69263489.27636608, (exp UB:36313647.67432667),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24334, LB: 69263489.27636608, (exp UB:35569996.17275292),  Gap: -94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24472, LB: 69263489.27636608, (exp UB:34966152.65577093),  Gap: -98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 24610, LB: 69263489.27636608, (exp UB:34704171.52629443),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 24753, LB: 69263489.27636608, (exp UB:33636666.58545235),  Gap: -105.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 24894, LB: 69263489.27636608, (exp UB:33138297.0044216),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25035, LB: 69263489.27636608, (exp UB:32489623.866984166),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25144, LB: 69263489.27636608, (exp UB:33261145.737525456),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34811640.19819094, (exp UB: 34811640.19819094 - safe UB: 34919196.94543293), SafeGap: 0.31% 
Iteration: 323, Duration: 30194, LB: 69263489.27636608, (exp UB:34706868.22426504),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 30311, LB: 69263489.27636608, (exp UB:32882095.86545448),  Gap: -110.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 30425, LB: 69263489.27636608, (exp UB:36449988.734778404),  Gap: -90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 30540, LB: 69263489.27636608, (exp UB:32221549.877814222),  Gap: -114.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 30649, LB: 69263489.27636608, (exp UB:31731439.934881367),  Gap: -118.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 30769, LB: 69263489.27636608, (exp UB:30020485.77662969),  Gap: -130.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 30890, LB: 69263489.27636608, (exp UB:35973266.50145743),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 31005, LB: 69263489.27636608, (exp UB:34455305.52024005),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 31127, LB: 69263489.27636608, (exp UB:34114722.89522308),  Gap: -103.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 31250, LB: 69263489.27636608, (exp UB:36210655.43930974),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 31372, LB: 69263489.27636608, (exp UB:32874480.814064775),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 31489, LB: 69263489.27636608, (exp UB:35448409.05337302),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 31610, LB: 69263489.27636608, (exp UB:33417674.58410407),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 31736, LB: 69263489.27636608, (exp UB:32212708.193060942),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 31863, LB: 69263489.27636608, (exp UB:34492298.60825121),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 31988, LB: 69263489.27636608, (exp UB:32996631.154242303),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 32103, LB: 69263489.27636608, (exp UB:33529734.82815218),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 32230, LB: 69263489.27636608, (exp UB:36098388.77309416),  Gap: -91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 32340, LB: 69263489.27636608, (exp UB:35428778.86474637),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 32459, LB: 69263489.27636608, (exp UB:34233689.61962783),  Gap: -102.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 32592, LB: 69263489.27636608, (exp UB:32634045.833006516),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 32718, LB: 69263489.27636608, (exp UB:33662359.750278704),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 32841, LB: 69263489.27636608, (exp UB:31950492.353648677),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 32974, LB: 69263489.27636608, (exp UB:30043174.157636195),  Gap: -130.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 33142, LB: 69263489.27636608, (exp UB:35767131.14274006),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 33257, LB: 69263489.27636608, (exp UB:34529201.37648633),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 33380, LB: 69263489.27636608, (exp UB:32313905.509857606),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 33506, LB: 69263489.27636608, (exp UB:36109244.2141258),  Gap: -91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 33616, LB: 69263489.27636608, (exp UB:32322405.922363255),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 33738, LB: 69263489.27636608, (exp UB:35873858.16795112),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 33869, LB: 69263489.27636608, (exp UB:33257937.084159415),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 33978, LB: 69263489.27636608, (exp UB:33955187.39335097),  Gap: -103.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 34120, LB: 69263489.27636608, (exp UB:30075670.501078088),  Gap: -130.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 34246, LB: 69263489.27636608, (exp UB:32093608.196050506),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 34364, LB: 69263489.27636608, (exp UB:33145002.723186687),  Gap: -108.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 34493, LB: 69263489.27636608, (exp UB:33406061.797166187),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 34616, LB: 69263489.27636608, (exp UB:33777675.13448101),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 34758, LB: 69263489.27636608, (exp UB:36157224.41212576),  Gap: -91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 34883, LB: 69263489.27636608, (exp UB:34911425.823549174),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 35014, LB: 69263489.27636608, (exp UB:30732791.40312935),  Gap: -125.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 35140, LB: 69263489.27636608, (exp UB:33093311.972301412),  Gap: -109.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 35271, LB: 69263489.27636608, (exp UB:37459863.26674229),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 35407, LB: 69263489.27636608, (exp UB:31128612.617493786),  Gap: -122.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 35545, LB: 69263489.27636608, (exp UB:31911872.90283614),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 35681, LB: 69263489.27636608, (exp UB:34862544.18551256),  Gap: -98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 35809, LB: 69263489.27636608, (exp UB:33973005.705561794),  Gap: -103.88,  Fixed x: False,  Fixed thetavar: False  
