Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 357, LB: 11666648.615221502, (exp UB:6076707.770421494),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 48794, LB: 14962406.678905107, (exp UB:14978636.627443906),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 48999, LB: 14962406.678905107, (exp UB:7937906.173352476),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 49212, LB: 14962406.678905107, (exp UB:158774.92822190287),  Gap: -9323.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 49424, LB: 14962406.678905107, (exp UB:9742342.595727347),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 50050, LB: 14962120.855104532, (exp UB:19093914.880098365),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 50318, LB: 14962537.738930868, (exp UB:16431323.557974886),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 50600, LB: 14962592.877901627, (exp UB:14563897.961095812),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 50827, LB: 14962592.877901627, (exp UB:4936000.712777859),  Gap: -203.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 51037, LB: 14962592.877901627, (exp UB:8654420.651669042),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 51240, LB: 14962592.877901627, (exp UB:16749636.788150495),  Gap: 10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 51490, LB: 14962592.877901627, (exp UB:10445718.301782625),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 51714, LB: 14962592.877901627, (exp UB:19633199.25818806),  Gap: 23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 51916, LB: 14962554.37686691, (exp UB:2644473.6822954435),  Gap: -465.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 52131, LB: 14962607.312079951, (exp UB:14893959.122282054),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 52694, LB: 14962245.010629375, (exp UB:7521150.1349582765),  Gap: -98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 52889, LB: 14962245.010629375, (exp UB:14975093.793315124),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 53076, LB: 14962245.010629375, (exp UB:2665378.9272408616),  Gap: -461.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 53326, LB: 14962582.88485952, (exp UB:19815136.45900681),  Gap: 24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 53542, LB: 14962563.701887097, (exp UB:3852538.96356287),  Gap: -288.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 53756, LB: 14962493.426083269, (exp UB:7937771.971144038),  Gap: -88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 53979, LB: 14962493.426083269, (exp UB:7933875.891549386),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 54190, LB: 14962493.426083269, (exp UB:9147794.935063653),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9690348.13507373, (exp UB: 9690348.13507373 - safe UB: 9980780.777902992), SafeGap: 2.91% 
End of the SDDP algorithm 
 
