Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 1659027.503727245, (exp UB:56506608.67145376),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 96, LB: 1659590.9660860344, (exp UB:1307062.4548398915),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 101, LB: 1659590.965651462, (exp UB:1143990.130471933),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 106, LB: 1659590.9657267684, (exp UB:3133381.1191891157),  Gap: 47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 112, LB: 1659590.9691793702, (exp UB:2549992.2645846927),  Gap: 34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 117, LB: 1659590.9721062982, (exp UB:1179480.380531582),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 121, LB: 1659590.9728626236, (exp UB:2551638.846025764),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 127, LB: 1659590.9708212977, (exp UB:1017762.7483267542),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 132, LB: 1659591.0785215762, (exp UB:1143491.7793294422),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 138, LB: 1659591.8983472558, (exp UB:1035464.2532645576),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 145, LB: 1660295.409070741, (exp UB:3967821.062439869),  Gap: 58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 152, LB: 1660865.242385139, (exp UB:1037589.2686785781),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 159, LB: 1660865.242385139, (exp UB:2554026.648594066),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 165, LB: 1661006.9487728134, (exp UB:1452017.9327182067),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 173, LB: 1661796.1162715598, (exp UB:2373848.152946367),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 180, LB: 1662460.6280145831, (exp UB:1038529.2624122576),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 187, LB: 1662776.7151096219, (exp UB:2553258.014757096),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 195, LB: 1662974.0046036162, (exp UB:2374806.212528956),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 203, LB: 1663677.1316119088, (exp UB:1021517.7041303002),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 211, LB: 1663786.752772842, (exp UB:1040448.1821709967),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 218, LB: 1665261.0135056549, (exp UB:2294565.075669076),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 227, LB: 1666292.319059712, (exp UB:1458324.982004406),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 236, LB: 1667888.4757261807, (exp UB:2676608.771742814),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 244, LB: 1667881.0365462035, (exp UB:1189513.5694078729),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 252, LB: 1668662.236474489, (exp UB:3143574.2669088924),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 260, LB: 1668812.734594689, (exp UB:1315031.4640658651),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 270, LB: 1669106.6482834169, (exp UB:1046085.6175758864),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 279, LB: 1669565.7130915457, (exp UB:1675520.1541146897),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 289, LB: 1669699.9122770107, (exp UB:3137827.73613985),  Gap: 46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 299, LB: 1670181.167020672, (exp UB:1190933.2116054266),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 308, LB: 1670393.4028329442, (exp UB:1330333.6066573546),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 318, LB: 1671125.5693128977, (exp UB:2539926.417586973),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 329, LB: 1670994.0398322335, (exp UB:3137425.999648276),  Gap: 46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 339, LB: 1671142.6979382404, (exp UB:3587236.8700520396),  Gap: 53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 353, LB: 1671165.8048168912, (exp UB:1044261.6726369315),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 362, LB: 1671277.2070501244, (exp UB:1026455.7927042211),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 372, LB: 1671600.4460006899, (exp UB:1188525.0257833637),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 381, LB: 1671600.48200069, (exp UB:1313867.8563453567),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 390, LB: 1671600.4848266284, (exp UB:2379048.5074124094),  Gap: 29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 402, LB: 1671454.2667832405, (exp UB:1319197.8597016658),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 413, LB: 1671447.9047105412, (exp UB:2385020.9364833497),  Gap: 29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 422, LB: 1671448.1927733351, (exp UB:1048420.1980699432),  Gap: -59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 432, LB: 1671461.0151662438, (exp UB:1425891.0803290938),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 444, LB: 1671466.573399492, (exp UB:1027788.3314570665),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 454, LB: 1671479.0881271712, (exp UB:1047549.2209434926),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 464, LB: 1671481.0391332733, (exp UB:1028272.1816108709),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 475, LB: 1671501.1619782131, (exp UB:2381020.236023044),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 489, LB: 1672021.8919615876, (exp UB:1427512.7270069832),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 501, LB: 1671952.6346759875, (exp UB:1424841.950892948),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 513, LB: 1672037.3822203926, (exp UB:1459514.965841259),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 525, LB: 1672059.4832983057, (exp UB:1031281.0700561784),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 537, LB: 1672039.1914298323, (exp UB:2381700.6128618997),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 548, LB: 1672037.482832557, (exp UB:1026430.1401434938),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 559, LB: 1671913.6397984505, (exp UB:1316698.3047022892),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 570, LB: 1672122.4151952676, (exp UB:3140879.9302800056),  Gap: 46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 583, LB: 1671979.9102569586, (exp UB:2561461.443771119),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 595, LB: 1671980.5370066469, (exp UB:2386336.704899085),  Gap: 29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 607, LB: 1672038.1391005048, (exp UB:1602395.6835154945),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 616, LB: 1672352.9149462837, (exp UB:1423427.4865344446),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 627, LB: 1672591.763459531, (exp UB:1189086.5414995304),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 637, LB: 1672635.1917675275, (exp UB:1044638.6494206362),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 649, LB: 1672643.020160658, (exp UB:1315889.7717808026),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 659, LB: 1672645.9852697102, (exp UB:2559602.707631492),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 668, LB: 1672741.1094221077, (exp UB:1046043.2048800414),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 680, LB: 1673068.6614062262, (exp UB:2570344.9385624444),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 690, LB: 1673130.982603632, (exp UB:1188470.5282672548),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 700, LB: 1673148.8889648598, (exp UB:3124183.9849757627),  Gap: 46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 712, LB: 1673163.1254974727, (exp UB:1423590.070183793),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 722, LB: 1673190.7092547026, (exp UB:1154514.8679828814),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 734, LB: 1673469.2831772314, (exp UB:1319539.9212522395),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 744, LB: 1673470.5025718536, (exp UB:1316296.9755658042),  Gap: -27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 755, LB: 1673487.2770626543, (exp UB:1315394.7151059755),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 767, LB: 1673513.5783988463, (exp UB:1051724.0333004193),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 780, LB: 1673513.1878047856, (exp UB:1189696.379444042),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 793, LB: 1673522.545210587, (exp UB:2381630.67139042),  Gap: 29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 804, LB: 1673536.903208492, (exp UB:1154297.175098358),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 816, LB: 1673536.7003439544, (exp UB:2561402.4328350713),  Gap: 34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 829, LB: 1673542.0306649473, (exp UB:1465534.0580822467),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 843, LB: 1673542.622425693, (exp UB:3136645.121353388),  Gap: 46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 858, LB: 1673577.435957879, (exp UB:1044963.887667365),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 870, LB: 1673573.2649197883, (exp UB:2559257.6694513117),  Gap: 34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 885, LB: 1673664.241488983, (exp UB:1047386.6431146329),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 898, LB: 1673588.776282387, (exp UB:3136926.690493371),  Gap: 46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 911, LB: 1673589.2846278977, (exp UB:2379303.581574183),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 926, LB: 1673661.8418693459, (exp UB:1024008.8168864734),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 938, LB: 1673716.5180642155, (exp UB:3171361.0739904204),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 954, LB: 1673666.1125420574, (exp UB:1189152.4894072507),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 967, LB: 1673671.776005006, (exp UB:1156707.1621484817),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 982, LB: 1673687.4401716248, (exp UB:3160583.495733617),  Gap: 47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 995, LB: 1673690.2719743543, (exp UB:1513625.2200858062),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1006, LB: 1673690.8814825432, (exp UB:1152691.3940665966),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1019, LB: 1673691.553679531, (exp UB:1315737.7150009703),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1032, LB: 1673691.2250093324, (exp UB:2560709.241760649),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1045, LB: 1673691.347318805, (exp UB:1026355.5973710563),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1058, LB: 1673787.6227275596, (exp UB:1154608.6148797732),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1072, LB: 1673788.148973151, (exp UB:1153066.4317787623),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1089, LB: 1673858.0638215495, (exp UB:1023884.3709685404),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1101, LB: 1673858.0638215495, (exp UB:2377254.4830170367),  Gap: 29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1115, LB: 1673857.1889968729, (exp UB:1188499.57809748),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1128, LB: 1673873.758244759, (exp UB:1561873.786386727),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1140, LB: 1673900.6555569693, (exp UB:1314612.450375652),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1153, LB: 1673927.7046743736, (exp UB:1025029.8781297466),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1167, LB: 1673928.0146041268, (exp UB:1461976.7382446132),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1181, LB: 1673931.237229977, (exp UB:1151215.2649053647),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1193, LB: 1673931.7007165866, (exp UB:1042145.9572235235),  Gap: -60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1206, LB: 1673933.0001016886, (exp UB:3071619.6467981553),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1219, LB: 1673933.0287098873, (exp UB:3136023.1430113344),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1231, LB: 1673932.978101689, (exp UB:1051021.9242553338),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1243, LB: 1673940.0647252596, (exp UB:1149620.0333709063),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1257, LB: 1673947.0881554221, (exp UB:2558209.882630148),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1276, LB: 1673998.6742764309, (exp UB:3139570.1560467565),  Gap: 46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1294, LB: 1673948.8920719167, (exp UB:1268917.0174392653),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1313, LB: 1673995.660572902, (exp UB:2563135.0496408204),  Gap: 34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1329, LB: 1674044.7201916256, (exp UB:1423429.8709401432),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1345, LB: 1673995.5530161173, (exp UB:1155396.3568639313),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1361, LB: 1673948.8920719167, (exp UB:1186221.7352323532),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1375, LB: 1673948.8920719167, (exp UB:3135521.5033609793),  Gap: 46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1390, LB: 1673949.0313591636, (exp UB:1171971.9779517208),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1404, LB: 1673969.4683835749, (exp UB:1042122.8581050687),  Gap: -60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1418, LB: 1673971.932453138, (exp UB:1031019.0820472619),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1432, LB: 1673983.395100779, (exp UB:1419977.9163940141),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1447, LB: 1673987.0472597887, (exp UB:1150808.483745181),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1465, LB: 1674015.4395176843, (exp UB:1153456.0365411656),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1480, LB: 1674027.07453919, (exp UB:1044609.6616842668),  Gap: -60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1499, LB: 1673989.115721142, (exp UB:1458039.3231056025),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1516, LB: 1673989.115721142, (exp UB:1151094.113730261),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1531, LB: 1673989.115721142, (exp UB:2378159.0049925316),  Gap: 29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1547, LB: 1674102.4352935841, (exp UB:1431019.0776267622),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1564, LB: 1673991.403621608, (exp UB:1024186.4226624642),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1582, LB: 1673991.403621608, (exp UB:1152282.6718562497),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1598, LB: 1674047.9132894897, (exp UB:1150298.8659943996),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1614, LB: 1674110.2039885647, (exp UB:2381245.0260227555),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1629, LB: 1674128.6066498582, (exp UB:2387955.12288181),  Gap: 29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1643, LB: 1674154.6993949998, (exp UB:1031496.235252525),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1659, LB: 1673991.457140533, (exp UB:1421246.7807737826),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1673, LB: 1673991.457140533, (exp UB:3135924.366720274),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1687, LB: 1673991.457140533, (exp UB:1186596.099181949),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1701, LB: 1673991.457140533, (exp UB:1422547.9868700434),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1716, LB: 1673993.3481898124, (exp UB:3142682.123725147),  Gap: 46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1729, LB: 1673994.0446250346, (exp UB:1042888.7501741174),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1743, LB: 1673997.4596161116, (exp UB:1456320.9705746942),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1757, LB: 1673998.0405027368, (exp UB:2384801.781977114),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1774, LB: 1673998.709089179, (exp UB:1023795.7746008803),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1792, LB: 1674172.926669774, (exp UB:1154167.6780893607),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1808, LB: 1674172.926669774, (exp UB:1315718.2416252242),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1823, LB: 1674176.8818749595, (exp UB:2561625.808923647),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1838, LB: 1674177.7866664007, (exp UB:1195282.6670155623),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1854, LB: 1674177.7145762218, (exp UB:1045056.972364215),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1869, LB: 1674181.0325918926, (exp UB:1196083.29679196),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1883, LB: 1674181.0325918926, (exp UB:2560528.097401557),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1903, LB: 1674354.6572842575, (exp UB:1548985.9021246266),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1919, LB: 1674357.51000033, (exp UB:1152147.8062867802),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1935, LB: 1674373.663381412, (exp UB:1161738.8429785906),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1954, LB: 1674376.707539836, (exp UB:1195810.2456205576),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1973, LB: 1674376.5848188829, (exp UB:1457895.2664782256),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1990, LB: 1674377.8351311993, (exp UB:2559556.951954945),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2008, LB: 1674377.8351311993, (exp UB:3135738.9682558286),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2032, LB: 1674381.2575391086, (exp UB:1316050.1817896664),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2052, LB: 1674385.9288302131, (exp UB:1423991.377097542),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2072, LB: 1674391.8654023444, (exp UB:1795251.2692256602),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2095, LB: 1674395.8315277344, (exp UB:1026663.8486117084),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2112, LB: 1674400.0360384008, (exp UB:1460765.137478966),  Gap: -14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2129, LB: 1674416.633206631, (exp UB:1043377.0747801174),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2147, LB: 1674495.2794553584, (exp UB:1422964.2105893677),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2171, LB: 1674462.5400850582, (exp UB:3135393.585357003),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2189, LB: 1674504.4273008115, (exp UB:1189084.2849806598),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
