Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 122855.917169616, (exp UB:121765.64851544937),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5534, LB: 207390.0309583334, (exp UB:962553.9316250004),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5573, LB: 207390.0309583334, (exp UB:123555.40162500006),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5623, LB: 207390.0309583334, (exp UB:122382.56829166668),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5662, LB: 207390.0309583334, (exp UB:121679.84829166668),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5709, LB: 207390.0309583334, (exp UB:126759.9782916667),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5749, LB: 207390.0309583334, (exp UB:127643.84829166667),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5791, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5830, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5879, LB: 207390.0309583334, (exp UB:122111.28829166671),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5931, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5984, LB: 207390.0309583334, (exp UB:124273.37829166673),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6028, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6075, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6125, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6168, LB: 207390.0309583334, (exp UB:128639.57495833338),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6213, LB: 207390.0309583334, (exp UB:122900.58829166672),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 207390.03095833326, (exp UB: 207390.03095833326 - safe UB: 256594.90198380494), SafeGap: 19.18% 
Iteration: 201, Duration: 6377, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 6429, LB: 207390.0309583334, (exp UB:120706.64829166672),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 6479, LB: 207390.0309583334, (exp UB:124297.50495833339),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 6523, LB: 207390.0309583334, (exp UB:123675.55495833335),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 6569, LB: 207390.0309583334, (exp UB:122150.67162500005),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 6615, LB: 207390.0309583334, (exp UB:122838.5082916667),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6663, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6718, LB: 207390.0309583334, (exp UB:126818.11495833338),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6764, LB: 207390.0309583334, (exp UB:962553.9316250004),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6807, LB: 207390.0309583334, (exp UB:120706.64829166672),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 6861, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6904, LB: 207390.0309583334, (exp UB:123555.40162500006),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6951, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7005, LB: 207390.0309583334, (exp UB:125710.22162500003),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7066, LB: 207390.0309583334, (exp UB:125829.94162500004),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7109, LB: 207390.0309583334, (exp UB:122444.6482916667),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7159, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7211, LB: 207390.0309583334, (exp UB:127643.84829166667),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7260, LB: 207390.0309583334, (exp UB:125239.87162500004),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 7310, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 7356, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 7407, LB: 207390.0309583334, (exp UB:124406.27495833336),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 7469, LB: 207390.0309583334, (exp UB:125904.43495833335),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 7517, LB: 207390.0309583334, (exp UB:124834.21495833335),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 7564, LB: 207390.0309583334, (exp UB:124406.27495833336),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 7609, LB: 207390.0309583334, (exp UB:122382.56829166668),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 7657, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 7704, LB: 207390.0309583334, (exp UB:122900.58829166672),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 7754, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 7805, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 7851, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 7910, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 7956, LB: 207390.0309583334, (exp UB:125710.22162500003),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8016, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8062, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8116, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8169, LB: 207390.0309583334, (exp UB:122444.6482916667),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 8219, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 8282, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 8342, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 8403, LB: 207390.0309583334, (exp UB:121040.0082916667),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 8455, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 8513, LB: 207390.0309583334, (exp UB:121679.84829166668),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 8567, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 8632, LB: 207390.0309583334, (exp UB:121741.9282916667),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 8682, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 8737, LB: 207390.0309583334, (exp UB:121408.56829166671),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 8792, LB: 207390.0309583334, (exp UB:121679.84829166668),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 8844, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 8898, LB: 207390.0309583334, (exp UB:121143.56162500005),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 8951, LB: 207390.0309583334, (exp UB:121622.03495833337),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9000, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9055, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9119, LB: 207390.0309583334, (exp UB:123712.52829166672),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9173, LB: 207390.0309583334, (exp UB:125829.94162500004),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9223, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9288, LB: 207390.0309583334, (exp UB:121185.12162500003),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 9350, LB: 207390.0309583334, (exp UB:124938.5182916667),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 9409, LB: 207390.0309583334, (exp UB:123309.33162500005),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 9468, LB: 207390.0309583334, (exp UB:124273.37829166673),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 9522, LB: 207390.0309583334, (exp UB:962156.0282916672),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 9575, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 9632, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 9686, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 9746, LB: 207390.0309583334, (exp UB:122638.86162500002),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 9800, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 9858, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 9930, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10001, LB: 207390.0309583334, (exp UB:962553.9316250001),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10060, LB: 207390.0309583334, (exp UB:126118.9649583334),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10128, LB: 207390.0309583334, (exp UB:124297.50495833339),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10193, LB: 207390.0309583334, (exp UB:959818.7916250007),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10246, LB: 207390.0309583334, (exp UB:122111.28829166671),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10302, LB: 207390.0309583334, (exp UB:122526.67829166669),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10364, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10432, LB: 207390.0309583334, (exp UB:126144.51495833337),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 10489, LB: 207390.0309583334, (exp UB:121476.92162500002),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 10546, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 10608, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 10671, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 10731, LB: 207390.0309583334, (exp UB:122150.67162500005),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 10791, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 10852, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 10908, LB: 207390.0309583334, (exp UB:125829.94162500004),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 10979, LB: 207390.0309583334, (exp UB:123826.68162500004),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11040, LB: 207390.0309583334, (exp UB:126759.9782916667),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11104, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11162, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11220, LB: 207390.0309583334, (exp UB:123309.33162500005),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11280, LB: 207390.0309583334, (exp UB:961558.2049583336),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11354, LB: 207390.0309583334, (exp UB:125432.0382916667),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11422, LB: 207390.0309583334, (exp UB:960674.3349583335),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 11485, LB: 207390.0309583334, (exp UB:125904.43495833335),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 11555, LB: 207390.0309583334, (exp UB:126118.9649583334),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 11617, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 11701, LB: 207390.0309583334, (exp UB:123555.40162500006),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 11771, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 11832, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 11891, LB: 207390.0309583334, (exp UB:128639.57495833338),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 11953, LB: 207390.0309583334, (exp UB:122638.86162500002),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 12013, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 12081, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 12149, LB: 207390.0309583334, (exp UB:123494.40495833334),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12216, LB: 207390.0309583334, (exp UB:121741.9282916667),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12292, LB: 207390.0309583334, (exp UB:125032.67829166669),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12351, LB: 207390.0309583334, (exp UB:959769.6916250007),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12417, LB: 207390.0309583334, (exp UB:123826.68162500004),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 12484, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12546, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12618, LB: 207390.0309583334, (exp UB:125376.86162500006),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 12681, LB: 207390.0309583334, (exp UB:121936.14162500003),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 12748, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 12818, LB: 207390.0309583334, (exp UB:959624.5782916673),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 12884, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 12948, LB: 207390.0309583334, (exp UB:125710.22162500003),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 13010, LB: 207390.0309583334, (exp UB:122853.39162500003),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 13108, LB: 207390.0309583334, (exp UB:122382.56829166668),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 13173, LB: 207390.0309583334, (exp UB:126144.51495833337),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 13233, LB: 207390.0309583334, (exp UB:125648.14162500002),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 13304, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 13370, LB: 207390.0309583334, (exp UB:125239.87162500004),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 13442, LB: 207390.0309583334, (exp UB:121671.13495833335),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13512, LB: 207390.0309583334, (exp UB:123675.55495833335),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 13579, LB: 207390.0309583334, (exp UB:126144.51495833337),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 13651, LB: 207390.0309583334, (exp UB:121414.841625),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 13722, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 13791, LB: 207390.0309583334, (exp UB:123309.33162500005),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 13857, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 13928, LB: 207390.0309583334, (exp UB:123555.40162500006),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 14009, LB: 207390.0309583334, (exp UB:125094.7582916667),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 14079, LB: 207390.0309583334, (exp UB:123494.40495833334),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 14145, LB: 207390.0309583334, (exp UB:122853.39162500003),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 14225, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 14292, LB: 207390.0309583334, (exp UB:122638.86162500002),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 14367, LB: 207390.0309583334, (exp UB:124938.5182916667),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 14440, LB: 207390.0309583334, (exp UB:122382.56829166668),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 14508, LB: 207390.0309583334, (exp UB:124297.50495833339),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 14580, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 14656, LB: 207390.0309583334, (exp UB:121185.12162500003),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 14749, LB: 207390.0309583334, (exp UB:961558.2049583338),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 14818, LB: 207390.0309583334, (exp UB:123114.70495833334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 14902, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 14970, LB: 207390.0309583334, (exp UB:122444.6482916667),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 15042, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 15111, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 15177, LB: 207390.0309583334, (exp UB:960033.3216250007),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 15250, LB: 207390.0309583334, (exp UB:124008.37162500004),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 15320, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 15393, LB: 207390.0309583334, (exp UB:122230.83495833335),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 15461, LB: 207390.0309583334, (exp UB:125374.00162500003),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 15540, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 15609, LB: 207390.0309583334, (exp UB:124938.5182916667),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 15687, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 15758, LB: 207390.0309583334, (exp UB:121040.0082916667),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 15834, LB: 207390.0309583334, (exp UB:121936.14162500003),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 15898, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 15982, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 16058, LB: 207390.0309583334, (exp UB:121185.12162500003),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 207390.03095833326, (exp UB: 207390.03095833326 - safe UB: 256594.90198380494), SafeGap: 19.18% 
Iteration: 359, Duration: 16345, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 16432, LB: 207390.0309583334, (exp UB:121679.84829166668),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 16507, LB: 207390.0309583334, (exp UB:121143.56162500005),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 16590, LB: 207390.0309583334, (exp UB:121476.92162500002),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 16659, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 16759, LB: 207390.0309583334, (exp UB:128639.57495833338),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 16841, LB: 207390.0309583334, (exp UB:959769.6916250007),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 16920, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17008, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 17086, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
