Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 949, LB: 187926.0730297774, (exp UB:301304.2768631115),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11362, LB: 436430.0677436302, (exp UB:218968.86090312965),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11497, LB: 436458.0137642553, (exp UB:223874.9245627374),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11638, LB: 436474.1091029929, (exp UB:223360.28881459485),  Gap: -95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11777, LB: 436479.08745840046, (exp UB:222224.52985294303),  Gap: -96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11938, LB: 436477.08471914375, (exp UB:1066268.2537612452),  Gap: 59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12078, LB: 436477.08471914375, (exp UB:1895118.6838792006),  Gap: 76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12239, LB: 436477.08471914375, (exp UB:231083.43338785289),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12390, LB: 436479.44890801865, (exp UB:217686.82233880128),  Gap: -100.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12542, LB: 436545.5857856124, (exp UB:232812.4743595952),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12713, LB: 436529.8071353092, (exp UB:1894378.4272729724),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12868, LB: 436563.8239767489, (exp UB:230200.46500237694),  Gap: -89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13035, LB: 436559.930106716, (exp UB:218912.66680466526),  Gap: -99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13184, LB: 436556.74033931294, (exp UB:231808.55159698037),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13368, LB: 436595.13722858555, (exp UB:232353.65521956762),  Gap: -87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13553, LB: 436554.5565780844, (exp UB:1051542.6377529937),  Gap: 58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13708, LB: 436628.93284374056, (exp UB:225993.77390630907),  Gap: -93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13901, LB: 436628.47993239126, (exp UB:1066253.0851149757),  Gap: 59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14059, LB: 436675.0727648745, (exp UB:228244.20920418153),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14203, LB: 436760.469645023, (exp UB:222146.61918034888),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14357, LB: 436878.08584321244, (exp UB:220366.04299696023),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14502, LB: 436917.4901976265, (exp UB:1062876.6654872582),  Gap: 58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14636, LB: 437285.8777762509, (exp UB:226525.5448892595),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14801, LB: 437608.5343537043, (exp UB:1066775.7925413228),  Gap: 58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14983, LB: 437805.0596839384, (exp UB:1063041.2943573794),  Gap: 58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15170, LB: 437826.2466691881, (exp UB:227969.28943142263),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15320, LB: 437826.2466691881, (exp UB:1061710.285265469),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15466, LB: 437826.2466691881, (exp UB:219255.73533066516),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15656, LB: 437826.2466691881, (exp UB:220885.58115854958),  Gap: -98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15797, LB: 437826.2466691881, (exp UB:220963.93326728078),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15962, LB: 437826.2466691881, (exp UB:1062888.3883399551),  Gap: 58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16121, LB: 437826.2466691881, (exp UB:219419.4021927223),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16280, LB: 437826.2466691881, (exp UB:1061537.4317746577),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16432, LB: 437826.2466691881, (exp UB:219515.10720468426),  Gap: -99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16596, LB: 437826.2466691881, (exp UB:220438.67499033996),  Gap: -98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16750, LB: 437826.2466691881, (exp UB:229074.69242003636),  Gap: -91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16902, LB: 437819.81166769227, (exp UB:228066.40990144946),  Gap: -91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17042, LB: 437819.81166769227, (exp UB:229993.64719708476),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17208, LB: 437819.81166769227, (exp UB:222435.46362427025),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17369, LB: 437819.81166769227, (exp UB:214728.21226253107),  Gap: -103.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17559, LB: 437819.81166769227, (exp UB:225318.5433429085),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17711, LB: 437819.81166769227, (exp UB:218743.0094834439),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17874, LB: 437819.81166769227, (exp UB:231034.42810005762),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18037, LB: 437819.81166769227, (exp UB:218041.86870933019),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18196, LB: 437819.81166769227, (exp UB:221541.6167236402),  Gap: -97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18368, LB: 437819.81166769227, (exp UB:223553.41398745077),  Gap: -95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18541, LB: 437819.81166769227, (exp UB:220868.00687593737),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18749, LB: 437819.81166769227, (exp UB:1052057.0864357993),  Gap: 58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18931, LB: 437819.81166769227, (exp UB:223620.12852947728),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19185, LB: 437821.59182298015, (exp UB:1058341.3916042892),  Gap: 58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19399, LB: 437820.9147323759, (exp UB:1060874.0561040437),  Gap: 58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19592, LB: 437820.9147323759, (exp UB:227498.48747457252),  Gap: -92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19824, LB: 437820.3638071554, (exp UB:221758.7338677387),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20013, LB: 437820.3638071554, (exp UB:1063876.8008745802),  Gap: 58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20202, LB: 437820.3638071554, (exp UB:222148.5858911605),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20379, LB: 437820.3638071554, (exp UB:223360.41507428422),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20561, LB: 437820.3638071554, (exp UB:225674.93526875105),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20746, LB: 437820.3638071554, (exp UB:221224.6242939961),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20928, LB: 437820.3638071554, (exp UB:231780.05821173463),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21117, LB: 437820.3638071554, (exp UB:1058551.1794439245),  Gap: 58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21299, LB: 437820.3638071554, (exp UB:223169.58073796728),  Gap: -96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21500, LB: 437820.3638071554, (exp UB:225276.48705617417),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21702, LB: 437820.3638071554, (exp UB:228639.4273442719),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21894, LB: 437820.3638071554, (exp UB:1055403.468954791),  Gap: 58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22090, LB: 437820.3638071554, (exp UB:1051061.3224883995),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22356, LB: 437820.3638071554, (exp UB:1891445.657055211),  Gap: 76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22597, LB: 437820.3638071554, (exp UB:225756.8971405248),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22788, LB: 437820.3638071554, (exp UB:223923.1702969691),  Gap: -95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22982, LB: 437820.3638071554, (exp UB:221139.61276442796),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23209, LB: 437820.3083695568, (exp UB:1900056.1282215565),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23429, LB: 437820.3083695568, (exp UB:223776.8321579607),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23612, LB: 437820.3083695568, (exp UB:221592.0575065655),  Gap: -97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23842, LB: 437820.18446758506, (exp UB:222996.27925336233),  Gap: -96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24043, LB: 437820.18446758506, (exp UB:1065689.5150993676),  Gap: 58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24249, LB: 437820.18446758506, (exp UB:228026.7807472965),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24436, LB: 437820.18446758506, (exp UB:225777.4834741027),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24650, LB: 437820.18446758506, (exp UB:1892241.9248377103),  Gap: 76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24850, LB: 437820.18446758506, (exp UB:219973.10344485915),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25070, LB: 437820.18446758506, (exp UB:1062449.8795454965),  Gap: 58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25266, LB: 437820.18446758506, (exp UB:218622.26481884345),  Gap: -100.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25470, LB: 437820.18446758506, (exp UB:1057671.574730978),  Gap: 58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25710, LB: 437820.18446758506, (exp UB:1063737.476262403),  Gap: 58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25908, LB: 437820.18446758506, (exp UB:1065782.5235287943),  Gap: 58.92,  Fixed x: False,  Fixed thetavar: False  
