Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 363, Duration: 19046, LB: 1798696.0159114483, (exp UB:2905659.4390222155),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 19131, LB: 1798696.0159114483, (exp UB:1012789.8447049613),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 19219, LB: 1798696.0159114483, (exp UB:1013421.4899821836),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 19300, LB: 1798696.0159114483, (exp UB:1018156.1927900036),  Gap: -76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 19397, LB: 1798696.0159114483, (exp UB:3363226.826939553),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 19490, LB: 1798696.0159114483, (exp UB:635452.0438398861),  Gap: -183.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 19578, LB: 1798696.0159114483, (exp UB:2455268.9468084434),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 19664, LB: 1798696.0159114483, (exp UB:1502443.9665964346),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19750, LB: 1798696.0159114483, (exp UB:1269778.1753653542),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19839, LB: 1798696.0159114483, (exp UB:2455541.445540018),  Gap: 26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19923, LB: 1798696.0159114483, (exp UB:1012714.6359662727),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 20008, LB: 1798696.0159114483, (exp UB:634568.3674798124),  Gap: -183.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 20089, LB: 1798696.0159114483, (exp UB:1018132.9650610043),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 20185, LB: 1798696.0159114483, (exp UB:1265501.0310035462),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 20260, LB: 1798696.0159114483, (exp UB:1013728.6900343581),  Gap: -77.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 20341, LB: 1798696.0159114483, (exp UB:1012726.549768576),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 20429, LB: 1798696.0159114483, (exp UB:2797799.731161788),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 20512, LB: 1798696.0159114483, (exp UB:1266319.812801674),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 20598, LB: 1798696.0159114483, (exp UB:1013713.6647387351),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20675, LB: 1798696.0159114483, (exp UB:2910051.7755815797),  Gap: 38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20762, LB: 1798696.0159114483, (exp UB:1499456.3737993503),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 20846, LB: 1798696.0159114483, (exp UB:2906466.3845318547),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 20936, LB: 1798696.0159114483, (exp UB:2911542.912135303),  Gap: 38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 21014, LB: 1798696.0159114483, (exp UB:2798944.24235477),  Gap: 35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 21125, LB: 1798696.0159114483, (exp UB:2459775.434145863),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 21215, LB: 1798696.0159114483, (exp UB:1013143.0810097947),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 21301, LB: 1798696.0159114483, (exp UB:2906373.0943416543),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 21390, LB: 1798696.0159114483, (exp UB:3357338.5321342),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 21487, LB: 1798696.0159114483, (exp UB:1013088.7428425347),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 21586, LB: 1798696.0159114483, (exp UB:2797812.1642051013),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 21672, LB: 1798696.0159114483, (exp UB:2455303.757053529),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 21759, LB: 1798696.0159114483, (exp UB:635470.3192563981),  Gap: -183.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21843, LB: 1798696.0159114483, (exp UB:1018117.0215966078),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21930, LB: 1798696.0159114483, (exp UB:3357333.3127225526),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 22011, LB: 1798696.0159114483, (exp UB:1012741.1673585864),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 22104, LB: 1798696.0159114483, (exp UB:2797812.164205037),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 22192, LB: 1798696.0159114483, (exp UB:640008.3143479337),  Gap: -181.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 22305, LB: 1798696.0159114483, (exp UB:1503624.0786831998),  Gap: -19.62,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1796888.7512303567, (exp UB: 1796888.7512303567 - safe UB: 1979358.624677288), SafeGap: 9.22% 
Iteration: 401, Duration: 22601, LB: 1798696.0159114483, (exp UB:2905620.502905405),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 22714, LB: 1798696.0159114483, (exp UB:2906713.460437913),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 22809, LB: 1798696.0159114483, (exp UB:1018101.0512703232),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 22913, LB: 1798696.0159114483, (exp UB:2908839.1074675443),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 23019, LB: 1798696.0159114483, (exp UB:1503638.4919300547),  Gap: -19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 23142, LB: 1798696.0159114483, (exp UB:3361968.630734919),  Gap: 46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 23243, LB: 1798696.0159114483, (exp UB:1015635.3747265288),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 23336, LB: 1798696.0159114483, (exp UB:1013082.9084798333),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 23441, LB: 1798696.0159114483, (exp UB:1499818.7865472492),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 23531, LB: 1798696.0159114483, (exp UB:1012741.1673584891),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 23631, LB: 1798696.0159114483, (exp UB:2905620.5029053567),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 23718, LB: 1798696.0159114483, (exp UB:2461045.5340462113),  Gap: 26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 23800, LB: 1798696.0159114483, (exp UB:1265488.3007440025),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 23884, LB: 1798696.0159114483, (exp UB:2456061.337579231),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 23982, LB: 1798696.0159114483, (exp UB:2906116.8612037767),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 24080, LB: 1798696.0159114483, (exp UB:1012741.1673583856),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 24165, LB: 1798696.0159114483, (exp UB:3357333.312722827),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 24272, LB: 1798696.0159114483, (exp UB:2906725.476248369),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 24384, LB: 1798696.0159114483, (exp UB:1018112.2540234226),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 24478, LB: 1798696.0159114483, (exp UB:1015623.8735857786),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 24552, LB: 1798696.0159114483, (exp UB:2456367.1026462186),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 24650, LB: 1798696.0159114483, (exp UB:1266292.391564069),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 24759, LB: 1798696.0159114483, (exp UB:2908856.7050988087),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 24846, LB: 1798696.0159114483, (exp UB:1013391.389921242),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 24965, LB: 1798696.0146371115, (exp UB:1012742.3474201439),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 25060, LB: 1798696.0146371115, (exp UB:2905621.3344714614),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 25162, LB: 1798696.0146371115, (exp UB:1012742.3474201431),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 25264, LB: 1798696.0146371115, (exp UB:2800775.74969304),  Gap: 35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 25359, LB: 1798696.0146371115, (exp UB:2455304.7375604818),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 25476, LB: 1798696.0146371115, (exp UB:3358239.312993364),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 25596, LB: 1798696.0146371115, (exp UB:1266611.2714059576),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 25690, LB: 1798696.0146371115, (exp UB:634609.5411104893),  Gap: -183.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 25784, LB: 1798696.0146371115, (exp UB:1016694.0249262666),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 25876, LB: 1798696.0146371115, (exp UB:1269718.7997814487),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 25982, LB: 1798696.0146371115, (exp UB:1500476.504722632),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26060, LB: 1798696.0146371115, (exp UB:3357423.4396570707),  Gap: 46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 26161, LB: 1798696.0146371115, (exp UB:1012742.3474202462),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 26262, LB: 1798696.0146371115, (exp UB:1499460.454796152),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 26352, LB: 1798696.0146371115, (exp UB:1505055.3343610743),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 26457, LB: 1798696.0146371115, (exp UB:2905621.3344714614),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 26560, LB: 1798696.0146371115, (exp UB:2797812.768218628),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 26667, LB: 1798696.0146371115, (exp UB:3363279.7170969294),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26765, LB: 1798696.0146371115, (exp UB:1018099.9023654811),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 26874, LB: 1798696.0146371115, (exp UB:3358237.458979611),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 26970, LB: 1798696.0146371115, (exp UB:1265489.6783644988),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 27084, LB: 1798696.0146371115, (exp UB:2906715.7610700447),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 27195, LB: 1798696.0146371115, (exp UB:1013063.5958946792),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 27292, LB: 1798696.0146371115, (exp UB:2910095.738803614),  Gap: 38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27398, LB: 1798696.0146371115, (exp UB:1505022.4734494246),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27500, LB: 1798696.0146371115, (exp UB:638310.9309703315),  Gap: -181.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 27586, LB: 1798696.0146371115, (exp UB:2458286.9733980475),  Gap: 26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 27695, LB: 1798696.0146371115, (exp UB:2456053.776382235),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 27815, LB: 1798696.0146371115, (exp UB:1012742.3474201426),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 27925, LB: 1798696.0146371115, (exp UB:1012742.3474201426),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 28015, LB: 1798696.0146371115, (exp UB:1012742.3474201426),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 28131, LB: 1798696.0146371115, (exp UB:1502428.4922772849),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 28241, LB: 1798696.0146371115, (exp UB:2911553.8494047723),  Gap: 38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 28334, LB: 1798696.0146371115, (exp UB:1012742.347420203),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 28449, LB: 1798696.0146371115, (exp UB:1012742.347420203),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 28563, LB: 1798696.0146371115, (exp UB:638314.4931726321),  Gap: -181.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 28679, LB: 1798696.0146371115, (exp UB:638013.2554397387),  Gap: -181.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 28785, LB: 1798696.0146371115, (exp UB:1499460.4547963033),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 28905, LB: 1798696.0146371115, (exp UB:2456053.8121312875),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 29021, LB: 1798696.0146371115, (exp UB:2798609.8864893876),  Gap: 35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 29144, LB: 1798696.0146371115, (exp UB:635473.3303983381),  Gap: -183.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 29249, LB: 1798696.0146371115, (exp UB:2803685.6884377776),  Gap: 35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 29359, LB: 1798696.0146371115, (exp UB:1013067.7173944479),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 29482, LB: 1798696.0146371115, (exp UB:1012742.3474201492),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 29585, LB: 1798696.0146371115, (exp UB:1015620.8082741776),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 29694, LB: 1798696.0146371115, (exp UB:3358237.6598341544),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 29821, LB: 1798696.0146371115, (exp UB:1013390.8142992355),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 29945, LB: 1798696.0146371115, (exp UB:3361930.0405668663),  Gap: 46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 30066, LB: 1798696.0146371115, (exp UB:1499460.454796205),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 30159, LB: 1798696.0146371115, (exp UB:1265489.6783644417),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 30290, LB: 1798696.0146371115, (exp UB:1265489.6783644417),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 30416, LB: 1798696.0146371115, (exp UB:2906715.761256681),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 30517, LB: 1798696.0146371115, (exp UB:2456384.4378372086),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 30635, LB: 1798696.0146371115, (exp UB:1271124.4645624778),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 30739, LB: 1798696.0146371115, (exp UB:3358558.856320422),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 30849, LB: 1798696.0146371115, (exp UB:2905621.3344714036),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 30968, LB: 1798696.0146371115, (exp UB:2905621.3344714036),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 31066, LB: 1798696.0146371115, (exp UB:1012742.3474203007),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 31173, LB: 1798696.0146371115, (exp UB:2455304.737560359),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 31276, LB: 1798696.0146371115, (exp UB:638314.493172627),  Gap: -181.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 31386, LB: 1798696.0146371115, (exp UB:3363290.702118776),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 31488, LB: 1798696.0146371115, (exp UB:2906158.349573358),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 31600, LB: 1798696.0146371115, (exp UB:1013742.0068985572),  Gap: -77.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 31726, LB: 1798696.0146371115, (exp UB:1013067.2514095866),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 31823, LB: 1798696.0146371115, (exp UB:2906154.9247085825),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 31916, LB: 1798696.0146371115, (exp UB:3357331.0301792105),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 32030, LB: 1798696.0146371115, (exp UB:1013067.1397534662),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 32127, LB: 1798696.0146371115, (exp UB:1012742.3474201494),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 32246, LB: 1798696.0146371115, (exp UB:2905621.3344714567),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 32343, LB: 1798696.0146371115, (exp UB:2797812.7682186235),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 32471, LB: 1798696.0146371115, (exp UB:3357417.2157715284),  Gap: 46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 32559, LB: 1798696.0146371115, (exp UB:1012742.3474201489),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 32684, LB: 1798696.0146371115, (exp UB:2905621.334471468),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 32777, LB: 1798696.0146371115, (exp UB:1500477.7062795835),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 32893, LB: 1798696.0146371115, (exp UB:1265489.6783645046),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 32986, LB: 1798696.0146371115, (exp UB:2458286.9733980484),  Gap: 26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 33108, LB: 1798696.0146371115, (exp UB:635502.8763291726),  Gap: -183.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 33206, LB: 1798696.0146371115, (exp UB:2797812.768218509),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 33316, LB: 1798696.0146371115, (exp UB:2910092.088083618),  Gap: 38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 33421, LB: 1798696.0146371115, (exp UB:1499460.454796298),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 33515, LB: 1798696.0146371115, (exp UB:639975.2427037306),  Gap: -181.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 33644, LB: 1798696.0146371115, (exp UB:1015620.808274179),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 33759, LB: 1798696.0146371115, (exp UB:2798609.8864893876),  Gap: 35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 33872, LB: 1798696.0146371115, (exp UB:1265887.1744296567),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 33982, LB: 1798696.0146371115, (exp UB:1018092.833379739),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 34104, LB: 1798696.0146371115, (exp UB:1271124.4645624778),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 34221, LB: 1798696.0146371115, (exp UB:634609.5411105771),  Gap: -183.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 34336, LB: 1798696.0146371115, (exp UB:2461102.795771085),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 34447, LB: 1798696.0146371115, (exp UB:1012742.3474201163),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 34544, LB: 1798696.0146371115, (exp UB:2800773.775171186),  Gap: 35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 34675, LB: 1798696.0146371115, (exp UB:1013067.1397534662),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 34775, LB: 1798696.0146371115, (exp UB:3357331.030178952),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 34895, LB: 1798696.0146371115, (exp UB:2798026.320910481),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 35008, LB: 1798696.0146371115, (exp UB:2906154.9247085787),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 35133, LB: 1798696.0146371115, (exp UB:1013067.1397534629),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 35226, LB: 1798696.0146371115, (exp UB:1013390.8142992326),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 35360, LB: 1798696.0146371115, (exp UB:1499460.4547961992),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 35455, LB: 1798696.0146371115, (exp UB:2797812.7682183716),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 35578, LB: 1798696.0146371115, (exp UB:1500477.7062795565),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 35681, LB: 1798696.0146371115, (exp UB:634609.5411103268),  Gap: -183.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 35803, LB: 1798696.0146371115, (exp UB:1012742.3474201923),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 35907, LB: 1798696.0146371115, (exp UB:1499460.4547962125),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 36027, LB: 1798696.0146371115, (exp UB:3357417.2157715256),  Gap: 46.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1796887.4212991793, (exp UB: 1796887.4212991793 - safe UB: 1979357.4372020827), SafeGap: 9.22% 
End of the SDDP algorithm 
 
