Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 1878312.0806789745, (exp UB:11040867.086806202),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3149, LB: 1878690.0387013985, (exp UB:1179340.526893978),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3210, LB: 1878702.6381815448, (exp UB:1262838.310739584),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3263, LB: 1878766.8109915114, (exp UB:1805370.8449339324),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3320, LB: 1878580.2873582193, (exp UB:3351673.2314221123),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3373, LB: 1878641.1390758993, (exp UB:1010354.7205432662),  Gap: -85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3428, LB: 1878676.6347473417, (exp UB:902404.5104474584),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3482, LB: 1878710.387515999, (exp UB:2454880.882247084),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3537, LB: 1878587.2514635602, (exp UB:2454976.803962037),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3594, LB: 1878588.162900944, (exp UB:1264963.0495010077),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3652, LB: 1878587.8094382933, (exp UB:1730232.8437768552),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3710, LB: 1878632.602858339, (exp UB:3352130.537764408),  Gap: 43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3764, LB: 1878644.3009645997, (exp UB:1010124.9078641714),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3813, LB: 1878644.3001026225, (exp UB:1734972.1041447206),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3864, LB: 1878644.2992406446, (exp UB:1512822.2594213735),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3922, LB: 1878649.1232393354, (exp UB:3356410.2106756307),  Gap: 44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3978, LB: 1878651.0419567353, (exp UB:1803367.2221331378),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4034, LB: 1878651.0419567353, (exp UB:1732277.680910695),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4085, LB: 1878651.0419567353, (exp UB:1804880.4289216448),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4143, LB: 1878692.1927571981, (exp UB:2198522.3094861144),  Gap: 14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4195, LB: 1878692.1909047684, (exp UB:1804691.153170371),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4253, LB: 1878690.7297847464, (exp UB:1733879.7733053246),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4312, LB: 1878704.281440425, (exp UB:1512979.543710682),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4371, LB: 1878704.087679619, (exp UB:2454846.0139212036),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4432, LB: 1878722.1274500028, (exp UB:2576229.549177532),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4492, LB: 1878764.865085659, (exp UB:1009072.3670505987),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4564, LB: 1878585.731285431, (exp UB:1512983.568243085),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4625, LB: 1878591.9414657163, (exp UB:1801751.3332646203),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4688, LB: 1878587.5594830327, (exp UB:2452174.0105555383),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4751, LB: 1878706.4839036772, (exp UB:2450416.1426168773),  Gap: 23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4806, LB: 1878706.481130045, (exp UB:2580930.2861176734),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4866, LB: 1878709.5082991421, (exp UB:1516730.2318155984),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4930, LB: 1878709.6129319984, (exp UB:900543.0271062354),  Gap: -108.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4995, LB: 1878713.49839493, (exp UB:2201745.2246699817),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5057, LB: 1878720.2556963973, (exp UB:1264927.5292987695),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5126, LB: 1878717.756068296, (exp UB:1264489.5333538938),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5194, LB: 1878589.8930796941, (exp UB:1731481.6688078984),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5262, LB: 1878587.37141093, (exp UB:1261830.1914735725),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5332, LB: 1878600.2772133087, (exp UB:1264459.8145061648),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5401, LB: 1878762.1622378188, (exp UB:904331.707056079),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5473, LB: 1878595.9074531845, (exp UB:1731499.1303999072),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5545, LB: 1878619.761022302, (exp UB:2452025.61121552),  Gap: 23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5614, LB: 1878607.723245833, (exp UB:900562.2539765029),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5687, LB: 1878729.1202918638, (exp UB:2455066.1844600537),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5754, LB: 1878734.03886754, (exp UB:2451950.859586294),  Gap: 23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5829, LB: 1878773.718134152, (exp UB:903702.4600379495),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5892, LB: 1878773.7156587606, (exp UB:1010025.1751099629),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5964, LB: 1878774.3770997843, (exp UB:1008981.5247294788),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6043, LB: 1878727.3132904512, (exp UB:2454578.652900015),  Gap: 23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6118, LB: 1878692.3502137354, (exp UB:1801008.9258341657),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6189, LB: 1878697.9355849747, (exp UB:2577068.5304075684),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6257, LB: 1878768.1663645585, (exp UB:1513533.8560729616),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6328, LB: 1878752.5576812094, (exp UB:2454689.251685147),  Gap: 23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6403, LB: 1878597.312021863, (exp UB:1802382.539849491),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6477, LB: 1878752.2877826467, (exp UB:1011843.9244855575),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6556, LB: 1878598.7509585037, (exp UB:1261572.8380729016),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6629, LB: 1878651.7478437182, (exp UB:2576829.08295321),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6706, LB: 1878702.972396334, (exp UB:3351922.6945304363),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6785, LB: 1878699.3297657424, (exp UB:1801186.3290915594),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6863, LB: 1878682.5368752077, (exp UB:2454801.094492789),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6940, LB: 1878676.5622099317, (exp UB:903983.8851977438),  Gap: -107.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7017, LB: 1878649.025510152, (exp UB:3353872.845354122),  Gap: 43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7094, LB: 1878677.7596145654, (exp UB:1730337.9160532565),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7170, LB: 1878703.9028094052, (exp UB:1010325.1262203217),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7247, LB: 1878772.1940271026, (exp UB:1261649.6790112513),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7316, LB: 1878772.193443464, (exp UB:1804599.9370933406),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7386, LB: 1878772.1928597926, (exp UB:1734548.2473954854),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7465, LB: 1878772.1922761216, (exp UB:901608.1143324713),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7549, LB: 1878750.2021498666, (exp UB:1013480.2085945205),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7630, LB: 1878772.1884665417, (exp UB:903685.550914113),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7721, LB: 1878627.500856145, (exp UB:1261578.0858493159),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7804, LB: 1878734.9445925734, (exp UB:1801721.7312660762),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7883, LB: 1878794.5761325886, (exp UB:1262222.2213838974),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7970, LB: 1878657.147185304, (exp UB:2455103.5553928),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8051, LB: 1878664.7517950637, (exp UB:2201924.7204025565),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8132, LB: 1878662.950797831, (exp UB:1802654.5687366102),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8202, LB: 1878662.9507978312, (exp UB:2455268.4130409732),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8274, LB: 1878662.9507978312, (exp UB:2201785.674222751),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8346, LB: 1878662.9507978312, (exp UB:1730223.1485400368),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8436, LB: 1878671.937516807, (exp UB:2580755.927446153),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8508, LB: 1878671.9370630407, (exp UB:2452577.263806981),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8589, LB: 1878802.465457464, (exp UB:1261104.678486049),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8665, LB: 1878802.465457464, (exp UB:1008530.7174872084),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8740, LB: 1878802.465457464, (exp UB:2199957.2565898774),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8829, LB: 1878665.656450974, (exp UB:2581006.8350489587),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8912, LB: 1878803.1495016238, (exp UB:1264809.7674447976),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8988, LB: 1878803.1488867446, (exp UB:3356046.746832995),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9063, LB: 1878803.1482718657, (exp UB:2451180.762332706),  Gap: 23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9138, LB: 1878803.1476569865, (exp UB:1730288.9408662778),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9213, LB: 1878803.1470421073, (exp UB:1805091.1382408892),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9290, LB: 1878803.1464272283, (exp UB:1264762.6201304323),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9367, LB: 1878803.1458123492, (exp UB:3351943.150912197),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9467, LB: 1878656.7906548313, (exp UB:1261183.7402452128),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9554, LB: 1878656.790654841, (exp UB:1805232.2151509442),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9656, LB: 1878635.3349752196, (exp UB:2451022.8931083297),  Gap: 23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9753, LB: 1878628.5339090289, (exp UB:1804748.1578454205),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
