Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 464, LB: 33452032.763699625, (exp UB:477468479.25531983),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14187, LB: 34478808.32930804, (exp UB:16748760.409307523),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14323, LB: 34479401.38087915, (exp UB:17478307.108785115),  Gap: -97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14454, LB: 34479733.19983013, (exp UB:20136417.43867752),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14618, LB: 34480726.49656814, (exp UB:18337537.490364425),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14752, LB: 34483927.10856801, (exp UB:16501016.83164663),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14893, LB: 34486069.76758485, (exp UB:19332636.09477539),  Gap: -78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15021, LB: 34487537.67000574, (exp UB:16573660.151919723),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15202, LB: 34486190.80530592, (exp UB:18562252.530277263),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15297, LB: 34486746.606354594, (exp UB:14434245.28028104),  Gap: -138.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15461, LB: 34491010.072465844, (exp UB:21304830.191652264),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15666, LB: 34493256.19233769, (exp UB:16560319.658818359),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15852, LB: 34493442.24078145, (exp UB:19362566.46314831),  Gap: -78.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15994, LB: 34496627.91373252, (exp UB:16749880.72517363),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16152, LB: 34497876.2940742, (exp UB:15586437.206246939),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16394, LB: 34497987.918493226, (exp UB:20084732.58922541),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16584, LB: 34499600.44949299, (exp UB:15517709.612013124),  Gap: -122.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16695, LB: 34501614.842934504, (exp UB:18794686.712617025),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16856, LB: 34500684.124947056, (exp UB:15960390.890595248),  Gap: -116.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16997, LB: 34499939.21455113, (exp UB:16898239.657886647),  Gap: -104.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17110, LB: 34501263.94515699, (exp UB:14054054.827871773),  Gap: -145.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17314, LB: 34501803.24494106, (exp UB:19472101.33399799),  Gap: -77.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17614, LB: 34503024.48380792, (exp UB:17681869.519851815),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17962, LB: 34503099.61443942, (exp UB:16769807.501610408),  Gap: -105.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18205, LB: 34503121.06053012, (exp UB:20449166.807965096),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18317, LB: 34503184.5522299, (exp UB:17033502.69576113),  Gap: -102.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18490, LB: 34503218.73230889, (exp UB:19394639.174072776),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18671, LB: 34502600.461862974, (exp UB:20561950.94371891),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18837, LB: 34504641.495960206, (exp UB:18438058.715186585),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18991, LB: 34505657.00081436, (exp UB:15658814.459386831),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19224, LB: 34505961.44359579, (exp UB:18572321.782444775),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 19500, LB: 34506310.6688413, (exp UB:16406489.817627553),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19654, LB: 34507523.48950347, (exp UB:18708329.454333942),  Gap: -84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19852, LB: 34509804.13498782, (exp UB:16651022.594501823),  Gap: -107.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20137, LB: 34508129.5921333, (exp UB:17774147.559038308),  Gap: -94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20321, LB: 34508321.288618356, (exp UB:18579466.081227053),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20577, LB: 34508814.376063496, (exp UB:18423492.620045036),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20815, LB: 34510950.74285665, (exp UB:13850392.9747053),  Gap: -149.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21003, LB: 34512012.774767786, (exp UB:19031276.51674149),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21350, LB: 34509713.726818666, (exp UB:16524726.960789464),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21674, LB: 34512162.20100018, (exp UB:15847851.004439428),  Gap: -117.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21854, LB: 34509739.09515241, (exp UB:16684316.182055894),  Gap: -106.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21994, LB: 34510009.22651305, (exp UB:18260584.000459358),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 22252, LB: 34511689.49447283, (exp UB:14952217.043935519),  Gap: -130.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22512, LB: 34513877.86291233, (exp UB:19454338.71560254),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22872, LB: 34513483.46145551, (exp UB:18100420.173823327),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 23169, LB: 34513670.88054438, (exp UB:22350554.946257),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 23478, LB: 34514536.0196861, (exp UB:15155685.596011303),  Gap: -127.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23752, LB: 34514400.783935584, (exp UB:21034642.451803043),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23985, LB: 34514600.29745001, (exp UB:16648901.48413721),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 24418, LB: 34514579.25805944, (exp UB:15568560.597003879),  Gap: -121.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24673, LB: 34514728.39877541, (exp UB:17689136.775287855),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24884, LB: 34513720.83290939, (exp UB:15375345.649768986),  Gap: -124.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 25068, LB: 34514300.67905709, (exp UB:18053959.80932549),  Gap: -91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 25346, LB: 34514781.707714, (exp UB:17961411.023195848),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 25560, LB: 34514926.940812334, (exp UB:18838564.9068069),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25830, LB: 34515498.69146573, (exp UB:18170002.848476417),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 26280, LB: 34515348.32064925, (exp UB:17536241.462886397),  Gap: -96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 26683, LB: 34515372.846482225, (exp UB:14763492.014053853),  Gap: -133.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 27207, LB: 34515027.28792049, (exp UB:17003945.570037898),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 27494, LB: 34515972.576013766, (exp UB:16156912.228204),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27836, LB: 34515478.642698824, (exp UB:17515432.59599632),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28257, LB: 34516551.62721063, (exp UB:14204104.051405445),  Gap: -143.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28532, LB: 34516617.77027461, (exp UB:18419561.964697674),  Gap: -87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 28831, LB: 34516668.198321775, (exp UB:14731829.952620493),  Gap: -134.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29043, LB: 34518746.9450537, (exp UB:18028113.56697337),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 29234, LB: 34517534.387356475, (exp UB:16593345.046624195),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 29696, LB: 34519651.509386726, (exp UB:16141862.77822362),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30334, LB: 34518053.29600869, (exp UB:15463598.121750306),  Gap: -123.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 30499, LB: 34518132.62198876, (exp UB:20906164.043241598),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30644, LB: 34518685.949640505, (exp UB:16738500.596545551),  Gap: -106.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 30891, LB: 34519235.559584185, (exp UB:20048670.600011736),  Gap: -72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 31122, LB: 34519351.1069517, (exp UB:16880177.014581144),  Gap: -104.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 31265, LB: 34519439.04496688, (exp UB:16156840.228758994),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 31682, LB: 34520423.649505086, (exp UB:18195577.62218404),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 32151, LB: 34520451.3046217, (exp UB:16214913.362892952),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 32603, LB: 34519285.00440176, (exp UB:17929842.53436397),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 33139, LB: 34520877.090355836, (exp UB:20346370.095853522),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 33660, LB: 34520826.21474531, (exp UB:17255376.48960664),  Gap: -100.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 33847, LB: 34521387.780598134, (exp UB:15780947.02723252),  Gap: -118.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 34199, LB: 34522116.620392084, (exp UB:18112900.184961937),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 34562, LB: 34519399.265165836, (exp UB:16707339.778274335),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34946, LB: 34522103.21797521, (exp UB:19077537.604580082),  Gap: -80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 35547, LB: 34522151.751153365, (exp UB:16090882.147240171),  Gap: -114.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35867, LB: 34522270.36273354, (exp UB:19864979.28950221),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 36343, LB: 34522876.52832773, (exp UB:19779291.448408213),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36503, LB: 34523512.67127131, (exp UB:15196459.638178166),  Gap: -127.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 36974, LB: 34523319.06408025, (exp UB:20332703.58903274),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 37567, LB: 34523547.663538, (exp UB:14208773.675697125),  Gap: -142.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 37835, LB: 34523801.872628756, (exp UB:15054110.64168433),  Gap: -129.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 38211, LB: 34523980.00611062, (exp UB:17835333.167937845),  Gap: -93.57,  Fixed x: False,  Fixed thetavar: False  
