Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 197833.73673860787, (exp UB:196643.64608027582),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3798, LB: 198156.55997330294, (exp UB:204917.80564132833),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3820, LB: 198156.55997330294, (exp UB:206108.85566289898),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3845, LB: 198156.59467747237, (exp UB:206764.1021336834),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3871, LB: 198156.55670138542, (exp UB:203473.3096747934),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3899, LB: 198156.55878315048, (exp UB:204070.97598691014),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3926, LB: 198156.58338926977, (exp UB:190495.97267650536),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3956, LB: 198156.63834359875, (exp UB:207799.29375912144),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3983, LB: 198156.6055953843, (exp UB:208205.59377058028),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4010, LB: 198156.637668019, (exp UB:192312.74525071555),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4038, LB: 198156.62225372976, (exp UB:193589.42485126166),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4065, LB: 198156.62287892163, (exp UB:194008.55405677113),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4110, LB: 198156.67192889782, (exp UB:204022.38198912976),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4139, LB: 198156.73969272242, (exp UB:206833.6588552955),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4167, LB: 198156.63503553398, (exp UB:201735.19657393554),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4195, LB: 198156.63418430332, (exp UB:210117.88151428726),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4222, LB: 198156.7485089869, (exp UB:192310.92914882905),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198156.7485089869, (exp UB: 198501.62910328293 - safe UB: 198848.78816694845), SafeGap: 0.35% 
Iteration: 201, Duration: 4847, LB: 198156.59352682307, (exp UB:195046.37967553223),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4874, LB: 198156.57799627987, (exp UB:197435.4038567943),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4901, LB: 198156.61600525107, (exp UB:194117.36074739843),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4931, LB: 198156.6811724156, (exp UB:208381.11937658233),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4960, LB: 198156.67033896485, (exp UB:207136.6154262262),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4986, LB: 198156.67283840786, (exp UB:208447.79550078546),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5013, LB: 198156.68967725933, (exp UB:199442.4479703737),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5040, LB: 198156.6608356369, (exp UB:194757.80165584723),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5065, LB: 198156.71943026988, (exp UB:194679.69943480327),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5112, LB: 198156.7099170541, (exp UB:192527.89122397907),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5142, LB: 198156.69613221145, (exp UB:199691.5082452148),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5171, LB: 198156.7386981253, (exp UB:194567.5279548447),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5202, LB: 198156.7097785307, (exp UB:207715.63464936416),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5225, LB: 198156.7097785307, (exp UB:202693.03131603083),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5250, LB: 198156.7097785307, (exp UB:193245.89553411462),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5282, LB: 198156.7504532526, (exp UB:200089.53496578653),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5313, LB: 198156.753530341, (exp UB:195573.4531770118),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5342, LB: 198156.7163507206, (exp UB:194087.8173725284),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5370, LB: 198156.7204557777, (exp UB:195050.16176838643),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5400, LB: 198156.90753880696, (exp UB:189131.12880793298),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5433, LB: 198158.5147521975, (exp UB:204013.62158061142),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5465, LB: 198156.77059094806, (exp UB:200452.9708549437),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5495, LB: 198156.84471417262, (exp UB:199204.0663710727),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5528, LB: 198156.85135235818, (exp UB:208607.71122319164),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5553, LB: 198156.85135235818, (exp UB:199250.41754074284),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5586, LB: 198156.88379861595, (exp UB:208305.47492938078),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5612, LB: 198156.88379861595, (exp UB:193136.5198261112),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5646, LB: 198156.85766854035, (exp UB:210077.0292060405),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5672, LB: 198156.85766854035, (exp UB:198526.8963485234),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5702, LB: 198156.8652211991, (exp UB:199360.39091416963),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 5735, LB: 198156.9126618784, (exp UB:206431.8401002561),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 5760, LB: 198156.9126618784, (exp UB:207780.7001214435),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 5785, LB: 198156.9126618784, (exp UB:201238.8167980344),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 5811, LB: 198156.9126618784, (exp UB:197528.19715125565),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5843, LB: 198160.70089073377, (exp UB:203566.22316081685),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5876, LB: 198156.9144982747, (exp UB:205490.8326984731),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 5903, LB: 198156.9144982747, (exp UB:202784.2227024415),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 5953, LB: 198156.9144982747, (exp UB:189426.2351282168),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5988, LB: 198156.92548495322, (exp UB:203930.5236971515),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6020, LB: 198156.93443601194, (exp UB:195138.97498481293),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6055, LB: 198156.94179267666, (exp UB:202325.2134165477),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6081, LB: 198156.94179267666, (exp UB:206552.9134098835),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6113, LB: 198156.94201220822, (exp UB:190739.5919627736),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6144, LB: 198156.94841107595, (exp UB:192234.8279470649),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6175, LB: 198156.9478303636, (exp UB:189012.52223286754),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6211, LB: 198156.98111622845, (exp UB:204130.40020287945),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6243, LB: 198156.9592761689, (exp UB:192278.07433899253),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6279, LB: 198156.894356881, (exp UB:206272.5392277145),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6312, LB: 198156.96075699123, (exp UB:205385.67787161417),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6344, LB: 198156.96208568464, (exp UB:204886.32695838402),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6370, LB: 198156.96208568464, (exp UB:199195.24766439863),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6403, LB: 198156.93551372364, (exp UB:200059.61476577114),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6437, LB: 198158.42233842745, (exp UB:206035.47925843),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6470, LB: 198156.97451448074, (exp UB:194402.91587845693),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6504, LB: 198156.99727951933, (exp UB:205023.820468592),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 6538, LB: 198156.97952664108, (exp UB:205179.33773369194),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 6571, LB: 198156.97988050577, (exp UB:191254.7929632639),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 6607, LB: 198156.9284992147, (exp UB:190157.580083802),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 6646, LB: 198156.98849593883, (exp UB:193598.86089613597),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 6684, LB: 198157.00305316382, (exp UB:203164.39459066393),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 6717, LB: 198157.0141588364, (exp UB:205967.6580201803),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 6747, LB: 198157.0141588364, (exp UB:199303.76474616292),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 6775, LB: 198157.0141588364, (exp UB:208029.9546868471),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 6802, LB: 198157.0141588364, (exp UB:206572.21139823634),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 6832, LB: 198157.0141588364, (exp UB:196520.51786126394),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 6867, LB: 198157.0065447825, (exp UB:197652.0281466433),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 6902, LB: 198157.0076553777, (exp UB:202962.2770323925),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 6931, LB: 198157.0076553777, (exp UB:192442.91215126528),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 6968, LB: 198156.95041724574, (exp UB:202027.00841034215),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7025, LB: 198166.78324824775, (exp UB:193024.17555579546),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7062, LB: 198157.01917418593, (exp UB:206144.37737835268),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7098, LB: 198157.0242975094, (exp UB:192341.97620628),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7136, LB: 198157.031228358, (exp UB:198723.03276346158),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7167, LB: 198157.031228358, (exp UB:206030.56277556217),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7201, LB: 198157.6315835462, (exp UB:209241.89710161483),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7239, LB: 198157.03579936633, (exp UB:191426.08745842744),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7273, LB: 198160.7692400213, (exp UB:194294.99842360464),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7309, LB: 198157.19113925207, (exp UB:198784.7309193554),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7346, LB: 198156.98686935403, (exp UB:189875.19492000443),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7385, LB: 198157.05750233278, (exp UB:206049.38582684073),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7420, LB: 198157.0558628978, (exp UB:196991.17143630947),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7457, LB: 198157.2817702702, (exp UB:207045.64357158382),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 7492, LB: 198156.99835282972, (exp UB:201699.8832236632),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 7527, LB: 198157.05934904542, (exp UB:201365.14267891544),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 7563, LB: 198158.3979211616, (exp UB:196813.30957256316),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 7601, LB: 198157.05218471645, (exp UB:207644.9569875928),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 7629, LB: 198157.0521851632, (exp UB:207023.90370288363),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 7661, LB: 198157.0521851632, (exp UB:204576.0487217416),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 7693, LB: 198157.0521851632, (exp UB:194965.1474491241),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 7732, LB: 198157.05358707957, (exp UB:189531.17866207386),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 7770, LB: 198156.99734857996, (exp UB:200840.76131469352),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 7808, LB: 198156.99634777557, (exp UB:194549.71607364574),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 7843, LB: 198157.12387071038, (exp UB:190497.04215445506),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 7882, LB: 198157.0526038172, (exp UB:199840.67410605156),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 7919, LB: 198157.0085138599, (exp UB:206662.36005135995),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 7950, LB: 198157.0085138599, (exp UB:201233.69375920444),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 7989, LB: 198157.01667701532, (exp UB:212273.92073684811),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8022, LB: 198157.01667701532, (exp UB:195224.27230424347),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8060, LB: 198160.87933087253, (exp UB:193914.53677061357),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8096, LB: 198157.02299901677, (exp UB:190370.75477168354),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8134, LB: 198157.07609943976, (exp UB:191882.33089399274),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8176, LB: 198157.02925621867, (exp UB:201453.58099281846),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8208, LB: 198157.02925719388, (exp UB:205075.0408145384),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8241, LB: 198157.02925719388, (exp UB:195835.95723662627),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8285, LB: 198157.13510508614, (exp UB:209891.37962443032),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8317, LB: 198157.13510508614, (exp UB:198906.37415249852),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 8382, LB: 198160.83259556658, (exp UB:193019.5130543031),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 8421, LB: 198160.92141330545, (exp UB:193448.238250677),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 8459, LB: 198160.92585933793, (exp UB:188174.7771929744),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 8500, LB: 198157.0780860633, (exp UB:194873.26842453753),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 8540, LB: 198157.08270746653, (exp UB:196943.47868349843),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 8579, LB: 198157.0884916682, (exp UB:192844.6115545866),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 8620, LB: 198157.08939554007, (exp UB:201901.9809328668),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 8660, LB: 198157.08881057406, (exp UB:193273.56520039425),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 8704, LB: 198165.0906672176, (exp UB:205323.33181368746),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 8738, LB: 198165.0906672176, (exp UB:194999.02559525662),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 8771, LB: 198165.0906672176, (exp UB:195612.35213097994),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 8805, LB: 198165.0906672176, (exp UB:191495.41282960403),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 8839, LB: 198165.0906672176, (exp UB:192894.82499307333),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 8877, LB: 198165.0906672176, (exp UB:208754.83841631148),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 8909, LB: 198165.0906672176, (exp UB:193602.55952742795),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 8950, LB: 198157.1114855549, (exp UB:194843.03332515468),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 8988, LB: 198157.04757000093, (exp UB:193192.85088665475),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9033, LB: 198157.19503926343, (exp UB:208950.3798410484),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9072, LB: 198157.19401036948, (exp UB:209891.39532223335),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9111, LB: 198157.06798894878, (exp UB:196969.5561709332),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9153, LB: 198157.06935725192, (exp UB:200341.45660640165),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9184, LB: 198157.06935725192, (exp UB:196017.24579315077),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 9223, LB: 198157.14261614165, (exp UB:190185.4128044834),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 9263, LB: 198157.1087894318, (exp UB:194525.6450329797),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 9306, LB: 198157.11267288894, (exp UB:200904.074210602),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 9341, LB: 198157.11267288894, (exp UB:208141.747480064),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 9377, LB: 198157.11267288894, (exp UB:192435.03434082825),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 9421, LB: 198157.04784812426, (exp UB:205134.68271468495),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 9461, LB: 198157.05840783266, (exp UB:194482.38369566572),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 9508, LB: 198176.06746789996, (exp UB:202892.8976261067),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 9551, LB: 198157.0587514395, (exp UB:192878.29775460123),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 9590, LB: 198157.0587514395, (exp UB:205949.99970851073),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 9622, LB: 198157.0587514395, (exp UB:201827.41637524005),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 9656, LB: 198157.05875143944, (exp UB:197311.06477918124),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 9696, LB: 198157.0577588015, (exp UB:198117.53733419997),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 9739, LB: 198157.0648775578, (exp UB:207540.4857725184),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 9779, LB: 198157.1168099878, (exp UB:203482.89948286652),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 9817, LB: 198157.1168099878, (exp UB:203887.84035007498),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 9856, LB: 198157.06587755773, (exp UB:201097.39010585166),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 9892, LB: 198157.06587755773, (exp UB:208261.51843918508),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 9929, LB: 198157.06587755773, (exp UB:197076.08157409087),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10007, LB: 198157.17086162337, (exp UB:199488.0827769874),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10044, LB: 198157.17086162337, (exp UB:207666.41752436457),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10081, LB: 198157.17086162337, (exp UB:207427.75902747756),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10121, LB: 198157.12114128037, (exp UB:207645.0259340262),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 10161, LB: 198157.12114128037, (exp UB:192778.24166740527),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 10204, LB: 198157.12038334008, (exp UB:200676.02631295618),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 10244, LB: 198157.1219101838, (exp UB:200986.86067702415),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 10280, LB: 198157.1219101838, (exp UB:197473.99479827288),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 10324, LB: 198157.12187158348, (exp UB:207045.9349427652),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 10368, LB: 198157.177932213, (exp UB:200956.2670269083),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 10409, LB: 198157.19122838255, (exp UB:199078.14181472606),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 10453, LB: 198157.19246308223, (exp UB:205035.27415760542),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 10496, LB: 198157.12153381194, (exp UB:208141.30635232397),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 10537, LB: 198157.19695044548, (exp UB:194615.13528501563),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 10578, LB: 198157.19695044548, (exp UB:198647.65919269217),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 10617, LB: 198157.19695044548, (exp UB:207224.2870936121),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 10653, LB: 198157.19695044548, (exp UB:203098.21047522587),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 10692, LB: 198157.19695044548, (exp UB:193489.55142200142),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 10738, LB: 198159.05386327987, (exp UB:208699.74450753012),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 10787, LB: 198157.12401199597, (exp UB:197736.87290404155),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 10834, LB: 198157.13380169906, (exp UB:205618.92885832785),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 10869, LB: 198157.13380169906, (exp UB:205604.5021812515),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
