Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 330, LB: 202156.76489988551, (exp UB:196914.12120821886),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 35866, LB: 202224.61793845665, (exp UB:211181.3598644902),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 36093, LB: 202230.3699881003, (exp UB:203216.03152506627),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 36331, LB: 202230.30798936926, (exp UB:201992.8743384204),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 36561, LB: 202224.42319203162, (exp UB:202100.748578582),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 36804, LB: 202217.11155635852, (exp UB:196391.94789732352),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 37049, LB: 202230.52817257907, (exp UB:206148.61520976815),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 37287, LB: 202217.83030358847, (exp UB:202084.4149475559),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 37491, LB: 202230.61970913573, (exp UB:206270.99302873065),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 37711, LB: 202230.58752056296, (exp UB:196271.30687670625),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 37922, LB: 202230.62644940405, (exp UB:207440.0125097562),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 38138, LB: 202230.63452120306, (exp UB:209136.0780734172),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 38343, LB: 202230.64252056248, (exp UB:207211.40446569116),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 38549, LB: 202230.51052056247, (exp UB:199333.74927065326),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 38758, LB: 202230.47352056246, (exp UB:196285.9617665182),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 38991, LB: 202230.47352056246, (exp UB:191293.49771145618),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 39221, LB: 202230.64252056376, (exp UB:201079.03115793027),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 39486, LB: 202230.51052056375, (exp UB:193911.89101647987),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 39715, LB: 202230.47452056376, (exp UB:197001.65100794978),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 39954, LB: 202230.62973958344, (exp UB:192279.56185026505),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 40190, LB: 202230.5863108023, (exp UB:202904.6596878398),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 40429, LB: 202230.6423088797, (exp UB:194217.00632485462),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 40666, LB: 202230.6472758639, (exp UB:193798.05826868306),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 40954, LB: 202230.5162758639, (exp UB:192551.01309420585),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 41198, LB: 202230.64152120362, (exp UB:205628.00122860973),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 41447, LB: 202230.51352120363, (exp UB:212122.9504247776),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 41686, LB: 202230.51152120362, (exp UB:193654.20750851525),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 41942, LB: 202230.64452120283, (exp UB:200319.1756659181),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 42195, LB: 202230.51352120284, (exp UB:208320.5756806977),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 42430, LB: 202230.51352120284, (exp UB:195854.34342444106),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 42662, LB: 202230.51352120284, (exp UB:198158.29089832702),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 42923, LB: 202230.64727586432, (exp UB:207097.76341319058),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 202230.64727586432, (exp UB: 202301.05208793603 - safe UB: 202709.98445421155), SafeGap: 0.24% 
Iteration: 401, Duration: 48827, LB: 202230.53327586432, (exp UB:195985.81896210834),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 49003, LB: 202230.64627650604, (exp UB:190563.94037747954),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 49167, LB: 202217.11619485955, (exp UB:210705.9117683688),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 49331, LB: 202218.73541388824, (exp UB:210343.70255610076),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 49489, LB: 202221.0737468322, (exp UB:196890.13797551452),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 49651, LB: 202218.7995057387, (exp UB:211818.7048522382),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 49819, LB: 202220.02262816727, (exp UB:208213.67723143112),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 49981, LB: 202222.31313032444, (exp UB:204755.74476831112),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 50143, LB: 202223.5181255061, (exp UB:190274.11636969095),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 50309, LB: 202216.75399391717, (exp UB:191086.094807057),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 50473, LB: 202220.53044181713, (exp UB:209983.4772465403),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 50636, LB: 202216.00668018314, (exp UB:200065.75931712065),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 50793, LB: 202217.13360034864, (exp UB:202266.88451550851),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 50968, LB: 202221.77566928754, (exp UB:201959.01052105334),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 51132, LB: 202223.39843171887, (exp UB:202548.0656874943),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 51315, LB: 202221.19104239828, (exp UB:196010.34574334606),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 51488, LB: 202223.316372343, (exp UB:209668.65948372963),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 51654, LB: 202221.1001132507, (exp UB:210625.50727646422),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 51817, LB: 202221.04688583707, (exp UB:203214.9930945218),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 51985, LB: 202212.41408739804, (exp UB:207085.3652080992),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 52158, LB: 202212.17973447978, (exp UB:209196.63144338076),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 52325, LB: 202212.07732544153, (exp UB:198422.66491724047),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 52485, LB: 202212.2480320435, (exp UB:199914.93114729822),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 52647, LB: 202214.97352794933, (exp UB:195212.0441858321),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 52810, LB: 202214.4503009931, (exp UB:194425.57681524608),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 52972, LB: 202213.53073672793, (exp UB:200966.96295036052),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 53136, LB: 202223.57569620898, (exp UB:191555.85904601653),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 53366, LB: 202213.51044555317, (exp UB:209187.51599504013),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 53547, LB: 202220.14181913892, (exp UB:196729.2726097448),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 53721, LB: 202216.1758098415, (exp UB:200309.1808453732),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 53883, LB: 202218.61370013078, (exp UB:204411.55202227845),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 54048, LB: 202219.62780921778, (exp UB:200301.80828116724),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 54217, LB: 202219.669838143, (exp UB:202072.56256740715),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 54389, LB: 202216.63469012614, (exp UB:191044.53390916757),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 54570, LB: 202218.94107925618, (exp UB:195965.99480186834),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 54743, LB: 202219.0757995852, (exp UB:200511.31535779056),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 54916, LB: 202219.68054717194, (exp UB:191514.686105341),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 55097, LB: 202219.87342074688, (exp UB:202094.74758031854),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 55270, LB: 202216.5260111947, (exp UB:201392.99593658638),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 55449, LB: 202226.9539030213, (exp UB:203409.08295992488),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 55618, LB: 202228.49264340004, (exp UB:210013.92894111652),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 55787, LB: 202229.80932581212, (exp UB:194264.0257703721),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 55966, LB: 202230.14028284178, (exp UB:208531.47390831498),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 56132, LB: 202230.5528008325, (exp UB:199991.74362925687),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 56300, LB: 202231.0086240858, (exp UB:211699.54281024332),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 56468, LB: 202231.1206765602, (exp UB:202887.5998411408),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 56635, LB: 202231.22146858036, (exp UB:211409.0878522002),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 56794, LB: 202231.2396281883, (exp UB:210852.6103557866),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 56960, LB: 202231.2396281883, (exp UB:195157.4361104764),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 57131, LB: 202231.25315066005, (exp UB:198946.77014015705),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 57300, LB: 202231.26438586102, (exp UB:202614.18212972762),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 57471, LB: 202231.37345130031, (exp UB:195320.83404489563),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 57658, LB: 202231.390381504, (exp UB:192307.56287214416),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 57857, LB: 202231.52512112504, (exp UB:205370.47402017302),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 58046, LB: 202231.57865305818, (exp UB:193109.48611953034),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 58229, LB: 202231.57820386096, (exp UB:205992.60674076361),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 58408, LB: 202231.58743450034, (exp UB:194293.01577169605),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 58579, LB: 202231.59428043658, (exp UB:198115.98634955834),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 58752, LB: 202231.5955095683, (exp UB:196313.08875597487),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 58925, LB: 202231.61237261724, (exp UB:193031.44529845926),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 59120, LB: 202231.62275363802, (exp UB:200311.66559758584),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 59311, LB: 202231.62275363802, (exp UB:206709.6818971272),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 59492, LB: 202231.62278680474, (exp UB:206874.68141488748),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 59686, LB: 202231.62278680474, (exp UB:192007.19124645647),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 59871, LB: 202231.63592377515, (exp UB:200086.85560101055),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 60034, LB: 202231.63592377515, (exp UB:199659.0722676772),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 60222, LB: 202231.63592377515, (exp UB:204509.69397098658),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 60395, LB: 202231.63825417584, (exp UB:209903.89155130426),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 60578, LB: 202231.64116189902, (exp UB:206750.53613634565),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 60750, LB: 202231.69429918262, (exp UB:211615.39035578643),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 60921, LB: 202231.69429918262, (exp UB:208858.6661648093),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 61106, LB: 202231.69782589143, (exp UB:206910.97760069784),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 61279, LB: 202231.69782589143, (exp UB:209560.48368912385),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 61459, LB: 202231.69782589143, (exp UB:208255.10324053478),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 61632, LB: 202231.69782589143, (exp UB:210736.2236891238),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 61800, LB: 202231.69782589143, (exp UB:210689.11035579047),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 61977, LB: 202231.69782589143, (exp UB:195836.62509101478),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 62149, LB: 202231.70135988906, (exp UB:196101.52728595457),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 62330, LB: 202231.7059594662, (exp UB:208025.6409306033),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 62538, LB: 202231.7059594662, (exp UB:208371.73426393667),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 62713, LB: 202231.7059594662, (exp UB:206704.07923710687),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 62900, LB: 202231.7059594662, (exp UB:207587.75759726999),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 63084, LB: 202231.7059594662, (exp UB:191717.9778877249),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 63275, LB: 202231.7063502621, (exp UB:211853.6460959992),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 63448, LB: 202231.7063502621, (exp UB:211653.88435249095),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 63619, LB: 202231.7063502621, (exp UB:212118.80276266584),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 63813, LB: 202231.70873578632, (exp UB:205872.65890083223),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 63993, LB: 202231.71051810443, (exp UB:209259.73368912007),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 64179, LB: 202231.71051810443, (exp UB:209248.55657386442),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 64364, LB: 202231.71051810443, (exp UB:201415.25316056213),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 64548, LB: 202231.71677527225, (exp UB:194683.3502431674),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 64739, LB: 202231.71677527225, (exp UB:195909.49357650077),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 64945, LB: 202231.71677527225, (exp UB:209794.09702245332),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 65148, LB: 202231.71677527225, (exp UB:191376.94749466187),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 65325, LB: 202231.71677527225, (exp UB:191860.31849466197),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 65516, LB: 202231.71677527225, (exp UB:211814.4570224533),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 65690, LB: 202231.71677527225, (exp UB:211582.6070224533),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 65865, LB: 202231.71677527225, (exp UB:212386.91035578668),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 66060, LB: 202231.71677527225, (exp UB:194910.55291146104),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 66245, LB: 202231.71677527225, (exp UB:205467.81760069405),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 66425, LB: 202231.71677527225, (exp UB:209970.8092405172),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 66612, LB: 202231.71677527225, (exp UB:200581.74560101025),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 66812, LB: 202231.71677527225, (exp UB:202699.3154355339),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 67002, LB: 202231.72496518068, (exp UB:195754.96957911464),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 67190, LB: 202231.72496518068, (exp UB:202215.10253872038),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 67381, LB: 202231.72648148617, (exp UB:209313.8370190289),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 67579, LB: 202231.72648148617, (exp UB:206599.7975972695),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 67762, LB: 202231.72648148617, (exp UB:209442.40701958275),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 67953, LB: 202231.72648148617, (exp UB:190763.85180000516),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 68147, LB: 202231.72648148617, (exp UB:200906.20682726637),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 68338, LB: 202231.72648148617, (exp UB:195505.81290100224),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 68529, LB: 202231.72648148617, (exp UB:195754.969600942),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 68723, LB: 202231.72648148617, (exp UB:191582.0193898303),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 68939, LB: 202231.72648148617, (exp UB:206279.92165338542),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 69133, LB: 202231.72756321455, (exp UB:201078.1301640076),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 69326, LB: 202231.72756321455, (exp UB:208937.70924053056),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 69512, LB: 202231.72756321455, (exp UB:210378.98035603375),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 69713, LB: 202231.72756321455, (exp UB:191826.39008448672),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 69915, LB: 202231.72756321455, (exp UB:198129.44515491472),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 70109, LB: 202231.7300006761, (exp UB:195520.33624452344),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 70290, LB: 202231.7300006761, (exp UB:195992.10783434857),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 70504, LB: 202231.7300006761, (exp UB:211430.22527894523),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 70716, LB: 202231.7300006761, (exp UB:197622.94080446474),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 70920, LB: 202231.7300848423, (exp UB:205839.1841071326),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 71112, LB: 202231.7300848423, (exp UB:212156.4636891206),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 71297, LB: 202231.7300848423, (exp UB:210850.29035578732),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 71489, LB: 202231.7300848423, (exp UB:207136.9142669263),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 71680, LB: 202231.7300848423, (exp UB:203177.80410713228),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 71868, LB: 202231.7300848423, (exp UB:202017.9368305435),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 72065, LB: 202231.7300848423, (exp UB:199077.46226767643),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 202204.79270450494, (exp UB: 202204.79270450494 - safe UB: 202614.4179211773), SafeGap: 0.20% 
End of the SDDP algorithm 
 
