Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 443, LB: 135632.06540466237, (exp UB:108226759.0085599),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4277, LB: 136464.6647267083, (exp UB:142740.77791514766),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4389, LB: 136466.92162531585, (exp UB:142110.55585244444),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4515, LB: 136465.10456572557, (exp UB:138784.33737388704),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4749, LB: 136472.2561651777, (exp UB:140128.147419244),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4957, LB: 136474.56391539413, (exp UB:137811.2961123002),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5096, LB: 136476.1017258123, (exp UB:139057.45172837973),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5230, LB: 136476.931625674, (exp UB:136004.96955465592),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5359, LB: 136476.50400860867, (exp UB:142222.11596778594),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5527, LB: 136516.7598114473, (exp UB:136158.09589500376),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5654, LB: 136520.98452632094, (exp UB:138874.10860083683),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5883, LB: 136534.0920839993, (exp UB:140921.1829918943),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6023, LB: 136564.42085349007, (exp UB:140350.33796380775),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6156, LB: 136571.74663425775, (exp UB:141068.9620095995),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6309, LB: 136574.94056713284, (exp UB:138356.60673210068),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6528, LB: 136578.17549913877, (exp UB:137987.9655540785),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6767, LB: 136577.52866881603, (exp UB:139908.90237977228),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7008, LB: 136575.30864777454, (exp UB:141339.86921223928),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7155, LB: 136578.5129407791, (exp UB:136588.8117584738),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7403, LB: 136581.27499220014, (exp UB:137632.95115086276),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7660, LB: 136593.20307802458, (exp UB:142187.70571941172),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8020, LB: 136610.14640014837, (exp UB:135789.11146161106),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8314, LB: 136622.77938522617, (exp UB:136697.96739047146),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8624, LB: 136622.72806303928, (exp UB:137006.5477337338),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8961, LB: 136632.71120935958, (exp UB:144740.9539648206),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9285, LB: 136637.51508506836, (exp UB:138673.8030591179),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9607, LB: 136647.27421830676, (exp UB:143538.77384854446),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9910, LB: 136648.2891480944, (exp UB:142560.03499123582),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10091, LB: 136648.15541133512, (exp UB:139110.59518393516),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10291, LB: 136648.08149727545, (exp UB:139039.43452669433),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10633, LB: 136651.21752060112, (exp UB:139507.11548051966),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10977, LB: 136649.33549221023, (exp UB:140949.66884914078),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11232, LB: 136649.39204124268, (exp UB:144728.03241023386),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11507, LB: 136653.55914519756, (exp UB:137835.26520755532),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11840, LB: 136653.77704583152, (exp UB:139192.03991879537),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12175, LB: 136662.3027733871, (exp UB:138413.0074985922),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12570, LB: 136672.24406845862, (exp UB:142778.7001241678),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12787, LB: 136668.6020018149, (exp UB:140586.3753943822),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13189, LB: 136669.53367793607, (exp UB:142259.02945636288),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13425, LB: 136672.35513699788, (exp UB:138141.32764701205),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13820, LB: 136671.13581751694, (exp UB:135842.9956800645),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14237, LB: 136673.46289216913, (exp UB:139526.31299690984),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14624, LB: 136674.7614730932, (exp UB:140086.38005908858),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15030, LB: 136679.17057648464, (exp UB:139947.6943970409),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15278, LB: 136681.61938958275, (exp UB:141170.1937247914),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15519, LB: 136678.9190925443, (exp UB:139322.39694850048),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15990, LB: 136686.7233802301, (exp UB:139037.02239131677),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16454, LB: 136687.28933421004, (exp UB:144594.5215471979),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16674, LB: 136682.98706312492, (exp UB:368662.4517911397),  Gap: 62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17145, LB: 136691.42922037694, (exp UB:142100.63994777188),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17585, LB: 136699.52758949134, (exp UB:138529.7788212789),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18027, LB: 136700.69734175975, (exp UB:139870.78839208273),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18525, LB: 136706.23476748532, (exp UB:141085.70005709905),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19019, LB: 136698.93279061606, (exp UB:138828.88227809843),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19465, LB: 136709.35812861717, (exp UB:140764.9176894959),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19908, LB: 136700.7827988061, (exp UB:152596.49327935523),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20499, LB: 136712.74029548524, (exp UB:139867.41254115326),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20975, LB: 136710.9714543397, (exp UB:137992.0919771343),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21233, LB: 136710.86793670844, (exp UB:139074.06174261903),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21821, LB: 136714.49056479093, (exp UB:142060.47656435365),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22313, LB: 136716.57051969873, (exp UB:137868.9466815706),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22845, LB: 136714.64863162738, (exp UB:142815.0773299285),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23349, LB: 136716.94346698478, (exp UB:136481.249749218),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23856, LB: 136718.91228526706, (exp UB:138497.34719951727),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24454, LB: 136721.36234355316, (exp UB:142612.69354722486),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 25021, LB: 136721.34304397035, (exp UB:138708.57576111562),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 25525, LB: 136722.4483046692, (exp UB:138699.34146388795),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 26070, LB: 136727.7045673498, (exp UB:139911.37519226407),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 26325, LB: 136732.8188761049, (exp UB:136681.153437478),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 26865, LB: 136745.06619531586, (exp UB:140549.58177640045),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 27118, LB: 136735.4071341682, (exp UB:139683.19084394397),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 27624, LB: 136747.31130914373, (exp UB:138874.4846533013),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 27896, LB: 136749.48105518584, (exp UB:135830.84282795462),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28393, LB: 136753.47259481574, (exp UB:141281.01366919506),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28865, LB: 136753.82393247337, (exp UB:140424.79337912952),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29051, LB: 136772.37742348725, (exp UB:142876.10239740607),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29243, LB: 136780.43470748595, (exp UB:138499.52372640267),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29454, LB: 136781.60978788033, (exp UB:138518.91120111043),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29663, LB: 136782.06086585548, (exp UB:141042.68001576632),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29868, LB: 136782.37081254195, (exp UB:137403.86936622404),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 30117, LB: 136783.326062347, (exp UB:138611.22811146552),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30492, LB: 136784.91950772592, (exp UB:138613.3870665361),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30692, LB: 136784.27296117795, (exp UB:139366.37905145623),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30901, LB: 136785.27498481655, (exp UB:145126.49469319807),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 31092, LB: 136785.27498481655, (exp UB:142296.0636268345),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 31262, LB: 136785.16158964147, (exp UB:141403.11434010055),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31501, LB: 136784.78420537343, (exp UB:141087.4305904207),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31686, LB: 136784.78420537343, (exp UB:141132.14933898728),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31855, LB: 136784.78420537343, (exp UB:141237.90369299037),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 32075, LB: 136784.96197895007, (exp UB:140124.89923129),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32268, LB: 136784.96197895007, (exp UB:138101.83394461483),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32449, LB: 136784.96197895007, (exp UB:138463.81031623422),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 32641, LB: 136784.96197895007, (exp UB:137576.44989243156),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 32839, LB: 136784.96197895007, (exp UB:141184.7009643508),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 33032, LB: 136784.96197895007, (exp UB:140724.24484427707),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 33225, LB: 136784.96197895007, (exp UB:140803.7915194218),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33445, LB: 136784.96197895007, (exp UB:141968.69259944005),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 33652, LB: 136784.96197895007, (exp UB:138736.19139206185),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 33883, LB: 136784.96197895007, (exp UB:138299.69129854973),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 34057, LB: 136784.96197895007, (exp UB:138789.6149953857),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 34245, LB: 136784.96197895007, (exp UB:138999.0383501986),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 34437, LB: 136784.96197895007, (exp UB:138327.35540220747),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 34622, LB: 136784.96197895007, (exp UB:135475.8469784198),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 34792, LB: 136784.96197895007, (exp UB:137274.21790253144),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 34979, LB: 136784.96197895007, (exp UB:141585.8676379464),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 35161, LB: 136784.96197895007, (exp UB:137291.67663303486),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 35352, LB: 136784.96197895007, (exp UB:140163.34238941193),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35541, LB: 136784.96197895007, (exp UB:137728.8141106554),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 35724, LB: 136784.96197895007, (exp UB:141111.62444339623),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 35916, LB: 136784.96197895007, (exp UB:137900.10560204412),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 36123, LB: 136784.96197895007, (exp UB:141357.0291272754),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 36631, LB: 136785.51208169843, (exp UB:139596.73901018582),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 36840, LB: 136785.51208169843, (exp UB:140745.96731990887),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 37048, LB: 136785.51208169843, (exp UB:137159.03104270453),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 37262, LB: 136785.51208169843, (exp UB:140324.49078178595),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 37452, LB: 136785.51208169843, (exp UB:136640.4033403261),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 37647, LB: 136785.51208169843, (exp UB:138278.7378449997),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 37844, LB: 136785.3964215924, (exp UB:140478.46287383803),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 38067, LB: 136785.3964215924, (exp UB:137789.51040121826),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 38258, LB: 136785.3964215924, (exp UB:138408.93907174244),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 38459, LB: 136785.3137065511, (exp UB:136218.1547912423),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
