Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 309, LB: 65698102.018726766, (exp UB:64815719.39190988),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 37652, LB: 69968629.86972323, (exp UB:34484171.48643071),  Gap: -102.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 37766, LB: 69968629.86972323, (exp UB:37282769.936860844),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 37890, LB: 69968629.86972323, (exp UB:39216068.21643583),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 38024, LB: 69968629.86972323, (exp UB:32807932.747084763),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 38149, LB: 69968629.86972323, (exp UB:32399129.179387104),  Gap: -115.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 38267, LB: 69968629.86972323, (exp UB:36881995.595779225),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 38385, LB: 69968629.86972323, (exp UB:36773133.17698859),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 38506, LB: 69968629.86972323, (exp UB:34819268.57819109),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 38635, LB: 69968629.86972323, (exp UB:34605953.21805304),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 38742, LB: 69968629.86972323, (exp UB:38210770.7405891),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 38886, LB: 69968629.86972323, (exp UB:35529085.990689546),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 39014, LB: 69968629.86972323, (exp UB:35223393.73214556),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 39168, LB: 69968629.86972323, (exp UB:35106550.10919957),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 39293, LB: 69968629.86972323, (exp UB:34838970.90539006),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 39405, LB: 69968629.86972323, (exp UB:37419110.417992316),  Gap: -86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 39536, LB: 69968629.86972323, (exp UB:34445573.426706865),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 39651, LB: 69968629.86972323, (exp UB:33073861.250564836),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 39802, LB: 69968629.86972323, (exp UB:35302293.22606511),  Gap: -98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 39926, LB: 69968629.86972323, (exp UB:35971640.58222813),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 40139, LB: 69968629.86972323, (exp UB:34581986.574262165),  Gap: -102.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 40274, LB: 69968629.86972323, (exp UB:37598324.887934595),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 40395, LB: 69968629.86972323, (exp UB:34727296.65536003),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 40515, LB: 69968629.86972323, (exp UB:34141721.2325543),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 40646, LB: 69968629.86972323, (exp UB:36570696.105828024),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 40771, LB: 69968629.86972323, (exp UB:34477191.33184436),  Gap: -102.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 40909, LB: 69968629.86972323, (exp UB:34972617.00291397),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 41018, LB: 69968629.86972323, (exp UB:35353136.23052004),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 41155, LB: 69968629.86972323, (exp UB:36401717.143155485),  Gap: -92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 41274, LB: 69968629.86972323, (exp UB:36079921.22602321),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 41403, LB: 69968629.86972323, (exp UB:39125567.81558913),  Gap: -78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 41541, LB: 69968629.86972323, (exp UB:36001563.668868855),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 41681, LB: 69968629.86972323, (exp UB:34436837.656631604),  Gap: -103.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 41793, LB: 69968629.86972323, (exp UB:36881819.36932267),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 41937, LB: 69968629.86972323, (exp UB:33508726.749508463),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 42056, LB: 69968629.86972323, (exp UB:34275215.78256154),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42190, LB: 69968629.86972323, (exp UB:36584645.89060462),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42312, LB: 69968629.86972323, (exp UB:32561704.128717158),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 42447, LB: 69968629.86972323, (exp UB:32468837.347409148),  Gap: -115.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 42555, LB: 69968629.86972323, (exp UB:36198401.37488681),  Gap: -93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 42696, LB: 69968629.86972323, (exp UB:36629402.99472312),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 42805, LB: 69968629.86972323, (exp UB:34881110.98415288),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 42938, LB: 69968629.86972323, (exp UB:37661472.29482878),  Gap: -85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 43081, LB: 69968629.86972323, (exp UB:33287230.198640652),  Gap: -110.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43202, LB: 69968629.86972323, (exp UB:33415985.598584943),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 43331, LB: 69968629.86972323, (exp UB:34068353.718983375),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 43455, LB: 69968629.86972323, (exp UB:37430768.845084004),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 43610, LB: 69968629.86972323, (exp UB:33531321.301044676),  Gap: -108.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 43721, LB: 69968629.86972323, (exp UB:32114200.142590374),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 43848, LB: 69968629.86972323, (exp UB:35176308.82513672),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 43968, LB: 69968629.86972323, (exp UB:35621480.67692003),  Gap: -96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 44105, LB: 69968629.86972323, (exp UB:34472689.3739636),  Gap: -102.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 44257, LB: 69968629.86972323, (exp UB:38640474.73837453),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 44403, LB: 69968629.86972323, (exp UB:39202099.471899375),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 44517, LB: 69968629.86972323, (exp UB:32938195.56131369),  Gap: -112.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 44637, LB: 69968629.86972323, (exp UB:34679291.19249375),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 44780, LB: 69968629.86972323, (exp UB:33540926.79828204),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 44906, LB: 69968629.86972323, (exp UB:35360567.28873039),  Gap: -97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 45049, LB: 69968629.86972323, (exp UB:36327224.61204045),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 45184, LB: 69968629.86972323, (exp UB:39765156.42468028),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 45321, LB: 69968629.86972323, (exp UB:36076750.00912354),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 45443, LB: 69968629.86972323, (exp UB:39961631.708261624),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 45710, LB: 69968629.86972323, (exp UB:33481846.351209417),  Gap: -108.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 45847, LB: 69968629.86972323, (exp UB:35471704.906255096),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 45994, LB: 69968629.86972323, (exp UB:35941536.8043668),  Gap: -94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 46116, LB: 69968629.86972323, (exp UB:32726544.763733815),  Gap: -113.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 46291, LB: 69968629.86972323, (exp UB:33519759.763854958),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 46426, LB: 69968629.86972323, (exp UB:32635160.317678515),  Gap: -114.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 46582, LB: 69968629.86972323, (exp UB:36993349.23270431),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 46715, LB: 69968629.86972323, (exp UB:36999886.415355295),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 46862, LB: 69968629.86972323, (exp UB:35034620.8206284),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 47011, LB: 69968629.86972323, (exp UB:33132552.12580356),  Gap: -111.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 47140, LB: 69968629.86972323, (exp UB:36535692.03686463),  Gap: -91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 47276, LB: 69968629.86972323, (exp UB:35567663.220569),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 47417, LB: 69968629.86972323, (exp UB:32072625.64811843),  Gap: -118.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 47558, LB: 69968629.86972323, (exp UB:32593353.597266577),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 47674, LB: 69968629.86972323, (exp UB:32823389.77839419),  Gap: -113.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 47825, LB: 69968629.86972323, (exp UB:34617356.14694943),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 47973, LB: 69968629.86972323, (exp UB:34971543.61246717),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 48121, LB: 69968629.86972323, (exp UB:36723758.53697276),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 48296, LB: 69968629.86972323, (exp UB:34654515.024114504),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 48447, LB: 69968629.86972323, (exp UB:37696826.50744726),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 48589, LB: 69968629.86972323, (exp UB:34380496.6862567),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 48736, LB: 69968629.86972323, (exp UB:34502953.09585065),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 48877, LB: 69968629.86972323, (exp UB:33969160.56576414),  Gap: -105.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 49025, LB: 69968629.86972323, (exp UB:37024289.75821833),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 49191, LB: 69968629.86972323, (exp UB:36588504.14127155),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 49320, LB: 69968629.86972323, (exp UB:32348145.452657145),  Gap: -116.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 49473, LB: 69968629.86972323, (exp UB:32321103.16546677),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 49598, LB: 69968629.86972323, (exp UB:35554638.60327678),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 49746, LB: 69968629.86972323, (exp UB:35088793.86648149),  Gap: -99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 49882, LB: 69968629.86972323, (exp UB:36165632.93657401),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 50038, LB: 69968629.86972323, (exp UB:34226099.29666531),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 50186, LB: 69968629.86972323, (exp UB:33519715.270519644),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 50319, LB: 69968629.86972323, (exp UB:34997875.53501074),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 50446, LB: 69968629.86972323, (exp UB:36133407.34001465),  Gap: -93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 50572, LB: 69968629.86972323, (exp UB:38522276.23287712),  Gap: -81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 50728, LB: 69968629.86972323, (exp UB:33814774.09853307),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 50864, LB: 69968629.86972323, (exp UB:32280199.98187998),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 51006, LB: 69968629.86972323, (exp UB:33332342.153937552),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 51166, LB: 69968629.86972323, (exp UB:37459978.37668748),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 51318, LB: 69968629.86972323, (exp UB:36285491.51584104),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 51468, LB: 69968629.86972323, (exp UB:35882996.76472135),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 51619, LB: 69968629.86972323, (exp UB:36555911.89269301),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 51775, LB: 69968629.86972323, (exp UB:32450899.174488712),  Gap: -115.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 51907, LB: 69968629.86972323, (exp UB:34056847.053207204),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 52037, LB: 69968629.86972323, (exp UB:33773633.16515368),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 52173, LB: 69968629.86972323, (exp UB:32861077.38860247),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 52400, LB: 69968629.86972323, (exp UB:33073980.35735605),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 52529, LB: 69968629.86972323, (exp UB:34924829.5821883),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 52692, LB: 69968629.86972323, (exp UB:35316339.91688122),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 52857, LB: 69968629.86972323, (exp UB:37332482.36301218),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 52980, LB: 69968629.86972323, (exp UB:33906329.96294381),  Gap: -106.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 53107, LB: 69968629.86972323, (exp UB:32257711.37464128),  Gap: -116.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 53230, LB: 69968629.86972323, (exp UB:34268175.80378782),  Gap: -104.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 53391, LB: 69968629.86972323, (exp UB:37890926.7085185),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 53549, LB: 69968629.86972323, (exp UB:35740655.63331836),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 53682, LB: 69968629.86972323, (exp UB:35957286.96344744),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 53816, LB: 69968629.86972323, (exp UB:32931371.652471915),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 53964, LB: 69968629.86972323, (exp UB:36249038.019310534),  Gap: -93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 54137, LB: 69968629.86972323, (exp UB:39310612.2766365),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 54289, LB: 69968629.86972323, (exp UB:35487418.156576715),  Gap: -97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 54440, LB: 69968629.86972323, (exp UB:34738916.93024167),  Gap: -101.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 54580, LB: 69968629.86972323, (exp UB:33593248.457872905),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 54730, LB: 69968629.86972323, (exp UB:33263904.90081622),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 54894, LB: 69968629.86972323, (exp UB:37614699.28609724),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34542638.03752351, (exp UB: 34542638.03752351 - safe UB: 34659769.67650634), SafeGap: 0.34% 
Iteration: 494, Duration: 58957, LB: 69968629.86972323, (exp UB:34055843.677480385),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 59076, LB: 69968629.86972323, (exp UB:34806114.45898263),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 59225, LB: 69968629.86972323, (exp UB:37884562.858706616),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 59357, LB: 69968629.86972323, (exp UB:35376916.54974157),  Gap: -97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 59515, LB: 69968629.86972323, (exp UB:32885589.7325217),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 59669, LB: 69968629.86972323, (exp UB:37347378.282658905),  Gap: -87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 59816, LB: 69968629.86972323, (exp UB:32169681.125390716),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 59961, LB: 69968629.86972323, (exp UB:34486448.39924111),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 60101, LB: 69968629.86972323, (exp UB:35009729.86550644),  Gap: -99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 60258, LB: 69968629.86972323, (exp UB:35331619.57629592),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 60416, LB: 69968629.86972323, (exp UB:38658661.07317871),  Gap: -80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 60582, LB: 69968629.86972323, (exp UB:35754947.43350504),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 60758, LB: 69968629.86972323, (exp UB:35696321.87442182),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 60916, LB: 69968629.86972323, (exp UB:35425512.878503844),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 61074, LB: 69968629.86972323, (exp UB:38768847.75172837),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 61259, LB: 69968629.86972323, (exp UB:36302486.656116955),  Gap: -92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 61418, LB: 69968629.86972323, (exp UB:33410724.125322588),  Gap: -109.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 61580, LB: 69968629.86972323, (exp UB:32410378.938490365),  Gap: -115.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 61770, LB: 69968629.86972323, (exp UB:34027944.8046013),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 61950, LB: 69968629.86972323, (exp UB:40033654.30884846),  Gap: -74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 62125, LB: 69968629.86972323, (exp UB:33799778.52503249),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 62301, LB: 69968629.86972323, (exp UB:35521695.419532634),  Gap: -96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 62481, LB: 69968629.86972323, (exp UB:32389571.02244107),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 62770, LB: 69968629.86972323, (exp UB:35510957.73686608),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 62928, LB: 69968629.86972323, (exp UB:34305439.19059385),  Gap: -103.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 63083, LB: 69968629.86972323, (exp UB:33264458.71205611),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 63259, LB: 69968629.86972323, (exp UB:33399335.537063725),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 63429, LB: 69968629.86972323, (exp UB:38235291.38907464),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 63600, LB: 69968629.86972323, (exp UB:33095888.073646504),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 63761, LB: 69968629.86972323, (exp UB:38266837.92968011),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 63935, LB: 69968629.86972323, (exp UB:36800942.59202012),  Gap: -90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 64099, LB: 69968629.86972323, (exp UB:34163691.2447718),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 64262, LB: 69968629.86972323, (exp UB:35426866.26925084),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 64431, LB: 69968629.86972323, (exp UB:34976914.661534205),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 64596, LB: 69968629.86972323, (exp UB:34771360.55094059),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 64748, LB: 69968629.86972323, (exp UB:34187189.14343186),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 64911, LB: 69968629.86972323, (exp UB:32791339.550254397),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 65087, LB: 69968629.86972323, (exp UB:32207873.0525129),  Gap: -117.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 65261, LB: 69968629.86972323, (exp UB:35983610.74270916),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 65435, LB: 69968629.86972323, (exp UB:39618993.478592955),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 65607, LB: 69968629.86972323, (exp UB:34902987.52049089),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 65781, LB: 69968629.86972323, (exp UB:31954230.851828136),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 65947, LB: 69968629.86972323, (exp UB:33529213.37161766),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 66102, LB: 69968629.86972323, (exp UB:35283928.43246742),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 66246, LB: 69968629.86972323, (exp UB:34266385.594436705),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 66400, LB: 69968629.86972323, (exp UB:34842706.61914421),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 66543, LB: 69968629.86972323, (exp UB:34603685.93419516),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 66733, LB: 69968629.86972323, (exp UB:38234273.64944278),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 66899, LB: 69968629.86972323, (exp UB:35085365.07300281),  Gap: -99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 67059, LB: 69968629.86972323, (exp UB:34578059.02757906),  Gap: -102.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 67231, LB: 69968629.86972323, (exp UB:33732012.39850657),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 67412, LB: 69968629.86972323, (exp UB:35921627.166781604),  Gap: -94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 67589, LB: 69968629.86972323, (exp UB:32604857.96822574),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 67750, LB: 69968629.86972323, (exp UB:35058688.34342479),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 67950, LB: 69968629.86972323, (exp UB:36479910.58679933),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 68122, LB: 69968629.86972323, (exp UB:35269027.6498933),  Gap: -98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 68279, LB: 69968629.86972323, (exp UB:35158222.66266925),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 68435, LB: 69968629.86972323, (exp UB:33983118.037954085),  Gap: -105.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 68595, LB: 69968629.86972323, (exp UB:34268783.851307064),  Gap: -104.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 68757, LB: 69968629.86972323, (exp UB:33996593.791876175),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
