Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 226, LB: 117543.23633333325, (exp UB:116545.31666666665),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 30259, LB: 309061.71402520675, (exp UB:157780.97541187805),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 30380, LB: 309061.71402520675, (exp UB:147763.61442775326),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 30503, LB: 309061.71402520675, (exp UB:660413.1204632366),  Gap: 53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 30643, LB: 309061.71402520675, (exp UB:149089.63379656986),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 30765, LB: 309061.71402520675, (exp UB:158604.515816604),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 30914, LB: 309060.87954396004, (exp UB:148584.93328668363),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 31046, LB: 309060.87954396004, (exp UB:148067.39811835112),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 31175, LB: 309060.87954396004, (exp UB:1668446.1985975686),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 31305, LB: 309060.87954396004, (exp UB:660422.7530613616),  Gap: 53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 31428, LB: 309060.87954396004, (exp UB:1668483.9689188274),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 31552, LB: 309060.87954396004, (exp UB:156169.34306136187),  Gap: -97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 31674, LB: 309060.87954396004, (exp UB:147894.411083675),  Gap: -108.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 31831, LB: 309059.3804308563, (exp UB:150293.27467921615),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 31973, LB: 309059.38043085637, (exp UB:152342.3946792162),  Gap: -102.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 32142, LB: 309057.3778073032, (exp UB:1668493.651936366),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 32296, LB: 309057.0097296687, (exp UB:150606.54199247234),  Gap: -105.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 32430, LB: 309057.0097296687, (exp UB:156764.79857811396),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 32580, LB: 309058.36533383967, (exp UB:147395.11287467234),  Gap: -109.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 32730, LB: 309059.9470045649, (exp UB:149792.6408783737),  Gap: -106.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 32873, LB: 309062.1896476614, (exp UB:147925.78387207314),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 33024, LB: 309057.87565683876, (exp UB:147708.13438900272),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 33176, LB: 309062.02347112534, (exp UB:660068.9195180729),  Gap: 53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 33356, LB: 309057.9469126653, (exp UB:151025.555029194),  Gap: -104.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 33507, LB: 309059.0474103585, (exp UB:148339.5417418824),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 33660, LB: 309067.59963857546, (exp UB:151174.2486399323),  Gap: -104.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 33814, LB: 309058.551743721, (exp UB:147368.69138141652),  Gap: -109.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 33968, LB: 309074.87604294706, (exp UB:147323.04341925593),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 34106, LB: 309074.8630429471, (exp UB:159019.39079179912),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 34236, LB: 309074.8630429471, (exp UB:155515.4147866396),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 34365, LB: 309074.8630429471, (exp UB:150411.10079179876),  Gap: -105.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 34504, LB: 309074.8630429471, (exp UB:147362.31450749337),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 309074.8630429471, (exp UB: 353040.54473332583 - safe UB: 444074.5321397078), SafeGap: 30.40% 
Iteration: 401, Duration: 34964, LB: 309074.8630429471, (exp UB:148112.78150912296),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 35094, LB: 309074.8630429471, (exp UB:1671637.7207917983),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 35226, LB: 309074.8630429471, (exp UB:148604.71166331202),  Gap: -107.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 35356, LB: 309074.8630429471, (exp UB:659929.066254968),  Gap: 53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 35487, LB: 309074.8630429471, (exp UB:147656.57217524643),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 35619, LB: 309074.8630429471, (exp UB:147487.61814241478),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 35751, LB: 309074.8630429471, (exp UB:147516.22777154652),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 35883, LB: 309074.8630429471, (exp UB:148197.65616166528),  Gap: -108.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 36019, LB: 309074.8630429471, (exp UB:660054.8472779857),  Gap: 53.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 309074.8630429471, (exp UB: 353040.5166339541 - safe UB: 444074.50406809093), SafeGap: 30.40% 
End of the SDDP algorithm 
 
