Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120426.03866626999, (exp UB:120274.72966626984),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 8431, LB: 205020.6994999996, (exp UB:122605.33416666598),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 8469, LB: 205020.6994999996, (exp UB:956264.0241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 8506, LB: 205020.6994999996, (exp UB:956307.1274999997),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 8543, LB: 205020.6994999996, (exp UB:119649.4208333327),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 8580, LB: 205020.6994999996, (exp UB:120424.11749999935),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 8618, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 8655, LB: 205020.6994999996, (exp UB:121428.13083333269),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 8693, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 8731, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 8769, LB: 205020.6994999996, (exp UB:123591.42749999936),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 8807, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 8845, LB: 205020.6994999996, (exp UB:119988.38416666599),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 8883, LB: 205020.6994999996, (exp UB:124043.79083333269),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 8921, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 8959, LB: 205020.6994999996, (exp UB:958156.4041666661),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 8997, LB: 205020.6994999996, (exp UB:123846.61416666601),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 9036, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 9074, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 9113, LB: 205020.6994999996, (exp UB:119649.4208333327),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 9152, LB: 205020.6994999996, (exp UB:120104.61083333268),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 9191, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 9230, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 9269, LB: 205020.6994999996, (exp UB:958156.4041666663),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 9307, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 9346, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 9386, LB: 205020.6994999996, (exp UB:119198.32416666597),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 9425, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 9464, LB: 205020.6994999996, (exp UB:123575.29749999935),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 9504, LB: 205020.6994999996, (exp UB:120708.85083333266),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 9544, LB: 205020.6994999996, (exp UB:120424.11749999935),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 9597, LB: 205020.6994999996, (exp UB:119988.38416666599),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 9637, LB: 205020.6994999996, (exp UB:121699.04749999932),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 9677, LB: 205020.6994999996, (exp UB:119841.77083333263),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 9717, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 9757, LB: 205020.6994999996, (exp UB:119955.99083333266),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 9797, LB: 205020.6994999996, (exp UB:119492.00749999934),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 9838, LB: 205020.6994999996, (exp UB:119662.83749999932),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 9878, LB: 205020.6994999996, (exp UB:120355.19083333266),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 9919, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 9959, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 10000, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 10041, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 10081, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 10122, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 10163, LB: 205020.6994999996, (exp UB:960390.4174999994),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 10204, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 10245, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 10286, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 10327, LB: 205020.6994999996, (exp UB:123324.5108333327),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 10368, LB: 205020.6994999996, (exp UB:122636.09749999935),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 10409, LB: 205020.6994999996, (exp UB:122750.31749999935),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 10452, LB: 205020.6994999996, (exp UB:120708.85083333266),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 10494, LB: 205020.6994999996, (exp UB:119841.77083333263),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 10535, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 10577, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 10619, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 10661, LB: 205020.6994999996, (exp UB:122750.31749999935),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 10703, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 10745, LB: 205020.6994999996, (exp UB:122278.49749999937),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 10787, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 10830, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 10872, LB: 205020.6994999996, (exp UB:119841.77083333263),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 10930, LB: 205020.6994999996, (exp UB:119263.63749999933),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 10972, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 11015, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 11058, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 11101, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 11145, LB: 205020.6994999996, (exp UB:121428.13083333269),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 11188, LB: 205020.6994999996, (exp UB:958156.4041666663),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 11231, LB: 205020.6994999996, (exp UB:119492.00749999934),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 11274, LB: 205020.6994999996, (exp UB:119720.22083333263),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 11317, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 11360, LB: 205020.6994999996, (exp UB:123324.5108333327),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 11404, LB: 205020.6994999996, (exp UB:119720.22083333263),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 11449, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 11492, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 11536, LB: 205020.6994999996, (exp UB:123149.51749999935),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 11580, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 11623, LB: 205020.6994999996, (exp UB:119841.77083333267),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 11667, LB: 205020.6994999996, (exp UB:118864.684166666),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 11711, LB: 205020.6994999996, (exp UB:121628.24749999936),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 11755, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 11800, LB: 205020.6994999996, (exp UB:121401.20416666601),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 11844, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 11889, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 11933, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 11977, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 12022, LB: 205020.6994999996, (exp UB:125340.59083333268),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 12066, LB: 205020.6994999996, (exp UB:120424.11749999935),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 12111, LB: 205020.6994999996, (exp UB:123149.51749999935),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 12156, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 12200, LB: 205020.6994999996, (exp UB:125399.6608333327),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 12245, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 12290, LB: 205020.6994999996, (exp UB:959093.6174999997),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 12335, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 12380, LB: 205020.6994999996, (exp UB:119203.64749999932),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 12441, LB: 205020.6994999996, (exp UB:119988.38416666599),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 12486, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 12532, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 12578, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 12624, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 12670, LB: 205020.6994999996, (exp UB:121742.15083333268),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 12716, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 12762, LB: 205020.6994999996, (exp UB:119662.83749999932),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 12808, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205020.6994999993, (exp UB: 205020.6994999993 - safe UB: 254194.04279416671), SafeGap: 19.34% 
Iteration: 475, Duration: 12986, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 13032, LB: 205020.6994999996, (exp UB:119955.99083333267),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 13078, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 13125, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 13171, LB: 205020.6994999996, (exp UB:119149.41749999933),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 13218, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 13265, LB: 205020.6994999996, (exp UB:120424.11749999935),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 13312, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 13359, LB: 205020.6994999996, (exp UB:119149.41749999933),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 13406, LB: 205020.6994999996, (exp UB:124043.79083333269),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 13453, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 13501, LB: 205020.6994999996, (exp UB:118978.904166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 13549, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 13597, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 13644, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 13691, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 13739, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 13787, LB: 205020.6994999996, (exp UB:121699.04749999932),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 13835, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 13883, LB: 205020.6994999996, (exp UB:123420.83416666601),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 13932, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 13980, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 14028, LB: 205020.6994999996, (exp UB:121143.39749999935),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 14077, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 14125, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 14174, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 14222, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 14287, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 14336, LB: 205020.6994999996, (exp UB:123149.51749999935),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 14384, LB: 205020.6994999996, (exp UB:123061.87749999933),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 14433, LB: 205020.6994999996, (exp UB:121143.39749999935),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 14482, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 14531, LB: 205020.6994999996, (exp UB:125399.6608333327),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 14582, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 14632, LB: 205020.6994999996, (exp UB:125399.6608333327),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 14682, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 14731, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 14781, LB: 205020.6994999996, (exp UB:121214.19749999931),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 14831, LB: 205020.6994999996, (exp UB:119720.22083333263),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 14880, LB: 205020.6994999996, (exp UB:122120.48416666598),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 14930, LB: 205020.6994999996, (exp UB:121401.20416666601),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 14980, LB: 205020.6994999996, (exp UB:119198.32416666597),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 15030, LB: 205020.6994999996, (exp UB:121178.79083333266),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 15080, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 15130, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 15180, LB: 205020.6994999996, (exp UB:121143.39749999935),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 15231, LB: 205020.6994999996, (exp UB:121912.9808333327),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 15282, LB: 205020.6994999996, (exp UB:120827.86416666601),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 15333, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 15384, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 15435, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 15486, LB: 205020.6994999996, (exp UB:123106.57749999936),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 15537, LB: 205020.6994999996, (exp UB:123591.42749999936),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 15588, LB: 205020.6994999996, (exp UB:121879.29749999935),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 15640, LB: 205020.6994999996, (exp UB:121214.19749999931),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 15691, LB: 205020.6994999996, (exp UB:122120.48416666598),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 15743, LB: 205020.6994999996, (exp UB:118978.904166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 15795, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 15846, LB: 205020.6994999996, (exp UB:123324.5108333327),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 15898, LB: 205020.6994999996, (exp UB:120708.85083333266),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 15950, LB: 205020.6994999996, (exp UB:120763.08083333267),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 16002, LB: 205020.6994999996, (exp UB:120626.50749999932),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 16054, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 16106, LB: 205020.6994999996, (exp UB:124043.79083333269),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 16158, LB: 205020.6994999996, (exp UB:120315.60749999934),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 16210, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 16262, LB: 205020.6994999996, (exp UB:956264.0241666661),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 16331, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 16384, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 16436, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 16488, LB: 205020.6994999996, (exp UB:121257.30083333267),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 16541, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 16593, LB: 205020.6994999996, (exp UB:121699.04749999932),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 16646, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 16699, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 16753, LB: 205020.6994999996, (exp UB:120763.08083333267),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 16806, LB: 205020.6994999996, (exp UB:119841.77083333263),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 16860, LB: 205020.6994999996, (exp UB:122120.48416666598),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 16913, LB: 205020.6994999996, (exp UB:956532.1874999997),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 16966, LB: 205020.6994999996, (exp UB:125399.6608333327),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
