Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 118134.8860904993, (exp UB:5149325.447448834),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1519, LB: 120003.7338565767, (exp UB:122555.40161322842),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1552, LB: 120003.72976478992, (exp UB:122276.44561014972),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1583, LB: 120003.81250263107, (exp UB:126917.89762906698),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1619, LB: 120006.36020882647, (exp UB:122393.3400919171),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1653, LB: 120003.73387467544, (exp UB:119146.97496682566),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1688, LB: 120003.77925478578, (exp UB:121268.9707236291),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1721, LB: 120005.42431755947, (exp UB:120395.05302657365),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1752, LB: 120004.08607153292, (exp UB:120286.48193048587),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1784, LB: 120003.86294904583, (exp UB:120917.32755830487),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1816, LB: 120005.79644472495, (exp UB:120285.57263087216),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1847, LB: 120004.07263152624, (exp UB:123628.70255809682),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1879, LB: 120004.40400596242, (exp UB:121256.73681901694),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1909, LB: 120012.55795717755, (exp UB:120693.25767576424),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1942, LB: 120003.89150700666, (exp UB:119645.15032427447),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1974, LB: 120012.27038667226, (exp UB:123028.47473623915),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2006, LB: 120007.62690729865, (exp UB:122913.11415872329),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2036, LB: 120004.5298379559, (exp UB:119798.01905139066),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2067, LB: 120010.15165189144, (exp UB:126920.74535479605),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2101, LB: 120008.57128617915, (exp UB:119427.46934116962),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2133, LB: 120004.76890611605, (exp UB:122766.14108744981),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2165, LB: 120005.58927398006, (exp UB:120457.5888761495),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2197, LB: 120013.48198535152, (exp UB:118275.10472862863),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2229, LB: 120008.16069492575, (exp UB:120107.8665466001),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2264, LB: 120009.28477829814, (exp UB:120610.34932159002),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2296, LB: 120013.43556365544, (exp UB:122675.7131304116),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2329, LB: 120020.84060918255, (exp UB:126884.13779690981),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2362, LB: 120050.64576026397, (exp UB:118566.60843931924),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2394, LB: 120070.77030341688, (exp UB:120866.30304196369),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2427, LB: 120123.74377646852, (exp UB:122287.43798526653),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2463, LB: 120219.67479192138, (exp UB:127104.7117926956),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2498, LB: 120222.25574973862, (exp UB:119542.15403755731),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2533, LB: 120232.4541535158, (exp UB:124901.31543122976),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2574, LB: 120226.58137487418, (exp UB:129498.38298927202),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2609, LB: 120231.01900763306, (exp UB:118243.55750609086),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2644, LB: 120226.90911389457, (exp UB:121056.18702079364),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2679, LB: 120264.12681119549, (exp UB:120822.95698835325),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2713, LB: 120328.23945713899, (exp UB:118998.76054533327),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2748, LB: 120382.60949204041, (exp UB:119876.83859645488),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2784, LB: 120542.16930989805, (exp UB:126968.71211290928),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2822, LB: 120577.4756323125, (exp UB:283483.8252866694),  Gap: 57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2858, LB: 120588.1205754993, (exp UB:121191.5814577835),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2896, LB: 120585.85767366995, (exp UB:123525.00700355778),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2933, LB: 120585.87416385514, (exp UB:120326.81470536016),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2974, LB: 120585.97215371895, (exp UB:120441.51392097367),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3014, LB: 120585.94850261873, (exp UB:119945.05256452535),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3058, LB: 120592.80028824226, (exp UB:122727.48327984083),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3107, LB: 120594.53291325292, (exp UB:120305.56706727872),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3148, LB: 120590.44540684667, (exp UB:120405.57587346023),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3189, LB: 120590.65317362094, (exp UB:123287.41431115114),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3233, LB: 120592.41912252824, (exp UB:445587.570875653),  Gap: 72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3276, LB: 120598.01307124874, (exp UB:119287.2914384914),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3328, LB: 120598.96480598158, (exp UB:119503.72141752946),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3370, LB: 120611.46098151073, (exp UB:118835.97272622613),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3410, LB: 120693.02734211535, (exp UB:121269.08512120371),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3451, LB: 120720.69522102296, (exp UB:123130.82020230043),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3491, LB: 120791.1742927182, (exp UB:121388.07472217277),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3536, LB: 120799.40561964075, (exp UB:126576.06300342217),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3578, LB: 120793.38209887831, (exp UB:120019.12577383235),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3626, LB: 120795.40688988971, (exp UB:125310.13900771245),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3670, LB: 120795.20194054725, (exp UB:121533.77013860006),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3715, LB: 120791.30554627458, (exp UB:120096.5842080862),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3762, LB: 120800.23790106736, (exp UB:127999.97537677463),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3808, LB: 120817.96724853767, (exp UB:127152.54194986749),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3854, LB: 120817.89589182437, (exp UB:119133.88065277076),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3901, LB: 120823.51904542513, (exp UB:120316.4389867763),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3946, LB: 120818.40865787324, (exp UB:124307.14056329807),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3989, LB: 120819.4174340573, (exp UB:123280.25460549613),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4034, LB: 120820.76059790273, (exp UB:121514.04931129538),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4079, LB: 120818.7258196772, (exp UB:121597.87687791145),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4127, LB: 120821.33561245548, (exp UB:120186.87881777782),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4170, LB: 120819.60618039705, (exp UB:118364.32739868767),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4218, LB: 120831.54907990429, (exp UB:119603.42473179169),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4266, LB: 120821.29731043946, (exp UB:120074.88954116864),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4315, LB: 120832.14154626177, (exp UB:117618.1659262138),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4362, LB: 120832.8180999951, (exp UB:126347.71714633022),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4410, LB: 120823.92571138032, (exp UB:119234.1965618411),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4461, LB: 120833.85438289076, (exp UB:121408.85104232916),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4509, LB: 120827.08874951549, (exp UB:126399.88278602803),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4560, LB: 120849.88269193709, (exp UB:120988.2775428525),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4611, LB: 120859.73920017367, (exp UB:118258.58985262101),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4663, LB: 120857.15326962911, (exp UB:121506.93229802905),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4713, LB: 120854.71375087266, (exp UB:120366.35913236314),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4766, LB: 120858.39228366414, (exp UB:117021.9235895691),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4813, LB: 120870.66546353817, (exp UB:126885.67081358674),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4861, LB: 120872.89581620166, (exp UB:242165.1983670475),  Gap: 50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4911, LB: 120872.02464856509, (exp UB:158546.57225263558),  Gap: 23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4959, LB: 120869.55723425471, (exp UB:120498.82621103032),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5014, LB: 120881.51290565763, (exp UB:123457.2595032221),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5069, LB: 120880.49232474864, (exp UB:119440.36068032289),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5122, LB: 120881.60130677308, (exp UB:119362.75112039079),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5172, LB: 120881.32464285125, (exp UB:121251.38971668127),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5221, LB: 120885.91342362428, (exp UB:118252.35785263446),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5276, LB: 120889.52294123033, (exp UB:117761.81666326584),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5334, LB: 120888.85295721226, (exp UB:123117.2759011628),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5390, LB: 120887.0966121146, (exp UB:118015.52673183086),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5442, LB: 120888.01668346317, (exp UB:117545.61195134948),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5502, LB: 120887.80905359151, (exp UB:129535.65174606208),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5559, LB: 120897.72183562857, (exp UB:118697.16578604505),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5613, LB: 120889.8588333853, (exp UB:122438.15151663678),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5675, LB: 120896.82744163465, (exp UB:126495.8847527017),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5733, LB: 120898.65711574392, (exp UB:118389.93532777534),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5791, LB: 120898.39894456172, (exp UB:118959.9075230001),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5849, LB: 120896.79144443094, (exp UB:119402.21628454095),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5908, LB: 120903.03520253315, (exp UB:119432.29055790365),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5966, LB: 120906.23624695277, (exp UB:118480.10782220795),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6025, LB: 120910.49790199558, (exp UB:119467.02741772172),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6083, LB: 120906.47523985022, (exp UB:117917.87665758509),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6144, LB: 120904.83793444412, (exp UB:120495.24551351556),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
