Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 360, Duration: 13569, LB: 17014192.62444921, (exp UB:366260067.80624),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13619, LB: 17014192.62444921, (exp UB:413896321.0291291),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13670, LB: 17014192.62444921, (exp UB:478681646.21659684),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13764, LB: 17014192.62444921, (exp UB:392696268.54635197),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13814, LB: 17014192.62444921, (exp UB:338831174.2531044),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13863, LB: 17014192.62444921, (exp UB:374137653.7739643),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13910, LB: 17014192.62444921, (exp UB:334992456.87396425),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13960, LB: 17014192.62444921, (exp UB:459353883.4399301),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 14009, LB: 17014192.62444921, (exp UB:393385299.7303794),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 14058, LB: 17014192.62444921, (exp UB:368065422.3870462),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 14109, LB: 17014192.62444921, (exp UB:396921690.9486993),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 14158, LB: 17014192.62444921, (exp UB:404595264.4031043),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 14212, LB: 17014192.62444921, (exp UB:418783186.63326347),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 14265, LB: 17014192.62444921, (exp UB:477440933.16326344),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 14316, LB: 17014192.62444921, (exp UB:423823340.5192574),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 14366, LB: 17014192.62444921, (exp UB:382967046.8737129),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 14418, LB: 17014192.62444921, (exp UB:465919339.68993014),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 14468, LB: 17014192.62444921, (exp UB:372590114.3637126),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 14520, LB: 17014192.62444921, (exp UB:397500770.2110915),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14571, LB: 17014192.62444921, (exp UB:376271535.41075194),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14624, LB: 17014192.62444921, (exp UB:415904499.75037956),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14674, LB: 17014192.62444921, (exp UB:348467648.1629489),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14727, LB: 17014192.62444921, (exp UB:397017681.37746495),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14778, LB: 17014192.62444921, (exp UB:396930169.65643775),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14827, LB: 17014192.62444921, (exp UB:401563299.489771),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14934, LB: 17014192.62444921, (exp UB:395162998.19079804),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14990, LB: 17014192.62444921, (exp UB:346519984.55000216),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 15043, LB: 17014192.62444921, (exp UB:413325202.2303796),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 15089, LB: 17014192.62444921, (exp UB:370203424.64371306),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 15135, LB: 17014192.62444921, (exp UB:422938407.79079825),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 15180, LB: 17014192.62444921, (exp UB:358805936.3053249),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 15226, LB: 17014192.62444921, (exp UB:408403733.1869991),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 15273, LB: 17014192.62444921, (exp UB:373367326.93977106),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 15319, LB: 17014192.62444921, (exp UB:367581150.348201),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 15365, LB: 17014192.62444921, (exp UB:392317271.5459804),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 15414, LB: 17014192.62444921, (exp UB:420779229.3332634),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 15462, LB: 17014192.62444921, (exp UB:387775213.0386995),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 15508, LB: 17014192.62444921, (exp UB:391969101.4786993),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 15556, LB: 17014192.62444921, (exp UB:357078141.3897711),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15604, LB: 17014192.62444921, (exp UB:362673433.8103795),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15653, LB: 17014192.62444921, (exp UB:456030665.8032635),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 15701, LB: 17014192.62444921, (exp UB:401649372.1832635),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15748, LB: 17014192.62444921, (exp UB:447866371.7863914),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15845, LB: 17014192.62444921, (exp UB:432594901.4665967),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15894, LB: 17014192.62444921, (exp UB:473681394.65993005),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15941, LB: 17014192.62444921, (exp UB:438961897.33557993),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15989, LB: 17014192.62444921, (exp UB:428947815.7359805),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 16038, LB: 17014192.62444921, (exp UB:335226383.1975629),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 16086, LB: 17014192.62444921, (exp UB:366067420.2941315),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 16136, LB: 17014192.62444921, (exp UB:373566105.58536625),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 16183, LB: 17014192.62444921, (exp UB:391367516.06536597),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 16231, LB: 17014192.62444921, (exp UB:420233599.2418506),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 16279, LB: 17014192.62444921, (exp UB:429477579.9131044),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 16329, LB: 17014192.62444921, (exp UB:388185006.32993007),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 16377, LB: 17014192.62444921, (exp UB:429768939.35598046),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 16425, LB: 17014192.62444921, (exp UB:377584975.47931385),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 16474, LB: 17014192.62444921, (exp UB:363546811.4540851),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 16523, LB: 17014192.62444921, (exp UB:384181512.5522466),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 16569, LB: 17014192.62444921, (exp UB:396846119.3789133),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 16618, LB: 17014192.62444921, (exp UB:387349917.49371314),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16668, LB: 17014192.62444921, (exp UB:384766185.16305804),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16717, LB: 17014192.62444921, (exp UB:368789911.36075187),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16767, LB: 17014192.62444921, (exp UB:409093942.8840852),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16817, LB: 17014192.62444921, (exp UB:423741634.81140876),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16866, LB: 17014192.62444921, (exp UB:338766429.9703796),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16916, LB: 17014192.62444921, (exp UB:388748362.55333537),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16966, LB: 17014192.62444921, (exp UB:414506711.2264377),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 17016, LB: 17014192.62444921, (exp UB:440808675.57659674),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 17066, LB: 17014192.62444921, (exp UB:398172587.5137129),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 17116, LB: 17014192.62444921, (exp UB:400639793.0253663),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 17166, LB: 17014192.62444921, (exp UB:437258521.93408513),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 17219, LB: 17014192.62444921, (exp UB:405497398.7888172),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 17271, LB: 17014192.62444921, (exp UB:423607914.0474648),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 17324, LB: 17014192.62444921, (exp UB:453639865.423058),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 17375, LB: 17014192.62444921, (exp UB:342305590.60741854),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17427, LB: 17014192.62444921, (exp UB:423823552.8392618),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17478, LB: 17014192.62444921, (exp UB:387049569.74865854),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17528, LB: 17014192.62444921, (exp UB:334095376.5174649),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17579, LB: 17014192.62444921, (exp UB:464785328.50993013),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17631, LB: 17014192.62444921, (exp UB:360586728.9564378),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17684, LB: 17014192.62444921, (exp UB:470603447.6432635),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17736, LB: 17014192.62444921, (exp UB:416985280.7124302),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17788, LB: 17014192.62444921, (exp UB:422438826.7781539),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17843, LB: 17014192.62444921, (exp UB:336829813.8430188),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17895, LB: 17014192.62444921, (exp UB:406635656.2686992),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17947, LB: 17014192.62444921, (exp UB:430383710.19376814),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 18055, LB: 17014192.62444921, (exp UB:432813689.3763913),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 18109, LB: 17014192.62444921, (exp UB:425074680.21326345),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 18163, LB: 17014192.62444921, (exp UB:354353442.63079834),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 18215, LB: 17014192.62444921, (exp UB:392278537.4474649),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 18267, LB: 17014192.62444921, (exp UB:346607183.4475864),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 18320, LB: 17014192.62444921, (exp UB:367870287.48639125),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 18372, LB: 17014192.62444921, (exp UB:391392375.3932634),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18425, LB: 17014192.62444921, (exp UB:428954090.1410328),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18477, LB: 17014192.62444921, (exp UB:404579329.91203296),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18530, LB: 17014192.62444921, (exp UB:479551108.71485984),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18583, LB: 17014192.62444921, (exp UB:437986321.8085172),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18636, LB: 17014192.62444921, (exp UB:360003546.2241316),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18689, LB: 17014192.62444921, (exp UB:386084199.71294004),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18742, LB: 17014192.62444921, (exp UB:467923633.3825617),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18795, LB: 17014192.62444921, (exp UB:383055875.1841316),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18848, LB: 17014192.62444921, (exp UB:373286680.2103796),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18902, LB: 17014192.62444921, (exp UB:404377596.62598044),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 18954, LB: 17014192.62444921, (exp UB:358888858.247465),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 19009, LB: 17014192.62444921, (exp UB:347948867.3403796),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 19064, LB: 17014192.62444921, (exp UB:383796714.24746525),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 19118, LB: 17014192.62444921, (exp UB:363691164.6840852),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 19173, LB: 17014192.62444921, (exp UB:409144646.1070461),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 19228, LB: 17014192.62444921, (exp UB:378299319.4686582),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 19282, LB: 17014192.62444921, (exp UB:410322115.1474184),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 19336, LB: 17014192.62444921, (exp UB:410427727.15075195),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 19392, LB: 17014192.62444921, (exp UB:414761954.8059805),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19448, LB: 17014192.62444921, (exp UB:428735694.2370463),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19502, LB: 17014192.62444921, (exp UB:352905175.36075187),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 19556, LB: 17014192.62444921, (exp UB:424579009.5597247),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19610, LB: 17014192.62444921, (exp UB:406644059.58993006),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19666, LB: 17014192.62444921, (exp UB:463353735.49972445),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19721, LB: 17014192.62444921, (exp UB:421631005.62639135),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 19779, LB: 17014192.62444921, (exp UB:441325120.13548386),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 19834, LB: 17014192.62444921, (exp UB:432813348.1163913),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19889, LB: 17014192.62444921, (exp UB:388877114.43480945),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19946, LB: 17014192.62444921, (exp UB:345253362.1274649),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 20001, LB: 17014192.62444921, (exp UB:360876178.783713),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 20055, LB: 17014192.62444921, (exp UB:387723834.80598044),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 20110, LB: 17014192.62444921, (exp UB:396401468.3840848),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 20166, LB: 17014192.62444921, (exp UB:358218792.71536624),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 20224, LB: 17014192.62444921, (exp UB:447570222.4265965),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 20280, LB: 17014192.62444921, (exp UB:459657652.07993007),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 20336, LB: 17014192.62444921, (exp UB:452264158.17659676),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 20394, LB: 17014192.62444921, (exp UB:425384509.46922493),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20449, LB: 17014192.62444921, (exp UB:346934041.9905067),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20506, LB: 17014192.62444921, (exp UB:368696270.4253663),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20562, LB: 17014192.62444921, (exp UB:399751242.35485995),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 20618, LB: 17014192.62444921, (exp UB:413224551.54109156),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 20737, LB: 17014192.62444921, (exp UB:415899941.28203285),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 20795, LB: 17014192.62444921, (exp UB:389029615.80647117),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 408507874.13457125 - safe UB: 410669723.5683284), SafeGap: 95.86% 
Iteration: 496, Duration: 22520, LB: 17014192.62444921, (exp UB:395490784.86413157),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 22579, LB: 17014192.62444921, (exp UB:413790050.62639135),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 22636, LB: 17014192.62444921, (exp UB:469634817.9821495),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 22694, LB: 17014192.62444921, (exp UB:326099392.03704625),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 22750, LB: 17014192.62444921, (exp UB:365574029.0803795),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 22807, LB: 17014192.62444921, (exp UB:360247938.88571185),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 22864, LB: 17014192.62444921, (exp UB:402856954.3441316),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 22922, LB: 17014192.62444921, (exp UB:407688507.713058),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 22980, LB: 17014192.62444921, (exp UB:461957872.61340237),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 23035, LB: 17014192.62444921, (exp UB:465925640.1999302),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 23091, LB: 17014192.62444921, (exp UB:463724171.6832634),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 23149, LB: 17014192.62444921, (exp UB:393558707.5674186),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 23208, LB: 17014192.62444921, (exp UB:402857030.40413153),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 23265, LB: 17014192.62444921, (exp UB:394777573.7831041),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 23323, LB: 17014192.62444921, (exp UB:378254375.613104),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 23381, LB: 17014192.62444921, (exp UB:419497975.5197247),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 23440, LB: 17014192.62444921, (exp UB:375158108.83643746),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 23500, LB: 17014192.62444921, (exp UB:449253782.8727683),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 23560, LB: 17014192.62444921, (exp UB:452597803.8216002),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 23622, LB: 17014192.62444921, (exp UB:424206907.4639004),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 23682, LB: 17014192.62444921, (exp UB:489747937.52152663),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 23743, LB: 17014192.62444921, (exp UB:364618946.9107982),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 23801, LB: 17014192.62444921, (exp UB:415899380.0220329),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 23859, LB: 17014192.62444921, (exp UB:452332651.45639133),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 23918, LB: 17014192.62444921, (exp UB:366395850.0575992),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 23981, LB: 17014192.62444921, (exp UB:421200624.7765967),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 24042, LB: 17014192.62444921, (exp UB:385054072.03264713),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 24101, LB: 17014192.62444921, (exp UB:425397180.1351838),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 24160, LB: 17014192.62444921, (exp UB:411167579.7009659),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 24220, LB: 17014192.62444921, (exp UB:389388484.4020333),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 24280, LB: 17014192.62444921, (exp UB:433445503.2963913),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 24340, LB: 17014192.62444921, (exp UB:403747025.215184),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 24396, LB: 17014192.62444921, (exp UB:424261148.28851724),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 24456, LB: 17014192.62444921, (exp UB:406321692.2807982),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 24515, LB: 17014192.62444921, (exp UB:389981114.62869966),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 24574, LB: 17014192.62444921, (exp UB:409400520.8331044),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 24634, LB: 17014192.62444921, (exp UB:390751722.3237129),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 24694, LB: 17014192.62444921, (exp UB:480829860.8565968),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 24754, LB: 17014192.62444921, (exp UB:381827421.40264714),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 24815, LB: 17014192.62444921, (exp UB:367568650.11704624),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 24942, LB: 17014192.62444921, (exp UB:465924605.7932635),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 25003, LB: 17014192.62444921, (exp UB:385864576.4031041),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 25066, LB: 17014192.62444921, (exp UB:379064695.935366),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 25130, LB: 17014192.62444921, (exp UB:342347733.3474649),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 25189, LB: 17014192.62444921, (exp UB:394773521.0574652),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 25249, LB: 17014192.62444921, (exp UB:418738250.79851717),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 25310, LB: 17014192.62444921, (exp UB:360132794.1831043),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 25374, LB: 17014192.62444921, (exp UB:400553784.5332635),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 25437, LB: 17014192.62444921, (exp UB:418129676.164963),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 25498, LB: 17014192.62444921, (exp UB:368641689.25371295),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
