Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 118415.11833333348, (exp UB:117513.61666666664),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8606, LB: 173384.7540858644, (exp UB:137315.58424794048),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8663, LB: 173384.7540858644, (exp UB:137576.39207064267),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8720, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8777, LB: 173384.7540858644, (exp UB:138035.9633877822),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8835, LB: 173384.7540858644, (exp UB:140426.39033333334),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8893, LB: 173384.7540858644, (exp UB:973824.5524034932),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8951, LB: 173384.7540858644, (exp UB:141556.24699999997),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9020, LB: 173384.7540858644, (exp UB:137827.72366666663),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9078, LB: 173384.7540858644, (exp UB:139286.55033333338),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9137, LB: 173384.7540858644, (exp UB:136946.86424795038),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9196, LB: 173384.7540858644, (exp UB:140869.92700000003),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9256, LB: 173384.7540858644, (exp UB:137354.80642787466),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9315, LB: 173384.7540858644, (exp UB:138598.8436666662),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9374, LB: 173384.7540858644, (exp UB:137459.00366666622),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9434, LB: 173384.7540858644, (exp UB:137312.6836666662),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9494, LB: 173384.7540858644, (exp UB:142696.08699999997),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 173384.7540858644, (exp UB: 222788.66571620852 - safe UB: 271931.6519718219), SafeGap: 36.24% 
Iteration: 201, Duration: 9711, LB: 173384.7540858644, (exp UB:138883.15758128368),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9773, LB: 173384.7540858644, (exp UB:136780.88207064275),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9844, LB: 173384.7540858644, (exp UB:140118.5767211155),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9904, LB: 173384.7540858644, (exp UB:138182.28338778217),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9965, LB: 173384.7540858644, (exp UB:138392.55424795038),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10026, LB: 173384.7540858644, (exp UB:136800.54424795037),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10087, LB: 173384.7540858644, (exp UB:136800.54424795037),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10148, LB: 173384.7540858644, (exp UB:140202.94033333336),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10210, LB: 173384.7540858644, (exp UB:142139.2336666667),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10272, LB: 173384.7540858644, (exp UB:136940.0864278747),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10334, LB: 173384.7540858644, (exp UB:139140.23033333337),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10397, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10459, LB: 173384.7540858644, (exp UB:137202.59896078432),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10522, LB: 173384.7540858644, (exp UB:137252.90366666668),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10585, LB: 173384.7540858644, (exp UB:140998.45033333337),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10660, LB: 173384.7540858644, (exp UB:136780.88207064278),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10724, LB: 173384.7540858644, (exp UB:138551.0033877822),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10788, LB: 173384.7540858644, (exp UB:138390.90338778222),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10852, LB: 173384.7540858644, (exp UB:973824.5524034932),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10916, LB: 173384.7540858644, (exp UB:137717.63896078436),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10980, LB: 173384.7540858644, (exp UB:140732.24033333332),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11045, LB: 173384.7540858644, (exp UB:143492.5403333333),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11109, LB: 173384.7540858644, (exp UB:141556.24699999997),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11174, LB: 173384.7540858644, (exp UB:140082.0603333331),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11239, LB: 173384.7540858644, (exp UB:139140.23033333308),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11304, LB: 173384.7540858644, (exp UB:138551.0033877822),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11370, LB: 173384.7540858644, (exp UB:141648.63033333333),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11436, LB: 173384.7540858644, (exp UB:977412.853666667),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11502, LB: 173384.7540858644, (exp UB:139082.479761208),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11580, LB: 173384.7540858644, (exp UB:141076.027),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11647, LB: 173384.7540858644, (exp UB:136989.50207064272),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11714, LB: 173384.7540858644, (exp UB:137149.6020706427),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11781, LB: 173384.7540858644, (exp UB:973317.1872739939),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11849, LB: 173384.7540858644, (exp UB:139627.97338778217),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11917, LB: 173384.7540858644, (exp UB:137252.90366666648),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11986, LB: 173384.7540858644, (exp UB:141076.027),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12054, LB: 173384.7540858644, (exp UB:137146.18642787467),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12122, LB: 173384.7540858644, (exp UB:140998.45033333334),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12191, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12260, LB: 173384.7540858644, (exp UB:140202.94033333333),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12330, LB: 173384.7540858644, (exp UB:136634.56207064269),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12399, LB: 173384.7540858644, (exp UB:143012.32033333334),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12468, LB: 173384.7540858644, (exp UB:139395.297),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12538, LB: 173384.7540858644, (exp UB:138883.1575812837),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12621, LB: 173384.7540858644, (exp UB:143012.32033333334),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12692, LB: 173384.7540858644, (exp UB:139082.479761208),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12763, LB: 173384.7540858644, (exp UB:137149.60207064272),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12834, LB: 173384.7540858644, (exp UB:138488.7589607843),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12905, LB: 173384.7540858644, (exp UB:138591.87642787467),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12976, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13048, LB: 173384.7540858644, (exp UB:975640.5770000003),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13119, LB: 173384.7540858644, (exp UB:139996.84033333336),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13191, LB: 173384.7540858644, (exp UB:137155.48424795223),  Gap: -26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13265, LB: 173384.7540858644, (exp UB:137717.6389607843),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13338, LB: 173384.7540858644, (exp UB:973716.5043629949),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13410, LB: 173384.7540858644, (exp UB:139140.2303333333),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13485, LB: 173384.7540858644, (exp UB:137667.62366666668),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13559, LB: 173384.7540858644, (exp UB:136999.86642787466),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13632, LB: 173384.7540858644, (exp UB:138717.17540397609),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13707, LB: 173384.7540858644, (exp UB:139286.55033333338),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13781, LB: 173384.7540858644, (exp UB:136634.56207064274),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13869, LB: 173384.7540858644, (exp UB:138794.60896078433),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13945, LB: 173384.7540858644, (exp UB:138286.0264278747),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14020, LB: 173384.7540858644, (exp UB:143001.93699999998),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14095, LB: 173384.7540858644, (exp UB:138904.69366666666),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14170, LB: 173384.7540858644, (exp UB:137202.59896078426),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14246, LB: 173384.7540858644, (exp UB:137348.91896078427),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14321, LB: 173384.7540858644, (exp UB:137142.81896078427),  Gap: -26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14397, LB: 173384.7540858644, (exp UB:137941.69642787467),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14474, LB: 173384.7540858644, (exp UB:138717.17540397609),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14551, LB: 173384.7540858644, (exp UB:139655.27033333335),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14627, LB: 173384.7540858644, (exp UB:136946.86424795035),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14705, LB: 173384.7540858644, (exp UB:977892.3736666669),  Gap: 82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 14781, LB: 173384.7540858644, (exp UB:139286.55033333332),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 14859, LB: 173384.7540858644, (exp UB:138794.6089607843),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14937, LB: 173384.7540858644, (exp UB:136989.50207064277),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15015, LB: 173384.7540858644, (exp UB:137976.1833877822),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15108, LB: 173384.7540858644, (exp UB:136740.76424795037),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15188, LB: 173384.7540858644, (exp UB:976550.1170000001),  Gap: 82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15267, LB: 173384.7540858644, (exp UB:137920.72207064275),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15346, LB: 173384.7540858644, (exp UB:136989.50207064275),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15425, LB: 173384.7540858644, (exp UB:139080.45033333328),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15504, LB: 173384.7540858644, (exp UB:137827.72366666666),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15583, LB: 173384.7540858644, (exp UB:141342.7803333333),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15663, LB: 173384.7540858644, (exp UB:141342.7803333333),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15742, LB: 173384.7540858644, (exp UB:138226.57207064272),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15823, LB: 173384.7540858644, (exp UB:137576.39207064273),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 15903, LB: 173384.7540858644, (exp UB:139322.1233877822),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 15984, LB: 173384.7540858644, (exp UB:136574.78207064274),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16065, LB: 173384.7540858644, (exp UB:138390.9033877822),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16147, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16228, LB: 173384.7540858644, (exp UB:137920.72207064275),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16310, LB: 173384.7540858644, (exp UB:973716.5043629949),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16392, LB: 173384.7540858644, (exp UB:137315.5842479504),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16475, LB: 173384.7540858644, (exp UB:136574.78207064274),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16557, LB: 173384.7540858644, (exp UB:137142.81896078427),  Gap: -26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16656, LB: 173384.7540858644, (exp UB:137717.63896078424),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16739, LB: 173384.7540858644, (exp UB:143012.32033333334),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16822, LB: 173384.7540858644, (exp UB:973516.5094539181),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16906, LB: 173384.7540858644, (exp UB:139996.84033333336),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16989, LB: 173384.7540858644, (exp UB:138035.9633877822),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17072, LB: 173384.7540858644, (exp UB:141350.147),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17157, LB: 173384.7540858644, (exp UB:137920.72207064272),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17242, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17327, LB: 173384.7540858644, (exp UB:140426.39033333355),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17411, LB: 173384.7540858644, (exp UB:976550.1170000001),  Gap: 82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17497, LB: 173384.7540858644, (exp UB:139285.21229411717),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17583, LB: 173384.7540858644, (exp UB:138226.57207064272),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17668, LB: 173384.7540858644, (exp UB:137941.6964278747),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17754, LB: 173384.7540858644, (exp UB:138086.70424795034),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 17841, LB: 173384.7540858644, (exp UB:138254.5136666667),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17927, LB: 173384.7540858644, (exp UB:137252.9036666667),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18013, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18099, LB: 173384.7540858644, (exp UB:141444.747),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18185, LB: 173384.7540858644, (exp UB:977892.3736666669),  Gap: 82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18288, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18375, LB: 173384.7540858644, (exp UB:141350.14700000006),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18462, LB: 173384.7540858644, (exp UB:139286.55033333332),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18550, LB: 173384.7540858644, (exp UB:137514.9064278747),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18638, LB: 173384.7540858644, (exp UB:139082.479761208),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18726, LB: 173384.7540858644, (exp UB:139495.1703333333),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 18815, LB: 173384.7540858644, (exp UB:975640.5770000003),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18904, LB: 173384.7540858644, (exp UB:138904.69366666666),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18994, LB: 173384.7540858644, (exp UB:141648.63033333333),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 19083, LB: 173384.7540858644, (exp UB:141648.63033333333),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 19173, LB: 173384.7540858644, (exp UB:136946.86424795038),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19263, LB: 173384.7540858644, (exp UB:136634.56207064269),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 19354, LB: 173384.7540858644, (exp UB:139495.1703333333),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19444, LB: 173384.7540858644, (exp UB:138086.70424795037),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19535, LB: 173384.7540858644, (exp UB:136946.86424795038),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19628, LB: 173384.7540858644, (exp UB:137827.72366666666),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19722, LB: 173384.7540858644, (exp UB:136574.78207064274),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19813, LB: 173384.7540858644, (exp UB:138226.57207064272),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19905, LB: 173384.7540858644, (exp UB:139080.45033333328),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19996, LB: 173384.7540858644, (exp UB:140202.94033333333),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 20088, LB: 173384.7540858644, (exp UB:142215.867),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20198, LB: 173384.7540858644, (exp UB:138794.60896078427),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20291, LB: 173384.7540858644, (exp UB:137667.62366666668),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20384, LB: 173384.7540858644, (exp UB:137514.9064278747),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20477, LB: 173384.7540858644, (exp UB:141764.86699999997),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20570, LB: 173384.7540858644, (exp UB:137976.18338778222),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20665, LB: 173384.7540858644, (exp UB:139082.479761208),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20759, LB: 173384.7540858644, (exp UB:139655.27033333358),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20854, LB: 173384.7540858644, (exp UB:136800.54424795037),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 20949, LB: 173384.7540858644, (exp UB:973716.5043629949),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 21044, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 21139, LB: 173384.7540858644, (exp UB:136574.78207064277),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 21235, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 21331, LB: 173384.7540858644, (exp UB:138591.87642787467),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 21428, LB: 173384.7540858644, (exp UB:977412.8536666669),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21524, LB: 173384.7540858644, (exp UB:137514.90642787472),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21621, LB: 173384.7540858644, (exp UB:141444.747),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21717, LB: 173384.7540858644, (exp UB:141444.747),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21815, LB: 173384.7540858644, (exp UB:138591.87642787467),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 21911, LB: 173384.7540858644, (exp UB:137315.58424795038),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 22009, LB: 173384.7540858644, (exp UB:137142.81896078432),  Gap: -26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 22107, LB: 173384.7540858644, (exp UB:137742.37424795039),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 22224, LB: 173384.7540858644, (exp UB:139080.45033333337),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 22320, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 22419, LB: 173384.7540858644, (exp UB:141924.96700000006),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 22518, LB: 173384.7540858644, (exp UB:138390.90338778216),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 22618, LB: 173384.7540858644, (exp UB:138390.90338778216),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22718, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22817, LB: 173384.7540858644, (exp UB:973824.5524034932),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 22916, LB: 173384.7540858644, (exp UB:137667.62366666668),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 23017, LB: 173384.7540858644, (exp UB:141222.84366666642),  Gap: -22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 23117, LB: 173384.7540858644, (exp UB:137742.37424795039),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 23218, LB: 173384.7540858644, (exp UB:138392.55424795038),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 23319, LB: 173384.7540858644, (exp UB:141924.967),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
