Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5666121.843475001, (exp UB:4710026.9471517),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 18837, LB: 8795994.786194414, (exp UB:9385169.264209567),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 18912, LB: 8795994.786194414, (exp UB:8412139.1371982),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 18988, LB: 8795994.786194414, (exp UB:7253645.104564835),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19064, LB: 8795994.786194414, (exp UB:8418486.506774016),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 19133, LB: 8795994.786194414, (exp UB:8065673.199483863),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 19209, LB: 8795994.786194414, (exp UB:7018645.783721691),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 19286, LB: 8795994.786194414, (exp UB:6488078.057177163),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19355, LB: 8795994.786194414, (exp UB:8833001.211708644),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 19431, LB: 8795994.786194414, (exp UB:9772037.809705138),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 19508, LB: 8795994.786194414, (exp UB:6890282.597440554),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 19585, LB: 8795994.786194414, (exp UB:9424413.705671743),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 19661, LB: 8795994.786194414, (exp UB:10870729.733028851),  Gap: 19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 19737, LB: 8795994.786194414, (exp UB:7578460.9096261),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 19814, LB: 8795994.786194414, (exp UB:9301218.503719332),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 19891, LB: 8795994.786194414, (exp UB:8241174.7314606),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 19970, LB: 8795994.786194414, (exp UB:8758186.041785618),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 20047, LB: 8795994.786194414, (exp UB:7395434.633635665),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 20118, LB: 8795994.786194414, (exp UB:8113418.035489259),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 20196, LB: 8795994.786194414, (exp UB:7792907.1951926695),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 20274, LB: 8795994.786194414, (exp UB:6405474.910444505),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 20352, LB: 8795994.786194414, (exp UB:8418486.506774018),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 20430, LB: 8795994.786194414, (exp UB:7054572.42904632),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 20509, LB: 8795994.786194414, (exp UB:6405514.347814178),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 20588, LB: 8795994.786194414, (exp UB:6792684.778418577),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 20667, LB: 8795994.786194414, (exp UB:8065673.199483866),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 20746, LB: 8795994.786194414, (exp UB:7054572.429046319),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 20824, LB: 8795994.786194414, (exp UB:6549765.277497075),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 20903, LB: 8795994.786194414, (exp UB:8704891.59107985),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 20980, LB: 8795994.786194414, (exp UB:10796921.998866871),  Gap: 18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 21057, LB: 8795994.786194414, (exp UB:6925608.497014441),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 21135, LB: 8795994.786194414, (exp UB:6748079.382010901),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 8539750.172615414, (exp UB: 8539750.172615414 - safe UB: 8788677.99557136), SafeGap: 2.83% 
Iteration: 401, Duration: 21387, LB: 8795994.786194414, (exp UB:7509829.173426931),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 21465, LB: 8795994.786194414, (exp UB:7106009.651271869),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 21535, LB: 8795994.786194414, (exp UB:8262556.084100672),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 21633, LB: 8795994.786194414, (exp UB:7708640.473805353),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 21729, LB: 8795994.786194414, (exp UB:9190534.126312278),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 21825, LB: 8795994.786194414, (exp UB:10835246.874999644),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 21921, LB: 8795994.786194414, (exp UB:10870730.569061305),  Gap: 19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 22016, LB: 8795994.786194414, (exp UB:8619715.680688493),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 22112, LB: 8795994.786194414, (exp UB:8831379.111446826),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 22207, LB: 8795994.786194414, (exp UB:7125850.0914391745),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 22302, LB: 8795994.786194414, (exp UB:8893159.415391732),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 22398, LB: 8795994.786194414, (exp UB:8107729.849705935),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 22494, LB: 8795994.786194414, (exp UB:8598949.37780125),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 22591, LB: 8795994.786194414, (exp UB:7575713.967032253),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 22689, LB: 8795994.786194414, (exp UB:6488078.057177163),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 22786, LB: 8795994.786194414, (exp UB:9877688.178640176),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 22884, LB: 8795994.786194414, (exp UB:7660364.427947833),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 22981, LB: 8795994.786194414, (exp UB:6748079.4620873295),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 23078, LB: 8795994.786194414, (exp UB:6417589.394692029),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 23174, LB: 8795994.786194414, (exp UB:6533656.429673258),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 23270, LB: 8795994.786194414, (exp UB:8181029.252729556),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 23366, LB: 8795994.786194414, (exp UB:8619739.80632912),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 23461, LB: 8795994.786194414, (exp UB:8737235.509039514),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 23558, LB: 8795994.786194414, (exp UB:7575713.9670322575),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 23653, LB: 8795994.786194414, (exp UB:8042238.953488188),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 23748, LB: 8795994.786194414, (exp UB:8930493.998415543),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 23843, LB: 8795994.786194414, (exp UB:10265005.308294367),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 23938, LB: 8795994.786194414, (exp UB:7125850.0914392425),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 24034, LB: 8795994.786194414, (exp UB:8036660.591795164),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 24131, LB: 8795994.786194414, (exp UB:9772037.809705134),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 24227, LB: 8795994.786194414, (exp UB:8209654.001284169),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 24321, LB: 8795994.786194414, (exp UB:6334955.026366083),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 24417, LB: 8795994.786194414, (exp UB:10292594.177583575),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 24513, LB: 8795994.786194414, (exp UB:6615965.147655583),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 24607, LB: 8795994.786194414, (exp UB:9172341.69407529),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 24703, LB: 8795994.786194414, (exp UB:9301218.503719334),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 24798, LB: 8795994.786194414, (exp UB:6549765.277497074),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 24894, LB: 8795994.786194414, (exp UB:8758183.72930298),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 24991, LB: 8795994.786194414, (exp UB:8235955.85454193),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 25089, LB: 8795994.786194414, (exp UB:7216802.244941803),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25186, LB: 8795994.786194414, (exp UB:9285578.18435401),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25284, LB: 8795994.786194414, (exp UB:7792907.195192671),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 25382, LB: 8795994.786194414, (exp UB:8701728.44623823),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 25479, LB: 8795994.786194414, (exp UB:6334955.026366083),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 25587, LB: 8795994.786194414, (exp UB:6973042.303711105),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 25685, LB: 8795994.786194414, (exp UB:8758186.041785616),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 25782, LB: 8795994.786194414, (exp UB:7253645.462084476),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 25878, LB: 8795994.786194414, (exp UB:7430219.151073609),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 25975, LB: 8795994.786194414, (exp UB:8209654.001284171),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 26073, LB: 8795994.786194414, (exp UB:10057221.875780847),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26171, LB: 8795994.786194414, (exp UB:6620540.406939848),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26268, LB: 8795994.786194414, (exp UB:7430219.151073609),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26365, LB: 8795994.786194414, (exp UB:6748079.4620873295),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 26461, LB: 8795994.786194414, (exp UB:6533656.429673258),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 26558, LB: 8795994.786194414, (exp UB:9912962.256109115),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 26655, LB: 8795994.786194414, (exp UB:8036659.522130627),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 26752, LB: 8795994.786194414, (exp UB:8701728.446238233),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 26848, LB: 8795994.786194414, (exp UB:8545900.265938286),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 26945, LB: 8795994.786194414, (exp UB:8704891.59107985),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27041, LB: 8795994.786194414, (exp UB:11053174.732124124),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27139, LB: 8795994.786194414, (exp UB:9172341.694075292),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27236, LB: 8795994.786194414, (exp UB:9877688.178640176),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 27333, LB: 8795994.786194414, (exp UB:7106018.266282503),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 27432, LB: 8795994.786194414, (exp UB:9912964.875180908),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 27530, LB: 8795994.786194414, (exp UB:8701728.44623823),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 27627, LB: 8795994.786194414, (exp UB:8292107.752158327),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 27726, LB: 8795994.786194414, (exp UB:9772037.809705134),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 27825, LB: 8795994.786194414, (exp UB:10510430.273105867),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 27924, LB: 8795994.786194414, (exp UB:6549765.277497074),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28022, LB: 8795994.786194414, (exp UB:8737235.509039512),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28120, LB: 8795994.786194414, (exp UB:10930177.785390995),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28218, LB: 8795994.786194414, (exp UB:8107729.849705934),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28316, LB: 8795994.786194414, (exp UB:10254071.973170655),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 28414, LB: 8795994.786194414, (exp UB:7216802.2449418055),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 28512, LB: 8795994.786194414, (exp UB:10254071.973170657),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 28609, LB: 8795994.786194414, (exp UB:7395434.633635665),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 28707, LB: 8795994.786194414, (exp UB:6748079.4620873295),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 28791, LB: 8795994.786194414, (exp UB:10835237.935299525),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 28875, LB: 8795994.786194414, (exp UB:6748079.4620873295),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 28959, LB: 8795994.786194414, (exp UB:8701728.446238233),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29043, LB: 8795994.786194414, (exp UB:10835238.822607381),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29127, LB: 8795994.786194414, (exp UB:6709884.650917599),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29212, LB: 8795994.786194414, (exp UB:8297762.245902835),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29296, LB: 8795994.786194414, (exp UB:6549765.277497073),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29380, LB: 8795994.786194414, (exp UB:7216802.244941803),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29464, LB: 8795994.786194414, (exp UB:7660364.427947833),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 29548, LB: 8795994.786194414, (exp UB:8297762.245902902),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 29632, LB: 8795994.786194414, (exp UB:11461423.544008931),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 29726, LB: 8795994.786194414, (exp UB:11053174.73212412),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 29811, LB: 8795994.786194414, (exp UB:8701728.446238235),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 29896, LB: 8795994.786194414, (exp UB:9190534.12631227),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 29982, LB: 8795994.786194414, (exp UB:7792907.1951926695),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30067, LB: 8795994.786194414, (exp UB:7054572.429046253),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30153, LB: 8795994.786194414, (exp UB:8252008.226587919),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30239, LB: 8795994.786194414, (exp UB:8758183.72930298),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30325, LB: 8795994.786194414, (exp UB:7018645.783721691),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 30411, LB: 8795994.786194414, (exp UB:7430219.151073609),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 30495, LB: 8795994.786194414, (exp UB:10510078.793525258),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 30580, LB: 8795994.786194414, (exp UB:9912964.875180908),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 30665, LB: 8795994.786194414, (exp UB:8833001.21170864),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 30752, LB: 8795994.786194414, (exp UB:8592480.070253946),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 30838, LB: 8795994.786194414, (exp UB:9089507.608937923),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 30928, LB: 8795994.786194414, (exp UB:8113418.035489261),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31014, LB: 8795994.786194414, (exp UB:7430219.151073676),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31101, LB: 8795994.786194414, (exp UB:9772037.809705138),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31187, LB: 8795994.786194414, (exp UB:9772037.809705138),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31274, LB: 8795994.786194414, (exp UB:9280210.511907205),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 31359, LB: 8795994.786194414, (exp UB:8704891.59107985),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 31444, LB: 8795994.786194414, (exp UB:11461423.544008927),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 31530, LB: 8795994.786194414, (exp UB:8556766.7502831),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 31617, LB: 8795994.786194414, (exp UB:6488078.057177163),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 31702, LB: 8795994.786194414, (exp UB:7106018.266282503),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 31788, LB: 8795994.786194414, (exp UB:7708640.473805353),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 31874, LB: 8795994.786194414, (exp UB:7509829.173426934),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 31960, LB: 8795994.786194414, (exp UB:8042238.953488185),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 32047, LB: 8795994.786194414, (exp UB:8412144.755552456),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 32134, LB: 8795994.786194414, (exp UB:7018645.783721691),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 32220, LB: 8795994.786194414, (exp UB:9267609.178017166),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 32306, LB: 8795994.786194414, (exp UB:6488078.057177162),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 32393, LB: 8795994.786194414, (exp UB:6405498.184480843),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 32479, LB: 8795994.786194414, (exp UB:9772037.809705136),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 32566, LB: 8795994.786194414, (exp UB:8592495.614092054),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 32653, LB: 8795994.786194414, (exp UB:6334955.026366084),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 32739, LB: 8795994.786194414, (exp UB:7253645.462084477),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 32825, LB: 8795994.786194414, (exp UB:8758186.041785616),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 32912, LB: 8795994.786194414, (exp UB:10292593.028507378),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 32998, LB: 8795994.786194414, (exp UB:9301875.495983113),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 33085, LB: 8795994.786194414, (exp UB:6405514.347814177),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 33171, LB: 8795994.786194414, (exp UB:8758183.72930298),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 33257, LB: 8795994.786194414, (exp UB:7430219.1510736095),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 33343, LB: 8795994.786194414, (exp UB:10254071.973170655),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 33429, LB: 8795994.786194414, (exp UB:8619715.680688493),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 33517, LB: 8795994.786194414, (exp UB:8262556.084100674),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 33604, LB: 8795994.786194414, (exp UB:9301875.495983113),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 33691, LB: 8795994.786194414, (exp UB:9424413.705671743),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 33779, LB: 8795994.786194414, (exp UB:10509801.682930505),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 33866, LB: 8795994.786194414, (exp UB:8181029.252729553),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 33953, LB: 8795994.786194414, (exp UB:8422954.244429052),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 34040, LB: 8795994.786194414, (exp UB:9267606.613004081),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 34126, LB: 8795994.786194414, (exp UB:8107736.508643395),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 34214, LB: 8795994.786194414, (exp UB:6890282.597440553),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 34301, LB: 8795994.786194414, (exp UB:8181035.0570694655),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 34400, LB: 8795994.786194414, (exp UB:8241174.731460599),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 34488, LB: 8795994.786194414, (exp UB:8633533.161183443),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 34575, LB: 8795994.786194414, (exp UB:8107729.849705936),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 34664, LB: 8795994.786194414, (exp UB:8065673.199483864),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 34752, LB: 8795994.786194414, (exp UB:8113418.035489261),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 34840, LB: 8795994.786194414, (exp UB:7216802.244941803),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 34929, LB: 8795994.786194414, (exp UB:9010193.188062165),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 35017, LB: 8795994.786194414, (exp UB:7509829.173426934),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 35106, LB: 8795994.786194414, (exp UB:10057219.639281152),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 35196, LB: 8795994.786194414, (exp UB:9340294.997475877),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 35285, LB: 8795994.786194414, (exp UB:6973042.303711105),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 35375, LB: 8795994.786194414, (exp UB:9877688.17864018),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
