Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1170, LB: 10019900.953293853, (exp UB:93215041.22192703),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8810, LB: 10034067.214161292, (exp UB:6619516.838619593),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8954, LB: 10034004.636988375, (exp UB:8540542.256685378),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9116, LB: 10033992.854458202, (exp UB:3765672.5649986095),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9283, LB: 10033876.390964292, (exp UB:12365986.654085502),  Gap: 18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9441, LB: 10034181.105498005, (exp UB:3674380.676666013),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9584, LB: 10034604.750019584, (exp UB:7090363.946074666),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9759, LB: 10035178.490489203, (exp UB:4151718.0516179744),  Gap: -141.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9931, LB: 10035083.40065754, (exp UB:7687273.506774062),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10100, LB: 10035227.78233796, (exp UB:9173515.218057167),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10262, LB: 10034874.049660865, (exp UB:4994134.997536205),  Gap: -100.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10407, LB: 10034931.13131886, (exp UB:5018224.060290672),  Gap: -99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10563, LB: 10034905.980219398, (exp UB:3876019.3559883996),  Gap: -158.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10725, LB: 10035352.711087652, (exp UB:4815652.544398757),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10907, LB: 10035482.061068088, (exp UB:6660817.039544445),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11094, LB: 10035102.737055734, (exp UB:3407657.8768340508),  Gap: -194.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11281, LB: 10035089.62231066, (exp UB:4676119.785573296),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11448, LB: 10035128.162579656, (exp UB:3182236.9843651047),  Gap: -215.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11623, LB: 10035184.84495395, (exp UB:3175767.48319389),  Gap: -215.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11782, LB: 10035660.335077953, (exp UB:2532102.8730026083),  Gap: -296.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11978, LB: 10035772.318296758, (exp UB:3673593.7750250287),  Gap: -173.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12182, LB: 10035579.626261113, (exp UB:5241216.848450769),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12368, LB: 10035704.247674007, (exp UB:10983858.51437717),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12670, LB: 10035482.565159222, (exp UB:6734046.397104557),  Gap: -49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12888, LB: 10035934.297515612, (exp UB:4089743.9047490666),  Gap: -145.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13067, LB: 10036016.574385285, (exp UB:2658670.8084876104),  Gap: -277.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13236, LB: 10035962.528475385, (exp UB:8673781.925838083),  Gap: -15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13429, LB: 10035460.746053442, (exp UB:8151424.631072369),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13628, LB: 10035716.532787167, (exp UB:7728151.90599386),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13857, LB: 10035722.30574502, (exp UB:3298618.801109202),  Gap: -204.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14023, LB: 10036165.572631288, (exp UB:5290818.991202),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14263, LB: 10035785.35304037, (exp UB:7134825.919636261),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14464, LB: 10035599.842376258, (exp UB:5291494.335775989),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14646, LB: 10036014.916861204, (exp UB:6990620.762858968),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14894, LB: 10036056.5998614, (exp UB:3149265.805652351),  Gap: -218.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15096, LB: 10035886.106804527, (exp UB:2910042.263964242),  Gap: -244.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15432, LB: 10036089.570800725, (exp UB:12415438.265290668),  Gap: 19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15713, LB: 10036215.517526299, (exp UB:6747719.785690846),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15963, LB: 10036131.582301851, (exp UB:7255281.910948489),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16191, LB: 10035995.70819034, (exp UB:4404300.286045194),  Gap: -127.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16393, LB: 10036181.106182564, (exp UB:5525399.754137512),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16596, LB: 10036282.84613243, (exp UB:6121871.161803314),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16959, LB: 10036179.77321736, (exp UB:12108808.287352733),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17243, LB: 10036108.992960492, (exp UB:6722270.628726329),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17541, LB: 10036236.991395406, (exp UB:5123438.025058932),  Gap: -95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17816, LB: 10036242.825095076, (exp UB:10930813.780742282),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18027, LB: 10036312.771516943, (exp UB:8250025.51104586),  Gap: -21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18264, LB: 10036026.002212897, (exp UB:8059693.951584293),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18547, LB: 10036262.30459806, (exp UB:4612754.958657769),  Gap: -117.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18812, LB: 10036277.205539744, (exp UB:5995051.58910054),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19067, LB: 10035753.89852016, (exp UB:4910943.351397844),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19284, LB: 10035865.201939745, (exp UB:2907865.31259054),  Gap: -245.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19499, LB: 10036017.91565384, (exp UB:5785743.980369471),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19699, LB: 10036037.455411933, (exp UB:3191443.582573671),  Gap: -214.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19881, LB: 10036011.812353047, (exp UB:2771884.36774664),  Gap: -262.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20113, LB: 10036314.476770751, (exp UB:3548016.3662242014),  Gap: -182.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20323, LB: 10036551.327103691, (exp UB:2903394.1473239255),  Gap: -245.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20523, LB: 10036870.543863926, (exp UB:5866271.845907224),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20751, LB: 10036661.074495979, (exp UB:6461830.616635894),  Gap: -55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20988, LB: 10036822.223815123, (exp UB:5160651.365046178),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21199, LB: 10037122.068222634, (exp UB:5284205.7670716625),  Gap: -89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21417, LB: 10037040.269374046, (exp UB:8098646.785569305),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21682, LB: 10037172.97715042, (exp UB:6538536.37282041),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21913, LB: 10036839.006071225, (exp UB:7187150.248168119),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22141, LB: 10037174.367787242, (exp UB:4616863.424647748),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22376, LB: 10037124.541998034, (exp UB:5219111.125654026),  Gap: -92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22654, LB: 10037394.769518185, (exp UB:7022168.655785978),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22965, LB: 10037308.786757553, (exp UB:6277656.646465623),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23217, LB: 10037117.471776182, (exp UB:9055621.202293124),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23474, LB: 10037271.021969128, (exp UB:3764049.8197508585),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23713, LB: 10037317.345473008, (exp UB:5262275.8505695835),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 23982, LB: 10037463.521560274, (exp UB:6789091.236599466),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24253, LB: 10037409.278066516, (exp UB:6574327.48046503),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24547, LB: 10037450.121862397, (exp UB:6922663.134262336),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 24817, LB: 10037439.114123676, (exp UB:5568544.877749456),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25056, LB: 10037684.630985986, (exp UB:5831323.2978892885),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25342, LB: 10037626.152773106, (exp UB:4772359.199761608),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25579, LB: 10037743.640153045, (exp UB:5620331.405432498),  Gap: -78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 25824, LB: 10037493.66853482, (exp UB:2539774.190904888),  Gap: -295.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26081, LB: 10037733.880924877, (exp UB:2836644.706545057),  Gap: -253.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26375, LB: 10037901.665359749, (exp UB:5411010.081385942),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 26610, LB: 10038050.341870971, (exp UB:6466021.110521603),  Gap: -55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 26913, LB: 10037948.510117192, (exp UB:3615030.501460483),  Gap: -177.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27178, LB: 10038076.265415544, (exp UB:2922041.807249681),  Gap: -243.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 27545, LB: 10037776.4053744, (exp UB:8097633.577888463),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 27857, LB: 10037959.281255912, (exp UB:5765538.9713229425),  Gap: -74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 28131, LB: 10037849.18707444, (exp UB:5248985.887547204),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28616, LB: 10038123.829122398, (exp UB:4053437.89182934),  Gap: -147.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28916, LB: 10038134.06948528, (exp UB:3387963.82299796),  Gap: -196.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29546, LB: 10037802.386992458, (exp UB:4609726.0962967),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29927, LB: 10037870.330663282, (exp UB:7157206.09596237),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30388, LB: 10037896.345393803, (exp UB:5816012.844306069),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30656, LB: 10037797.865338769, (exp UB:5163847.232526282),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30954, LB: 10037813.841161754, (exp UB:7601947.480890166),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31245, LB: 10037999.309700994, (exp UB:2652942.5504772034),  Gap: -278.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31628, LB: 10038105.522165466, (exp UB:6208354.292724655),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31932, LB: 10037994.138764048, (exp UB:5374861.456774405),  Gap: -86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32209, LB: 10037891.84241097, (exp UB:3921602.457552328),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 32528, LB: 10038358.196294568, (exp UB:4578619.068380598),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 32810, LB: 10038063.803972654, (exp UB:3220899.463763791),  Gap: -211.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 33057, LB: 10038162.222430926, (exp UB:3402091.8325975435),  Gap: -195.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 33485, LB: 10038275.424893338, (exp UB:9134702.380460719),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 33815, LB: 10038328.741928168, (exp UB:7065017.052646628),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 34212, LB: 10038436.990887437, (exp UB:7440397.700083566),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 34524, LB: 10038361.21964224, (exp UB:4530587.638326828),  Gap: -121.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 34815, LB: 10038431.39191435, (exp UB:5784642.3833487155),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 35119, LB: 10038294.433018634, (exp UB:2522719.0786915403),  Gap: -297.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 35369, LB: 10038407.418236533, (exp UB:3594296.8461975497),  Gap: -179.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 35678, LB: 10038443.045184229, (exp UB:7766305.819236973),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35991, LB: 10038277.806261428, (exp UB:2522563.769267507),  Gap: -297.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 36317, LB: 10038255.24809071, (exp UB:4184208.4587293994),  Gap: -139.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36683, LB: 10038437.503956236, (exp UB:4951229.393209332),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 37049, LB: 10038449.648955641, (exp UB:4751175.58863328),  Gap: -111.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 37414, LB: 10038301.004964888, (exp UB:6781130.272954148),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 37706, LB: 10038608.050614469, (exp UB:6490478.072004892),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
