Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 684, LB: 11828678.566237556, (exp UB:39444714.69018219),  Gap: 70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5152, LB: 11832836.940911848, (exp UB:4872081.618619668),  Gap: -142.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5251, LB: 11832782.692807252, (exp UB:6236526.051062119),  Gap: -89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5351, LB: 11833468.633445844, (exp UB:6080341.843042425),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5443, LB: 11832918.800145136, (exp UB:6531460.18913509),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5556, LB: 11833144.167137643, (exp UB:5249041.068600396),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5670, LB: 11833003.306495233, (exp UB:5338954.116411056),  Gap: -121.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5758, LB: 11833071.765368134, (exp UB:7842730.841585621),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5863, LB: 11833417.318852039, (exp UB:7121430.666694068),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5954, LB: 11832937.92046136, (exp UB:8242303.627432618),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6048, LB: 11833406.691066362, (exp UB:6527509.965044385),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6155, LB: 11833438.984918494, (exp UB:7643514.791530159),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6284, LB: 11833310.394329995, (exp UB:7179627.378203021),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6389, LB: 11833492.01270723, (exp UB:4100520.3579718014),  Gap: -188.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6490, LB: 11833393.354636215, (exp UB:5389719.302747878),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6581, LB: 11833388.213461243, (exp UB:7316528.217446149),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6693, LB: 11833454.52254601, (exp UB:7653549.469424995),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6802, LB: 11833276.642730713, (exp UB:6236554.552861352),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6884, LB: 11833373.79629996, (exp UB:3678925.1683641956),  Gap: -221.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6971, LB: 11833232.396544052, (exp UB:3424433.2263277452),  Gap: -245.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7069, LB: 11833010.262902949, (exp UB:5407799.7750947345),  Gap: -118.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7183, LB: 11833039.754061457, (exp UB:6001526.020096619),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7271, LB: 11833122.845061911, (exp UB:7052671.159348793),  Gap: -67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7378, LB: 11832757.839329021, (exp UB:3714248.7746265675),  Gap: -218.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7500, LB: 11833204.452960825, (exp UB:8482967.597605333),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7616, LB: 11833506.438021349, (exp UB:8343459.588427003),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7758, LB: 11832861.214758929, (exp UB:4828207.66318198),  Gap: -145.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7862, LB: 11833403.400707562, (exp UB:3712289.458280592),  Gap: -218.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7996, LB: 11833404.802438812, (exp UB:6604482.192437294),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8133, LB: 11833367.63522404, (exp UB:9012169.614903312),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8262, LB: 11833688.966708532, (exp UB:4415559.465956852),  Gap: -168.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8420, LB: 11833464.494493008, (exp UB:6252786.0440963395),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8548, LB: 11833129.43044866, (exp UB:6255867.283111967),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8686, LB: 11833650.103191389, (exp UB:4793941.983367386),  Gap: -146.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8826, LB: 11833576.802686665, (exp UB:4577948.434392792),  Gap: -158.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8971, LB: 11833535.769607268, (exp UB:5982107.655954176),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9114, LB: 11833733.417626925, (exp UB:6208765.060971297),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9251, LB: 11833468.339110222, (exp UB:6926112.165303346),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9403, LB: 11833894.045679798, (exp UB:4351307.530330539),  Gap: -171.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9541, LB: 11833821.925741935, (exp UB:5674357.592044055),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9680, LB: 11833826.91340702, (exp UB:6373130.4300148655),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9850, LB: 11833004.040761614, (exp UB:6756141.277909555),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10059, LB: 11832893.487033522, (exp UB:5607302.2496275045),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10255, LB: 11833126.801809072, (exp UB:6758177.72076761),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10383, LB: 11833244.06620663, (exp UB:4564411.2726277895),  Gap: -159.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10494, LB: 11833260.447205272, (exp UB:5730731.36532406),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10655, LB: 11832979.824844357, (exp UB:5639163.23340645),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10816, LB: 11833162.384970885, (exp UB:6658002.133482733),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10988, LB: 11833453.665603798, (exp UB:5631121.80458788),  Gap: -110.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11204, LB: 11833367.801613282, (exp UB:6308693.619900321),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11363, LB: 11833084.394455964, (exp UB:7211642.742307095),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11578, LB: 11833609.528036404, (exp UB:6596543.755419268),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11775, LB: 11833820.229763994, (exp UB:5974121.734399012),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11951, LB: 11833142.670536436, (exp UB:6201536.868432721),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12106, LB: 11833276.989921818, (exp UB:5631197.998895065),  Gap: -110.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12313, LB: 11833123.004448058, (exp UB:4812335.409355559),  Gap: -145.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12492, LB: 11833563.1445685, (exp UB:4904524.499367434),  Gap: -141.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12683, LB: 11833275.254248068, (exp UB:3499810.918777626),  Gap: -238.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12895, LB: 11833393.645082224, (exp UB:4381343.552786552),  Gap: -170.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13103, LB: 11833812.346378386, (exp UB:7803829.387871668),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13281, LB: 11833006.55294156, (exp UB:5323874.139602963),  Gap: -122.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13467, LB: 11833728.395414721, (exp UB:7197718.655961463),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13658, LB: 11833383.281076483, (exp UB:6866863.157211471),  Gap: -72.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13914, LB: 11833727.049203651, (exp UB:3229489.0830687424),  Gap: -266.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14132, LB: 11833278.816051334, (exp UB:6453189.393870264),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14316, LB: 11833568.091286514, (exp UB:5913361.477542835),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14477, LB: 11833679.178582143, (exp UB:6943842.071612843),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14673, LB: 11833271.049997471, (exp UB:8164523.653430458),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14907, LB: 11833576.053204227, (exp UB:8853228.319245487),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15145, LB: 11833722.46527712, (exp UB:7285340.526071185),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15352, LB: 11833725.741769552, (exp UB:4056556.8811362507),  Gap: -191.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15534, LB: 11833234.863837672, (exp UB:5993203.604731988),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15756, LB: 11833763.333728153, (exp UB:4454575.894708579),  Gap: -165.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16010, LB: 11833635.766318755, (exp UB:6022781.095249632),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16197, LB: 11832977.212324671, (exp UB:6011687.310581089),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16411, LB: 11833477.931280304, (exp UB:6887010.399046522),  Gap: -71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16605, LB: 11833298.946413442, (exp UB:5676351.900805949),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16796, LB: 11833952.414424365, (exp UB:4902457.374205599),  Gap: -141.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17002, LB: 11833242.157404236, (exp UB:6020749.335674797),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17227, LB: 11833345.611791052, (exp UB:5072942.883503513),  Gap: -133.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17453, LB: 11833080.081755973, (exp UB:5752312.176693329),  Gap: -105.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17648, LB: 11833165.621195108, (exp UB:6689129.416737922),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17865, LB: 11833457.398474168, (exp UB:4690954.316405557),  Gap: -152.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18051, LB: 11833034.818515709, (exp UB:6003251.350871895),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18334, LB: 11833947.961915586, (exp UB:7594536.920058761),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18551, LB: 11833971.073665904, (exp UB:6470571.966517306),  Gap: -82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18736, LB: 11833844.722468186, (exp UB:7048043.477586599),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18932, LB: 11833780.36670664, (exp UB:5858682.281072571),  Gap: -101.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19120, LB: 11833703.144151814, (exp UB:5289106.6560849575),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19337, LB: 11834089.693751331, (exp UB:7608912.014007949),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19517, LB: 11834168.401033398, (exp UB:6798636.636609522),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19761, LB: 11833832.624463411, (exp UB:5159830.318573175),  Gap: -129.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20023, LB: 11834177.19993984, (exp UB:8039895.317708864),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20248, LB: 11833761.669195207, (exp UB:3628785.1658104127),  Gap: -226.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20436, LB: 11834211.651068918, (exp UB:4816825.050731686),  Gap: -145.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20637, LB: 11834284.197200172, (exp UB:4471732.945059879),  Gap: -164.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20827, LB: 11834961.87765382, (exp UB:7015954.811760311),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21126, LB: 11834887.168041449, (exp UB:7193760.3858189825),  Gap: -64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21337, LB: 11834923.102165587, (exp UB:6728867.210178792),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21534, LB: 11834635.53072143, (exp UB:5088980.60960787),  Gap: -132.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21775, LB: 11835037.837150995, (exp UB:4225844.507047489),  Gap: -180.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21949, LB: 11835080.803825177, (exp UB:4345327.242544837),  Gap: -172.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22138, LB: 11835289.49144437, (exp UB:8261328.572719796),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22391, LB: 11835205.63456564, (exp UB:7721739.554224502),  Gap: -53.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22671, LB: 11834682.878371306, (exp UB:4689191.010414412),  Gap: -152.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22901, LB: 11834761.434660422, (exp UB:8276498.550537),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23135, LB: 11835263.722978963, (exp UB:5824438.984406334),  Gap: -103.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23400, LB: 11835453.292798478, (exp UB:8418278.767730385),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23648, LB: 11835078.947720194, (exp UB:5411614.037811006),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23873, LB: 11835398.760241574, (exp UB:5283017.9790243115),  Gap: -124.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24131, LB: 11835154.766052376, (exp UB:6381201.712665562),  Gap: -85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24382, LB: 11835290.519412251, (exp UB:5792557.506767709),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24659, LB: 11835485.889961893, (exp UB:7160331.543197597),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
