Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 385, LB: 170189.37915809892, (exp UB:164763.89549143222),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 37693, LB: 170232.46805588482, (exp UB:176514.97478062328),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 37897, LB: 170226.39399498244, (exp UB:165894.3537516311),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 38087, LB: 170226.39499498252, (exp UB:168549.42353985645),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 38277, LB: 170226.44799498247, (exp UB:165439.60125855292),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 38476, LB: 170232.4678653952, (exp UB:172491.35453506332),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 38660, LB: 170232.46786539516, (exp UB:172897.37572600725),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 38843, LB: 170232.53872197357, (exp UB:176402.1622948121),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 39032, LB: 170232.52570597682, (exp UB:176848.274890361),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 39214, LB: 170232.53857877076, (exp UB:175396.97726523824),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 39404, LB: 170232.4343009444, (exp UB:173728.9919701536),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 39586, LB: 170232.3978256659, (exp UB:173357.87396984448),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 39774, LB: 170232.1761668777, (exp UB:162741.4457908797),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 39970, LB: 170232.505809583, (exp UB:171957.16803904125),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 40151, LB: 170232.58860222241, (exp UB:173499.05446095642),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 40331, LB: 170232.5929911657, (exp UB:176161.18922226306),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 40521, LB: 170232.63410731882, (exp UB:174969.1073049722),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 40713, LB: 170232.34840329736, (exp UB:168886.25685086905),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 40906, LB: 170232.5651245019, (exp UB:171999.68911616888),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 41099, LB: 170232.39010131848, (exp UB:173613.52309470094),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 41288, LB: 170232.40111152962, (exp UB:161802.11877176788),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 41494, LB: 170232.46594048318, (exp UB:166658.08196227366),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 41703, LB: 170232.43146003853, (exp UB:173577.17339452248),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 41883, LB: 170232.32847174708, (exp UB:174082.6173975261),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 42086, LB: 170232.34118934188, (exp UB:175941.1277114896),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 42286, LB: 170232.23131302538, (exp UB:175698.5693247176),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 42484, LB: 170232.34118934188, (exp UB:163917.97165320348),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 42713, LB: 170232.37319343744, (exp UB:176046.7268433595),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 42903, LB: 170232.20727519397, (exp UB:174893.7560855576),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 43103, LB: 170232.3731934374, (exp UB:175422.00532471758),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 43280, LB: 170232.37437920956, (exp UB:177115.5778433609),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 43483, LB: 170232.17686342268, (exp UB:172446.42373100264),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170232.17686342268, (exp UB: 170495.50647010765 - safe UB: 170783.1052826509), SafeGap: 0.32% 
Iteration: 401, Duration: 48159, LB: 170232.1829887322, (exp UB:166944.77031933278),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 48371, LB: 170232.3783792096, (exp UB:167796.74348654237),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 48556, LB: 170232.3683823329, (exp UB:170765.51934882347),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 48765, LB: 170232.16199185545, (exp UB:172097.98148168775),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 48960, LB: 170232.3683823329, (exp UB:173300.59806118923),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 49166, LB: 170232.17233040088, (exp UB:169293.47767808242),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 49372, LB: 170232.36838233285, (exp UB:161847.58473682415),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 49592, LB: 170232.17283136453, (exp UB:169543.1986902352),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 49792, LB: 170232.36838233296, (exp UB:168067.42070422927),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 49999, LB: 170232.36938233286, (exp UB:173193.42948168775),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 50187, LB: 170232.2119918554, (exp UB:172906.0881483544),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 50379, LB: 170232.36938233286, (exp UB:172809.73906118912),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 50588, LB: 170232.21299185543, (exp UB:166523.24567849658),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 50791, LB: 170232.36938233284, (exp UB:163959.73986650634),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 51017, LB: 170232.3798435568, (exp UB:174650.92975222427),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 51240, LB: 170232.3783823335, (exp UB:167092.84253991366),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 51443, LB: 170232.41306724568, (exp UB:165709.11596367453),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 51651, LB: 170232.37777513202, (exp UB:161982.40524773352),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 51871, LB: 170232.42085638648, (exp UB:174071.67373085936),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 52087, LB: 170232.48447174724, (exp UB:163766.63705107349),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 52306, LB: 170232.38047735795, (exp UB:165708.90205646312),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 52516, LB: 170232.31262855988, (exp UB:164984.68877759657),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 52729, LB: 170232.2453826373, (exp UB:168608.13383023476),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 52930, LB: 170232.31668555806, (exp UB:174005.28941909262),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 53129, LB: 170232.2933826373, (exp UB:172809.7242721041),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 53355, LB: 170232.31713288045, (exp UB:165659.29535303166),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 53571, LB: 170232.2589114105, (exp UB:173121.55827210407),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 53772, LB: 170232.25763378752, (exp UB:175396.69573595544),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 53981, LB: 170232.2757724477, (exp UB:175156.1765356325),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 54204, LB: 170232.34279728917, (exp UB:162430.05014305274),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170232.34279728917, (exp UB: 170496.5147872026 - safe UB: 170784.0224294039), SafeGap: 0.32% 
End of the SDDP algorithm 
 
