Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1167, LB: 35822386.69499694, (exp UB:148757690.6101062),  Gap: 75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 40599, LB: 35827008.40693219, (exp UB:21652799.290023133),  Gap: -65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 41526, LB: 35827467.56423858, (exp UB:21113286.369308412),  Gap: -69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 42798, LB: 35827949.376375094, (exp UB:25065931.562689032),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 43777, LB: 35827378.094852366, (exp UB:23130860.841083057),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 44785, LB: 35827735.213306546, (exp UB:19472180.33253577),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 45972, LB: 35826208.214092396, (exp UB:20306643.69862447),  Gap: -76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 46883, LB: 35827324.60819913, (exp UB:21873013.25298271),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 48218, LB: 35828240.222085565, (exp UB:23370969.246095896),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 49798, LB: 35826413.61547037, (exp UB:23955163.593977198),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 50589, LB: 35827429.408477634, (exp UB:19518160.043155354),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 51676, LB: 35828386.169717476, (exp UB:22760093.309652124),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 52854, LB: 35826557.182253525, (exp UB:22828578.855528265),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 54334, LB: 35827154.96798107, (exp UB:24166897.731959313),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21502841.716083527, (exp UB: 21502841.716083527 - safe UB: 21610121.400999624), SafeGap: 0.50% 
End of the SDDP algorithm 
 
