Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1277, LB: 65688885.948381394, (exp UB:189075921.2574066),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 26134, LB: 67771169.7850322, (exp UB:32418204.113697127),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 27689, LB: 67777006.71489811, (exp UB:41194862.63620545),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 28706, LB: 67781381.47952676, (exp UB:36141282.10732384),  Gap: -87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 29454, LB: 67782976.13925657, (exp UB:34986761.63486001),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 30476, LB: 67797929.02325225, (exp UB:33121784.336799055),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 31240, LB: 67802432.69046324, (exp UB:38503261.679308265),  Gap: -76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 32257, LB: 67803997.65671366, (exp UB:32989095.820823498),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 33344, LB: 67805370.99531981, (exp UB:36464306.24611463),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 34514, LB: 67810004.8982991, (exp UB:39772036.93039924),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 35928, LB: 67819520.32161358, (exp UB:34166978.76755646),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 36498, LB: 67841044.77746966, (exp UB:41426357.4085892),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 37192, LB: 67845690.11995794, (exp UB:44351751.62997683),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 38066, LB: 67840373.44811611, (exp UB:41773185.247751616),  Gap: -62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 38826, LB: 67847144.60762069, (exp UB:42820168.218538284),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 39614, LB: 67848723.79018702, (exp UB:34491584.087419234),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 40294, LB: 67849610.73163041, (exp UB:33762901.40346963),  Gap: -100.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 41158, LB: 67851156.61573547, (exp UB:37433672.732453674),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 41927, LB: 67857677.31870952, (exp UB:34801737.27078519),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 42837, LB: 67852127.42960495, (exp UB:34048014.796199255),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 43720, LB: 67859053.29331341, (exp UB:38984965.35309398),  Gap: -74.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 45387, LB: 67861934.887114, (exp UB:36559273.66584317),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 46438, LB: 67858892.84515461, (exp UB:39137138.01783259),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 47476, LB: 67865506.75670382, (exp UB:41103820.01250244),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 49071, LB: 67865184.16007943, (exp UB:37556050.46548359),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 50806, LB: 67867703.75442293, (exp UB:34422704.08413625),  Gap: -97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 51659, LB: 67870913.46406925, (exp UB:35617199.57685199),  Gap: -90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 53656, LB: 67873590.3699547, (exp UB:34986640.59952794),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 55338, LB: 67874321.06968315, (exp UB:35785986.99432124),  Gap: -89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 57056, LB: 67874761.4752564, (exp UB:35545635.97044586),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 58335, LB: 67876389.45106313, (exp UB:35796704.8526755),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 59271, LB: 67877057.84538242, (exp UB:32098884.703605242),  Gap: -111.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 60466, LB: 67876175.8035133, (exp UB:35850076.04705928),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 63129, LB: 67877469.21188031, (exp UB:36025981.76777403),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 64798, LB: 67877845.8981539, (exp UB:36735929.79257174),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 65961, LB: 67882646.54368283, (exp UB:37896280.59853111),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 66810, LB: 67893352.04163, (exp UB:31420353.80380314),  Gap: -116.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 68010, LB: 67893907.11139777, (exp UB:39497261.66767443),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 68710, LB: 67903084.84845199, (exp UB:39599032.2706139),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 69872, LB: 67909497.96779498, (exp UB:42867720.331788704),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 71355, LB: 67914655.04790904, (exp UB:35787823.288642555),  Gap: -89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 72423, LB: 67920484.3322585, (exp UB:35268166.710725956),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 37648468.07407947, (exp UB: 37648468.07407947 - safe UB: 37838516.79190808), SafeGap: 0.50% 
End of the SDDP algorithm 
 
