Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2152358.7868421534, (exp UB:1900358.6866541728),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 8592, LB: 2167935.208780739, (exp UB:3013801.558501956),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 8623, LB: 2167935.208780739, (exp UB:1534921.81820903),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 8655, LB: 2167935.208780739, (exp UB:1892434.8959325515),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 8687, LB: 2167935.208780739, (exp UB:904093.4141054652),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 8719, LB: 2167935.208780739, (exp UB:1302202.4538830735),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 8750, LB: 2167935.208780739, (exp UB:2945943.6594042415),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 8783, LB: 2167935.208780739, (exp UB:3088814.8714063712),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 8814, LB: 2167935.208780739, (exp UB:904954.2798777014),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 8846, LB: 2167935.208780739, (exp UB:1534921.8182090304),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 8878, LB: 2167935.208780739, (exp UB:2940747.038520386),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 8910, LB: 2167935.208780739, (exp UB:1893127.2911204793),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 8943, LB: 2167935.208780739, (exp UB:2493835.742686564),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 8975, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 9017, LB: 2167935.208780739, (exp UB:2494319.777542848),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 9049, LB: 2167935.208780739, (exp UB:1531285.0489243546),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 9082, LB: 2167935.208780739, (exp UB:3015363.7621226343),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 9114, LB: 2167935.208780739, (exp UB:3088340.7181739006),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 9147, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 9180, LB: 2167935.208780739, (exp UB:3009801.0895817745),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 9213, LB: 2167935.208780739, (exp UB:2494244.9091855944),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 9245, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 9278, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 9311, LB: 2167935.208780739, (exp UB:1049595.850580941),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 9344, LB: 2167935.208780739, (exp UB:2494319.7775428486),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 9377, LB: 2167935.208780739, (exp UB:1047996.8625021878),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 9410, LB: 2167935.208780739, (exp UB:3010496.230278502),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 9443, LB: 2167935.208780739, (exp UB:1303049.5251942656),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 9476, LB: 2167935.208780739, (exp UB:1050037.6273272345),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 9510, LB: 2167935.208780739, (exp UB:2489432.6508244416),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 9543, LB: 2167935.208780739, (exp UB:1302202.4538830735),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 9576, LB: 2167935.208780739, (exp UB:2946441.372883481),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 9609, LB: 2167935.208780739, (exp UB:3395753.1954546785),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 9643, LB: 2167935.208780739, (exp UB:1050037.6273272347),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 9676, LB: 2167935.208780739, (exp UB:3010222.2693217504),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 9710, LB: 2167935.208780739, (exp UB:1537210.9103073708),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160890.874107468, (exp UB: 2160890.874107468 - safe UB: 2334584.9946599654), SafeGap: 7.44% 
Iteration: 401, Duration: 9835, LB: 2167935.208780739, (exp UB:904574.3920177132),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 9869, LB: 2167935.208780739, (exp UB:1532375.4347591791),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 9902, LB: 2167935.208780739, (exp UB:1898000.8619176948),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 9936, LB: 2167935.208780739, (exp UB:2940747.0385203864),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 9969, LB: 2167935.208780739, (exp UB:3015718.872602028),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 10003, LB: 2167935.208780739, (exp UB:1049595.8505809412),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 10037, LB: 2167935.208780739, (exp UB:1302624.7220878506),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 10070, LB: 2167935.208780739, (exp UB:1897577.5514896547),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 10104, LB: 2167935.208780739, (exp UB:1301051.92046768),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 10138, LB: 2167935.208780739, (exp UB:1049124.0683757216),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 10172, LB: 2167935.208780739, (exp UB:1050037.627327235),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 10206, LB: 2167935.208780739, (exp UB:1895976.9864005598),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 10241, LB: 2167935.208780739, (exp UB:1297805.5004557462),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 10275, LB: 2167935.208780739, (exp UB:899497.9358507728),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 10309, LB: 2167935.208780739, (exp UB:3013390.3930249703),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 10343, LB: 2167935.208780739, (exp UB:2492171.796844988),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 10377, LB: 2167935.208780739, (exp UB:1303049.5251942663),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 10411, LB: 2167935.208780739, (exp UB:904495.7312921837),  Gap: -139.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 10446, LB: 2167935.208780739, (exp UB:1898000.8619176948),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 10490, LB: 2167935.208780739, (exp UB:1896434.8536830025),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 10525, LB: 2167935.208780739, (exp UB:3083173.0696744528),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 10559, LB: 2167935.208780739, (exp UB:1044042.832940605),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 10593, LB: 2167935.208780739, (exp UB:2946790.8177374513),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 10628, LB: 2167935.208780739, (exp UB:1536841.4307335827),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 10663, LB: 2167935.208780739, (exp UB:1531804.5062586863),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 10697, LB: 2167935.208780739, (exp UB:3395753.1954546794),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 10732, LB: 2167935.208780739, (exp UB:904093.4141054653),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 10767, LB: 2167935.208780739, (exp UB:1895976.9864005598),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 10801, LB: 2167935.208780739, (exp UB:3013390.393024971),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 10836, LB: 2167935.208780739, (exp UB:1050037.6273272345),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 10871, LB: 2167935.208780739, (exp UB:902922.4955849987),  Gap: -140.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 10905, LB: 2167935.208780739, (exp UB:1047729.0215980229),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 10940, LB: 2167935.208780739, (exp UB:3088814.871406371),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 10975, LB: 2167935.208780739, (exp UB:2944815.234264752),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 11010, LB: 2167935.208780739, (exp UB:1297805.5004557464),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 11045, LB: 2167935.208780739, (exp UB:3084203.4559383476),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 11080, LB: 2167935.208780739, (exp UB:1047729.021598023),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 11115, LB: 2167935.208780739, (exp UB:3088753.033000493),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 11151, LB: 2167935.208780739, (exp UB:1892874.3974522792),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 11186, LB: 2167935.208780739, (exp UB:2492711.6743320897),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 11221, LB: 2167935.208780739, (exp UB:2488661.096027371),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 11257, LB: 2167935.208780739, (exp UB:3088753.033000493),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 11292, LB: 2167935.208780739, (exp UB:2941790.333181618),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 11328, LB: 2167935.208780739, (exp UB:2489432.650824426),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 11363, LB: 2167935.208780739, (exp UB:1892874.3974522792),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 11398, LB: 2167935.208780739, (exp UB:899010.5205112788),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 11434, LB: 2167935.208780739, (exp UB:3010496.2302785125),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 11469, LB: 2167935.208780739, (exp UB:3395753.1954546785),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 11504, LB: 2167935.208780739, (exp UB:2493835.742686563),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 11540, LB: 2167935.208780739, (exp UB:3013390.393024971),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 11575, LB: 2167935.208780739, (exp UB:904574.392017713),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 11610, LB: 2167935.208780739, (exp UB:902922.4955849996),  Gap: -140.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 11646, LB: 2167935.208780739, (exp UB:2941790.3331816187),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 11681, LB: 2167935.208780739, (exp UB:2492711.6743320897),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 11717, LB: 2167935.208780739, (exp UB:1044745.5971389923),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 11752, LB: 2167935.208780739, (exp UB:3015718.8726020283),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 11788, LB: 2167935.208780739, (exp UB:3391357.5858470416),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 11824, LB: 2167935.208780739, (exp UB:3088814.8714063703),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 11859, LB: 2167935.208780739, (exp UB:902689.1019236053),  Gap: -140.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 11895, LB: 2167935.208780739, (exp UB:1536389.5457845302),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 11931, LB: 2167935.208780739, (exp UB:1297088.599810198),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 11967, LB: 2167935.208780739, (exp UB:1531967.9037834448),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 12003, LB: 2167935.208780739, (exp UB:1049615.0002370428),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 12039, LB: 2167935.208780739, (exp UB:1044042.8329406054),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 12075, LB: 2167935.208780739, (exp UB:3087214.956393719),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 12111, LB: 2167935.208780739, (exp UB:1297805.5004557464),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 12148, LB: 2167935.208780739, (exp UB:3394072.023343067),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 12184, LB: 2167935.208780739, (exp UB:3083921.526969048),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 12233, LB: 2167935.208780739, (exp UB:904574.392017713),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 12269, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 12305, LB: 2167935.208780739, (exp UB:899730.1814638854),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 12342, LB: 2167935.208780739, (exp UB:1535266.6005327066),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 12379, LB: 2167935.208780739, (exp UB:1535266.6005327066),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 12415, LB: 2167935.208780739, (exp UB:1895976.9864005598),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 12452, LB: 2167935.208780739, (exp UB:2944815.234264752),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 12489, LB: 2167935.208780739, (exp UB:1301051.9204676808),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 12526, LB: 2167935.208780739, (exp UB:2946441.3728834805),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 12562, LB: 2167935.208780739, (exp UB:904574.392017713),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 12599, LB: 2167935.208780739, (exp UB:1531285.0489243546),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 12636, LB: 2167935.208780739, (exp UB:2941790.3331816187),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 12672, LB: 2167935.208780739, (exp UB:2941790.3331816187),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 12710, LB: 2167935.208780739, (exp UB:3089181.5816817414),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 12747, LB: 2167935.208780739, (exp UB:2489701.2996821217),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 12784, LB: 2167935.208780739, (exp UB:2489141.3733955114),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 12822, LB: 2167935.208780739, (exp UB:1898000.8619176943),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 12859, LB: 2167935.208780739, (exp UB:1536841.430733582),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 12896, LB: 2167935.208780739, (exp UB:2941566.979561707),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 12934, LB: 2167935.208780739, (exp UB:2494677.745468527),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 12971, LB: 2167935.208780739, (exp UB:3395753.1954546804),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 13009, LB: 2167935.208780739, (exp UB:3010801.6099641416),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 13046, LB: 2167935.208780739, (exp UB:3083921.5269690477),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 13084, LB: 2167935.208780739, (exp UB:1536841.4307335832),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 13121, LB: 2167935.208780739, (exp UB:2492711.6743320897),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 13159, LB: 2167935.208780739, (exp UB:3396240.007636488),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 13197, LB: 2167935.208780739, (exp UB:3083173.069674453),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 13234, LB: 2167935.208780739, (exp UB:1537210.9103073704),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 13272, LB: 2167935.208780739, (exp UB:902922.4955849992),  Gap: -140.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 13309, LB: 2167935.208780739, (exp UB:1536841.4307335825),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 13347, LB: 2167935.208780739, (exp UB:899730.1814638826),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 13384, LB: 2167935.208780739, (exp UB:3088340.7181739),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 13422, LB: 2167935.208780739, (exp UB:1536780.5450215444),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 13459, LB: 2167935.208780739, (exp UB:2494244.909185595),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 13497, LB: 2167935.208780739, (exp UB:1536780.5450215444),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 13535, LB: 2167935.208780739, (exp UB:3396240.007636488),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 13573, LB: 2167935.208780739, (exp UB:3391614.274675215),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 13611, LB: 2167935.208780739, (exp UB:3088340.7181738997),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 13649, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 13688, LB: 2167935.208780739, (exp UB:1892434.895932551),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 13726, LB: 2167935.208780739, (exp UB:2941566.9795617065),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 13764, LB: 2167935.208780739, (exp UB:2940747.038520386),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 13802, LB: 2167935.208780739, (exp UB:2945943.6594042415),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 13841, LB: 2167935.208780739, (exp UB:1297805.500455746),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 13879, LB: 2167935.208780739, (exp UB:1898368.6635074317),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 13919, LB: 2167935.208780739, (exp UB:900069.1783883777),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 13957, LB: 2167935.208780739, (exp UB:1898368.6635074317),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 13996, LB: 2167935.208780739, (exp UB:3083173.0696744528),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 14035, LB: 2167935.208780739, (exp UB:2494319.777542848),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 14073, LB: 2167935.208780739, (exp UB:3013390.393024971),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 14112, LB: 2167935.208780739, (exp UB:3391614.274675215),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 14151, LB: 2167935.208780739, (exp UB:2946441.37288348),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 14189, LB: 2167935.208780739, (exp UB:3083921.526969048),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 14228, LB: 2167935.208780739, (exp UB:1534921.8182090304),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 14280, LB: 2167935.208780739, (exp UB:1044745.5971389923),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 14319, LB: 2167935.208780739, (exp UB:1302659.1393044638),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 14358, LB: 2167935.208780739, (exp UB:1531804.506258687),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 14397, LB: 2167935.208780739, (exp UB:3010496.23027851),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 14436, LB: 2167935.208780739, (exp UB:1049615.000237043),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 14476, LB: 2167935.208780739, (exp UB:1532375.4347591782),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 14515, LB: 2167935.208780739, (exp UB:3086708.1717055105),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 14555, LB: 2167935.208780739, (exp UB:1047729.0215980229),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 14594, LB: 2167935.208780739, (exp UB:3396600.0733883),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 14634, LB: 2167935.208780739, (exp UB:2493835.7426865636),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 14674, LB: 2167935.208780739, (exp UB:1892434.8959325515),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 14713, LB: 2167935.208780739, (exp UB:1892874.3974522797),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 14753, LB: 2167935.208780739, (exp UB:1534921.8182090302),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 14792, LB: 2167935.208780739, (exp UB:3396240.007636488),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 14832, LB: 2167935.208780739, (exp UB:1534921.81820903),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 14872, LB: 2167935.208780739, (exp UB:1044745.5971389923),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 14912, LB: 2167935.208780739, (exp UB:3083173.069674453),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 14952, LB: 2167935.208780739, (exp UB:3083921.5269690556),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 14993, LB: 2167935.208780739, (exp UB:1049615.0002370425),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 15033, LB: 2167935.208780739, (exp UB:3088814.871406371),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 15073, LB: 2167935.208780739, (exp UB:2489701.299682122),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 15113, LB: 2167935.208780739, (exp UB:3088340.7181739),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 15154, LB: 2167935.208780739, (exp UB:1892874.3974522792),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 15194, LB: 2167935.208780739, (exp UB:1531285.048924355),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 15235, LB: 2167935.208780739, (exp UB:1297557.915121812),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 15276, LB: 2167935.208780739, (exp UB:3010801.6099641416),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
