Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 476, LB: 165393.36336035153, (exp UB:159491.98416868492),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 15355, LB: 165510.97227759298, (exp UB:162723.30603278248),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 15508, LB: 165511.55276561924, (exp UB:171646.2952870965),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 15655, LB: 165511.5529431856, (exp UB:167075.81243263677),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 15786, LB: 165511.69123138222, (exp UB:160849.730668841),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 15939, LB: 165511.94314513242, (exp UB:168292.36135958973),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 16084, LB: 165511.94314513242, (exp UB:174203.4252872888),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 16247, LB: 165511.94314513242, (exp UB:163671.4009287574),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 16400, LB: 165511.94314513242, (exp UB:161608.57759542408),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 16539, LB: 165511.94314513242, (exp UB:165977.0600746223),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 16670, LB: 165512.03479220028, (exp UB:164547.14626155747),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 16806, LB: 165512.03639659192, (exp UB:166768.51083999476),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 16982, LB: 165512.12734085356, (exp UB:172777.98528712045),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 17129, LB: 165512.12734085356, (exp UB:161731.42093082727),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 17282, LB: 165512.32098156604, (exp UB:164375.23211396614),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 17451, LB: 165512.35078992762, (exp UB:169423.09106284945),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 17608, LB: 165512.47878067242, (exp UB:162783.18528503264),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165512.47878067242, (exp UB: 167105.90707548265 - safe UB: 167353.9545839078), SafeGap: 1.10% 
Iteration: 201, Duration: 21095, LB: 165512.47878067242, (exp UB:171480.981993225),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 21240, LB: 165512.48697727057, (exp UB:170318.50833598082),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 21383, LB: 165512.5859610709, (exp UB:161196.80373924412),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 21538, LB: 165512.5859610709, (exp UB:171551.34098003968),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 21699, LB: 165512.71710494012, (exp UB:163547.9963569063),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 21841, LB: 165512.71710494012, (exp UB:166033.38667102164),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 21979, LB: 165512.71710494012, (exp UB:170420.0196704541),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 22112, LB: 165512.71710494012, (exp UB:171177.3874540393),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 22266, LB: 165512.71710494012, (exp UB:171648.42455777118),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 22392, LB: 165512.71710494012, (exp UB:171948.31633712072),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 22535, LB: 165512.71710494012, (exp UB:167264.0308399907),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 22694, LB: 165512.71710494012, (exp UB:165141.5494892115),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 22833, LB: 165512.76059015153, (exp UB:164547.45408561666),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 23009, LB: 165512.8292411322, (exp UB:170013.0963372943),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 23164, LB: 165512.82924113216, (exp UB:164447.0319545442),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 23339, LB: 165512.82924113216, (exp UB:167433.29384436418),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 23494, LB: 165512.829749346, (exp UB:166052.82312659686),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 23663, LB: 165512.829749346, (exp UB:161550.7712873255),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 23822, LB: 165512.829749346, (exp UB:165342.86229670316),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 23973, LB: 165512.829749346, (exp UB:167566.91864525666),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 24123, LB: 165512.85985560308, (exp UB:166047.41549334413),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 24296, LB: 165512.91704571655, (exp UB:171230.23967063706),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 24726, LB: 165512.91704571655, (exp UB:171129.98967063706),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 24901, LB: 165513.11330623343, (exp UB:172527.74788706892),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25062, LB: 165513.877479234, (exp UB:172114.20452360107),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 25221, LB: 165514.56432068622, (exp UB:162800.76862225478),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 25388, LB: 165515.19246529666, (exp UB:163916.98348945007),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 25546, LB: 165515.70071210372, (exp UB:169999.4108183228),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 25705, LB: 165515.8287611402, (exp UB:160135.80013888545),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 25876, LB: 165516.03593001474, (exp UB:165674.71360393203),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26036, LB: 165516.03802841244, (exp UB:161196.24281672452),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26197, LB: 165516.0808791008, (exp UB:165212.58317600726),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 26366, LB: 165516.1470641252, (exp UB:161841.19376033294),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 26542, LB: 165516.60063141127, (exp UB:171565.0311517694),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 26726, LB: 165517.000679261, (exp UB:168669.64602897747),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 26882, LB: 165517.20558154373, (exp UB:170192.94261293794),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 27038, LB: 165517.2058436355, (exp UB:169920.76681993052),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 27182, LB: 165517.20706377982, (exp UB:171652.09088711446),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 27328, LB: 165517.20706377982, (exp UB:170425.53088711444),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 27473, LB: 165517.20706377982, (exp UB:168175.31088711444),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 27633, LB: 165517.20706377982, (exp UB:166441.03815874457),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 27799, LB: 165517.3372189519, (exp UB:168061.78303902104),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 27968, LB: 165517.33755825757, (exp UB:168890.42955037972),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 28155, LB: 165517.39564460938, (exp UB:163518.06832850946),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 28318, LB: 165517.4029289247, (exp UB:162456.63690491434),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 28533, LB: 165501.53046659584, (exp UB:160696.1694858326),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 28747, LB: 165517.4029305141, (exp UB:173343.15422062087),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 28934, LB: 165517.4029305141, (exp UB:167304.3359041428),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 29135, LB: 165501.79714010807, (exp UB:166228.5854451738),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 29325, LB: 165504.210173166, (exp UB:172257.97974255067),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 29499, LB: 165501.79886854414, (exp UB:174245.09878364395),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 29671, LB: 165503.1989261814, (exp UB:170955.2199379378),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 29866, LB: 165517.39754386627, (exp UB:161027.73331892694),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 30058, LB: 165517.55390205566, (exp UB:173478.714624368),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 30291, LB: 165503.8617461559, (exp UB:169569.27697436232),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 30472, LB: 165501.9712626433, (exp UB:173559.715194078),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 30652, LB: 165503.21977364848, (exp UB:167762.85985960998),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 30833, LB: 165506.57543296603, (exp UB:167154.26691293612),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 31025, LB: 165506.60110167245, (exp UB:164860.7319918885),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 31219, LB: 165506.9366725744, (exp UB:168708.62622415126),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 31415, LB: 165507.23565986747, (exp UB:162101.2763684857),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 31599, LB: 165507.2896598675, (exp UB:163949.1660455821),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 31816, LB: 165507.32066495082, (exp UB:170302.877388097),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 32013, LB: 165507.3715982278, (exp UB:169630.99982547824),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 32209, LB: 165507.384873786, (exp UB:164460.89489904247),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 32441, LB: 165507.38313343655, (exp UB:169108.14974824947),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 32650, LB: 165513.400570405, (exp UB:162171.20264235034),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 32837, LB: 165516.6333543922, (exp UB:163894.3658189615),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 33032, LB: 165517.56553726108, (exp UB:160879.80258899165),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 33268, LB: 165501.9418499259, (exp UB:169153.83748436364),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 33481, LB: 165501.75289545162, (exp UB:171985.79120769797),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 33685, LB: 165501.75929338293, (exp UB:170719.59227696253),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 33897, LB: 165506.26158087974, (exp UB:162269.382044509),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 34106, LB: 165516.81804850488, (exp UB:163117.1552339302),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 34301, LB: 165517.03748457215, (exp UB:163153.44714661932),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 34537, LB: 165501.80704694, (exp UB:172478.09831415635),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 34758, LB: 165502.02491703548, (exp UB:173186.66784356834),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 34965, LB: 165502.51997332097, (exp UB:166529.3138480574),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 35179, LB: 165504.28779476194, (exp UB:172787.8914862732),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 35381, LB: 165502.47670956427, (exp UB:168610.91200183058),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 35579, LB: 165502.40444486978, (exp UB:172243.5637047147),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 35815, LB: 165502.39483199024, (exp UB:167823.95875017962),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 36028, LB: 165502.07519164216, (exp UB:167303.7604704874),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 36265, LB: 165501.96572080028, (exp UB:171512.916870293),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 36469, LB: 165502.01548686356, (exp UB:168663.18751156022),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 36683, LB: 165502.03732376546, (exp UB:163273.52545380598),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 36900, LB: 165502.05739809794, (exp UB:168804.57926920053),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 37104, LB: 165502.07818130308, (exp UB:169782.05899276625),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 37354, LB: 165502.10855258687, (exp UB:160195.6599951035),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 37611, LB: 165502.13458408095, (exp UB:163842.89199144044),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 37858, LB: 165502.14763151066, (exp UB:161743.3543806334),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 38092, LB: 165502.15394667035, (exp UB:165691.769248349),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 38300, LB: 165502.34576037913, (exp UB:163758.98930818448),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 38531, LB: 165502.4234347303, (exp UB:168009.46922342625),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 38757, LB: 165502.4362850524, (exp UB:171135.64772995585),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 39001, LB: 165513.713805291, (exp UB:171841.46948527583),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 39282, LB: 165512.29331549205, (exp UB:166492.61420893867),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 39533, LB: 165514.85993302337, (exp UB:169377.51871103427),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 39787, LB: 165515.05119725672, (exp UB:163806.14736227237),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 40032, LB: 165514.50710684457, (exp UB:169618.8457557382),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 40288, LB: 165513.7823169612, (exp UB:167589.38965180647),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 40514, LB: 165515.1540555753, (exp UB:171991.01293589696),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 40709, LB: 165515.15405557532, (exp UB:172637.9896025637),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 40926, LB: 165515.15405557532, (exp UB:163845.18848505238),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 41190, LB: 165515.15405557532, (exp UB:164338.04144242284),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 41446, LB: 165515.15405557532, (exp UB:165903.6675965253),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 41711, LB: 165515.15405557532, (exp UB:163969.1047589475),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 41975, LB: 165515.15405557532, (exp UB:172030.42626149714),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 42206, LB: 165515.15405557532, (exp UB:164266.92420874987),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 42468, LB: 165515.15405557532, (exp UB:164729.27811014868),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 42741, LB: 165515.15405557532, (exp UB:166056.16260901766),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 43016, LB: 165515.15405557532, (exp UB:170425.93292816376),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 43252, LB: 165515.15405557532, (exp UB:166356.67676075923),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 43512, LB: 165515.15405557532, (exp UB:162295.34495083976),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 43773, LB: 165515.15405557532, (exp UB:166853.14323422077),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 44008, LB: 165515.15405557532, (exp UB:171131.4995808103),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 44249, LB: 165515.15405557532, (exp UB:160213.92162732978),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 44443, LB: 165515.15405557532, (exp UB:163443.8982939965),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 44642, LB: 165515.15405557532, (exp UB:163275.9989606631),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 44916, LB: 165515.15405557532, (exp UB:163291.84928671844),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 45167, LB: 165515.15405557532, (exp UB:168574.1562504758),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 45482, LB: 165515.15405557532, (exp UB:163555.67929170042),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 45741, LB: 165515.15405557532, (exp UB:162789.07561712936),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 45996, LB: 165515.15405557532, (exp UB:164747.07664464132),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 46223, LB: 165515.15405557532, (exp UB:169031.98063383976),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 46499, LB: 165515.15405557532, (exp UB:163640.25493890131),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 46778, LB: 165515.15405557532, (exp UB:172498.7395948305),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 47017, LB: 165515.15405557532, (exp UB:172648.28292816383),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 47267, LB: 165515.15405557532, (exp UB:162429.47494797525),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 47501, LB: 165515.15405557532, (exp UB:168668.41021067044),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 47758, LB: 165515.15405557532, (exp UB:172116.27959483044),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 47991, LB: 165515.15405557532, (exp UB:171100.3229105042),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 48216, LB: 165515.15405557532, (exp UB:169100.748927578),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 48434, LB: 165515.15405557532, (exp UB:166178.24287733712),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 48721, LB: 165515.15405557532, (exp UB:165170.17906593895),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 48988, LB: 165515.15405557532, (exp UB:173122.11618599642),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 49239, LB: 165515.15405557532, (exp UB:169768.4428477121),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 49446, LB: 165515.15405557532, (exp UB:172836.76959483046),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 49655, LB: 165515.15405557532, (exp UB:173672.47626149713),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 49940, LB: 165515.15405557532, (exp UB:167446.9413267987),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 50176, LB: 165515.15405557532, (exp UB:165411.10962791918),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 50419, LB: 165515.15405557532, (exp UB:169426.97412237717),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 50701, LB: 165515.15405557532, (exp UB:162537.03829160956),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 50915, LB: 165515.15405557532, (exp UB:163171.75562494283),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 51197, LB: 165515.15405557532, (exp UB:170018.78959483042),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 51408, LB: 165515.15405557532, (exp UB:172648.2829281638),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 51684, LB: 165515.15405557532, (exp UB:161789.8216207619),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 51898, LB: 165515.15405557532, (exp UB:162791.52828742855),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 52183, LB: 165515.15405557532, (exp UB:171827.0529281638),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 52484, LB: 165515.15405557532, (exp UB:168602.4635440038),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 52749, LB: 165515.15405557532, (exp UB:171557.62292816376),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 53029, LB: 165515.15405557532, (exp UB:159634.35161618615),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 53324, LB: 165515.15405557532, (exp UB:174199.82626149713),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 53546, LB: 165515.15405557532, (exp UB:171581.86626149714),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 53781, LB: 165515.15405557532, (exp UB:172847.30626149714),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 54034, LB: 165515.15405557532, (exp UB:171135.90292816382),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165515.15405557532, (exp UB: 167109.35206501 - safe UB: 167357.43163977689), SafeGap: 1.10% 
End of the SDDP algorithm 
 
