Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 123622.07533333336, (exp UB:119155.92666666667),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4195, LB: 123744.93933133333, (exp UB:124829.42733133331),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4237, LB: 123744.93933133333, (exp UB:123512.33733133333),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4277, LB: 123744.93933133336, (exp UB:122054.86066466669),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4321, LB: 123754.94811134903, (exp UB:123265.43211134903),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4364, LB: 123762.7703637415, (exp UB:119270.39925667514),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4407, LB: 123762.86736374148, (exp UB:126203.30803040815),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4449, LB: 123767.5346528664, (exp UB:126356.54555519974),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4492, LB: 123768.52978866723, (exp UB:126507.6644553339),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4537, LB: 123769.56904525227, (exp UB:126796.4803785856),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4581, LB: 123769.60704525227, (exp UB:121207.72400125224),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4626, LB: 123769.67104525227, (exp UB:125712.84571191896),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4672, LB: 123761.7553171823, (exp UB:125501.13798384898),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4717, LB: 123773.98287933333, (exp UB:126613.86754599996),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4764, LB: 123773.98287933333, (exp UB:128059.63421266667),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4810, LB: 123773.98287933333, (exp UB:120453.53754600004),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123773.98287933333, (exp UB: 123939.13455133328 - safe UB: 124495.7907171931), SafeGap: 0.58% 
Iteration: 201, Duration: 4932, LB: 123773.98287933336, (exp UB:127815.75321800006),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4977, LB: 123774.08487933334, (exp UB:127888.02656200004),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5022, LB: 123774.10687933335, (exp UB:118885.99821266666),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5068, LB: 123773.98287933333, (exp UB:123585.54087933332),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5113, LB: 123774.02187933335, (exp UB:119569.3098793333),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5158, LB: 123773.98287933333, (exp UB:127106.037546),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5205, LB: 123774.12387933335, (exp UB:123403.82187933337),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5251, LB: 123774.10687933334, (exp UB:126619.948562),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5302, LB: 123773.98287933333, (exp UB:123405.66655133336),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5348, LB: 123773.98287933333, (exp UB:126613.86754600001),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5394, LB: 123774.14587933336, (exp UB:126960.59756200002),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5443, LB: 123773.98287933336, (exp UB:127695.19754600002),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5493, LB: 123774.20887933332, (exp UB:127695.42354600002),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5540, LB: 123773.98287933333, (exp UB:128059.63421266667),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5586, LB: 123773.98287933333, (exp UB:123846.97754600001),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5630, LB: 123773.98287933333, (exp UB:127881.96754600006),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5674, LB: 123773.98287933333, (exp UB:127430.50754600004),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5729, LB: 123774.08487933334, (exp UB:121326.469546),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5778, LB: 123773.98287933333, (exp UB:127261.55754600001),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5828, LB: 123773.98287933333, (exp UB:125453.32754599999),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5875, LB: 123773.98287933333, (exp UB:127287.897546),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5922, LB: 123774.08487933334, (exp UB:124775.98989533333),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5969, LB: 123783.47169723734, (exp UB:125857.086163904),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6017, LB: 123783.50369723735, (exp UB:127486.61591713478),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6062, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6102, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6143, LB: 123785.24133333332, (exp UB:119879.67000000001),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6183, LB: 123785.24133333332, (exp UB:122615.39333333336),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6224, LB: 123785.24133333332, (exp UB:124618.02333333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6265, LB: 123785.24133333332, (exp UB:122172.09666666668),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6306, LB: 123785.24133333332, (exp UB:118733.96666666667),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6347, LB: 123785.24133333332, (exp UB:120678.09000000003),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6387, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6428, LB: 123785.24133333332, (exp UB:126802.57),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6469, LB: 123785.24133333332, (exp UB:127109.65000000001),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6511, LB: 123785.24133333332, (exp UB:123753.91000000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6553, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6595, LB: 123785.24133333332, (exp UB:125143.29),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6643, LB: 123785.24133333332, (exp UB:119230.33666666666),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6685, LB: 123785.24133333332, (exp UB:121174.45999999999),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6727, LB: 123785.24133333332, (exp UB:127254.03000000001),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6769, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6812, LB: 123785.24133333332, (exp UB:119476.20333333337),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6855, LB: 123785.24133333332, (exp UB:127848.88666666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6897, LB: 123785.24133333332, (exp UB:124706.56333333331),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6940, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6983, LB: 123785.24133333332, (exp UB:120766.63),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7026, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7069, LB: 123785.24133333332, (exp UB:120301.63),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7112, LB: 123785.24133333332, (exp UB:125383.38999999998),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7156, LB: 123785.24133333332, (exp UB:125885.52666666667),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7199, LB: 123785.24133333332, (exp UB:123389.47333333336),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7242, LB: 123785.24133333332, (exp UB:125182.59333333332),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7286, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7330, LB: 123785.24133333332, (exp UB:121073.71),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7374, LB: 123785.24133333332, (exp UB:127848.88666666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7417, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7462, LB: 123785.24133333332, (exp UB:125885.52666666667),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7505, LB: 123785.24133333332, (exp UB:125301.42000000001),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7550, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7595, LB: 123785.24133333332, (exp UB:121361.48666666665),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7639, LB: 123785.24133333332, (exp UB:125538.90999999999),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7684, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7729, LB: 123785.24133333332, (exp UB:120766.63),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7774, LB: 123785.24133333332, (exp UB:125565.24999999999),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7826, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7871, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7916, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7962, LB: 123785.24133333332, (exp UB:124858.12333333334),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8007, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8052, LB: 123785.24133333332, (exp UB:127661.86),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8098, LB: 123785.24133333332, (exp UB:123100.21333333333),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8143, LB: 123785.24133333332, (exp UB:125301.42000000001),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8189, LB: 123785.24133333332, (exp UB:125039.98333333334),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8235, LB: 123785.24133333332, (exp UB:120678.09000000003),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8281, LB: 123785.24133333332, (exp UB:125521.09),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8327, LB: 123785.24133333332, (exp UB:125231.82999999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8373, LB: 123785.24133333332, (exp UB:127109.65000000001),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8420, LB: 123785.24133333332, (exp UB:126648.98666666668),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8466, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8512, LB: 123785.24133333332, (exp UB:127278.6),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8559, LB: 123785.24133333332, (exp UB:125538.90999999999),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8606, LB: 123785.24133333332, (exp UB:120275.29),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8653, LB: 123785.24133333332, (exp UB:121420.32666666666),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8700, LB: 123785.24133333332, (exp UB:120444.23999999999),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8746, LB: 123785.24133333332, (exp UB:124706.56333333331),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8794, LB: 123785.24133333332, (exp UB:119298.5366666667),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8841, LB: 123785.24133333332, (exp UB:120444.23999999999),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8888, LB: 123785.24133333332, (exp UB:123389.47333333336),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8936, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8983, LB: 123785.24133333332, (exp UB:119298.53666666665),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9031, LB: 123785.24133333332, (exp UB:119298.53666666665),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9086, LB: 123785.24133333332, (exp UB:127278.6),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9134, LB: 123785.24133333332, (exp UB:126461.95999999999),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9182, LB: 123785.24133333332, (exp UB:125885.52666666667),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9230, LB: 123785.24133333332, (exp UB:124858.12333333334),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9278, LB: 123785.24133333332, (exp UB:123251.77333333333),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9327, LB: 123785.24133333332, (exp UB:119879.67000000001),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9375, LB: 123785.24133333332, (exp UB:126648.98666666668),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9424, LB: 123785.24133333332, (exp UB:122428.3666666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9473, LB: 123785.24133333332, (exp UB:125565.24999999999),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9522, LB: 123785.24133333332, (exp UB:125521.09),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9571, LB: 123785.24133333332, (exp UB:127397.42666666668),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9619, LB: 123785.24133333332, (exp UB:126648.98666666668),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9668, LB: 123785.24133333332, (exp UB:126361.21),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9717, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9766, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9816, LB: 123785.24133333332, (exp UB:126954.13),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9865, LB: 123785.24133333332, (exp UB:127254.03000000001),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9915, LB: 123785.24133333332, (exp UB:124706.56333333331),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9965, LB: 123785.24133333332, (exp UB:125231.82999999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10015, LB: 123785.24133333332, (exp UB:125039.98333333334),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10066, LB: 123785.24133333332, (exp UB:125565.24999999999),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10116, LB: 123785.24133333332, (exp UB:123251.77333333333),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10166, LB: 123785.24133333332, (exp UB:124618.02333333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10217, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10268, LB: 123785.24133333332, (exp UB:125182.59333333332),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10318, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10369, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10419, LB: 123785.24133333332, (exp UB:125114.39333333333),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10477, LB: 123785.24133333332, (exp UB:123389.47333333336),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10527, LB: 123785.24133333332, (exp UB:123433.63333333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10577, LB: 123785.24133333332, (exp UB:123576.24333333335),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 10628, LB: 123785.24133333332, (exp UB:122428.3666666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 10679, LB: 123785.24133333332, (exp UB:125826.68666666666),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 10730, LB: 123785.24133333332, (exp UB:120275.29),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10782, LB: 123785.24133333332, (exp UB:120119.76999999999),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10833, LB: 123785.24133333332, (exp UB:120301.63),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10884, LB: 123785.24133333332, (exp UB:125707.85999999999),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10936, LB: 123785.24133333332, (exp UB:123389.47333333336),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10987, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11040, LB: 123785.24133333332, (exp UB:119230.33666666666),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11092, LB: 123785.24133333332, (exp UB:123011.67333333335),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11144, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11196, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11248, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11301, LB: 123785.24133333332, (exp UB:122428.3666666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11353, LB: 123785.24133333332, (exp UB:126530.16),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11404, LB: 123785.24133333332, (exp UB:122428.3666666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 11457, LB: 123785.24133333332, (exp UB:126361.21),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 11511, LB: 123785.24133333332, (exp UB:125182.59333333332),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 11564, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 11617, LB: 123785.24133333332, (exp UB:120444.23999999999),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 11670, LB: 123785.24133333332, (exp UB:119298.53666666668),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 11725, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 11779, LB: 123785.24133333332, (exp UB:127848.88666666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 11833, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 11886, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11940, LB: 123785.24133333332, (exp UB:125039.98333333334),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11994, LB: 123785.24133333332, (exp UB:118822.50666666667),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12049, LB: 123785.24133333332, (exp UB:127397.42666666668),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12103, LB: 123785.24133333332, (exp UB:122496.56666666667),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12157, LB: 123785.24133333332, (exp UB:120376.04),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12212, LB: 123785.24133333332, (exp UB:123011.67333333335),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12267, LB: 123785.24133333332, (exp UB:122496.56666666667),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 12322, LB: 123785.24133333332, (exp UB:127587.45000000001),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 12390, LB: 123785.24133333332, (exp UB:124618.02333333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 12446, LB: 123785.24133333332, (exp UB:119111.76666666669),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 12501, LB: 123785.24133333332, (exp UB:123576.24333333335),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 12556, LB: 123785.24133333332, (exp UB:126802.57),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 12611, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 12666, LB: 123785.24133333332, (exp UB:127109.65000000001),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 12722, LB: 123785.24133333332, (exp UB:127456.26666666666),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 12778, LB: 123785.24133333332, (exp UB:119417.36333333333),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 12833, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 12889, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 12945, LB: 123785.24133333332, (exp UB:127587.45000000001),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13001, LB: 123785.24133333332, (exp UB:121055.89000000003),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13057, LB: 123785.24133333332, (exp UB:127109.65000000001),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13112, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13169, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
