Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 159, LB: 1246460.4703116699, (exp UB:208289449.3592351),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 272, LB: 1246569.175533056, (exp UB:7455439.334424573),  Gap: 83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 280, LB: 1246569.186533056, (exp UB:5073278.533851808),  Gap: 75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 288, LB: 1246569.2585330561, (exp UB:7570783.992950173),  Gap: 83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 298, LB: 1246765.4738144653, (exp UB:7548635.428438931),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 307, LB: 1246754.117357571, (exp UB:6357341.921477608),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 316, LB: 1246754.117357571, (exp UB:4968231.550361388),  Gap: 74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 325, LB: 1246754.12535757, (exp UB:6141310.736853685),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 333, LB: 1246754.1263575696, (exp UB:6849397.211982678),  Gap: 81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 341, LB: 1246754.1503575707, (exp UB:7200321.580761206),  Gap: 82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 347, LB: 1246754.2193575704, (exp UB:3745805.021042889),  Gap: 66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 359, LB: 1246921.0421118748, (exp UB:7227296.590535708),  Gap: 82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 369, LB: 1246921.0361118747, (exp UB:9720532.553271648),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 377, LB: 1246921.0361118747, (exp UB:4960337.184786914),  Gap: 74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 385, LB: 1246921.0411118746, (exp UB:6071701.993166614),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 394, LB: 1246921.0591118746, (exp UB:5508817.509149369),  Gap: 77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 402, LB: 1246921.0811118744, (exp UB:6584518.903733054),  Gap: 81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 417, LB: 1247232.8192602007, (exp UB:3947046.284792782),  Gap: 68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 426, LB: 1247232.7845386234, (exp UB:7845071.917766305),  Gap: 84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 437, LB: 1247356.2913512904, (exp UB:8064921.004468095),  Gap: 84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 445, LB: 1247668.2600440395, (exp UB:6057849.292541411),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 458, LB: 1247751.1254448935, (exp UB:6494679.145687496),  Gap: 80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 476, LB: 1342668.5505431397, (exp UB:11284840.317595452),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 501, LB: 1342996.2297978683, (exp UB:12107498.88218586),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 516, LB: 1343527.6923997328, (exp UB:10463909.79371005),  Gap: 87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 528, LB: 1343772.2858996245, (exp UB:6074065.185852626),  Gap: 77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 538, LB: 1344041.976912113, (exp UB:8404010.007944122),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 549, LB: 1344168.794335594, (exp UB:7550023.907138677),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 565, LB: 1344284.5216548021, (exp UB:4354409.421197418),  Gap: 69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 577, LB: 1344527.833975244, (exp UB:10214538.682878658),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 590, LB: 1344651.7567531844, (exp UB:5618396.259486055),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 608, LB: 1362774.6668700508, (exp UB:8874094.847838027),  Gap: 84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 619, LB: 1363146.1298362813, (exp UB:5337779.053519404),  Gap: 74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 633, LB: 1363229.9059250883, (exp UB:5786698.69943281),  Gap: 76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 646, LB: 1363249.782897082, (exp UB:6514666.781076759),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 657, LB: 1363312.454480999, (exp UB:7259775.19738654),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 669, LB: 1363333.2022035199, (exp UB:5675918.230521951),  Gap: 75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 686, LB: 1363395.700906054, (exp UB:7837148.541099667),  Gap: 82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 706, LB: 1368032.4521582285, (exp UB:8660070.588134281),  Gap: 84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 721, LB: 1368037.3258972382, (exp UB:7329611.819794552),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 736, LB: 1368037.3258972382, (exp UB:8767377.622352917),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 756, LB: 1368111.9288090596, (exp UB:6693417.246210643),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 773, LB: 1368151.1603985752, (exp UB:8346463.102311434),  Gap: 83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 790, LB: 1368151.1603985752, (exp UB:7633912.72601478),  Gap: 82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 805, LB: 1368151.1603985752, (exp UB:6739638.487762992),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 823, LB: 1368293.2926006007, (exp UB:9524948.020493984),  Gap: 85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 837, LB: 1368311.6197673131, (exp UB:8685350.873175234),  Gap: 84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 851, LB: 1368330.619895747, (exp UB:7600268.115447355),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 868, LB: 1368473.8324893797, (exp UB:6894240.809456158),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 882, LB: 1368473.342197592, (exp UB:7891822.269184178),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 894, LB: 1368473.342197592, (exp UB:5115759.932103217),  Gap: 73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 929, LB: 1368693.8094489041, (exp UB:7026137.189785969),  Gap: 80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 942, LB: 1368771.7556634638, (exp UB:8880915.616044758),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 959, LB: 1368773.4125544687, (exp UB:6789024.825061886),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 982, LB: 1368784.0321752194, (exp UB:22063285.2201307),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 997, LB: 1368788.373820349, (exp UB:7836948.985284381),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1009, LB: 1368804.1520276938, (exp UB:7293372.55355633),  Gap: 81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1027, LB: 1368861.6447173122, (exp UB:11704967.752987541),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1044, LB: 1368856.1906336818, (exp UB:5828260.168791338),  Gap: 76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1060, LB: 1368858.0043384717, (exp UB:9078718.851430804),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1075, LB: 1368876.9658354872, (exp UB:5377974.015725176),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1096, LB: 1368906.52619627, (exp UB:3507472.7095880946),  Gap: 60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1115, LB: 1368925.2220321938, (exp UB:5644453.1300127935),  Gap: 75.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1131, LB: 1368939.0581115708, (exp UB:5588025.443935127),  Gap: 75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1151, LB: 1368949.0069720382, (exp UB:9494855.947838152),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1165, LB: 1368958.1120024964, (exp UB:7705141.697415014),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1182, LB: 1368961.0574028313, (exp UB:8389172.935744189),  Gap: 83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1204, LB: 1369073.7175316378, (exp UB:13880317.34457293),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1236, LB: 1368968.2944038035, (exp UB:4834232.206472557),  Gap: 71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1249, LB: 1368968.2944038035, (exp UB:4713918.747884933),  Gap: 70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1265, LB: 1368967.7543529153, (exp UB:5197045.059855305),  Gap: 73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1286, LB: 1368968.7900234484, (exp UB:5450437.503987984),  Gap: 74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1305, LB: 1368970.1313507904, (exp UB:6004735.8637934895),  Gap: 77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1323, LB: 1368988.1735224996, (exp UB:9157206.930607712),  Gap: 85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1339, LB: 1369019.9166872613, (exp UB:6522579.4110999685),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1354, LB: 1369019.9366700156, (exp UB:6713807.503811355),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1369, LB: 1369027.8637980623, (exp UB:13079108.370112054),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1384, LB: 1369023.8428229275, (exp UB:4729926.323216274),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1399, LB: 1369023.916608836, (exp UB:6694886.517892123),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1412, LB: 1369030.4955050421, (exp UB:9358453.505634684),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1429, LB: 1369051.1569038166, (exp UB:4596477.152811134),  Gap: 70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1457, LB: 1369199.9148098878, (exp UB:11839225.123094587),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1483, LB: 1369418.9755523652, (exp UB:9370747.913777694),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1516, LB: 1369286.8773331987, (exp UB:6421723.422107992),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1533, LB: 1369286.8773331987, (exp UB:3867923.9817898795),  Gap: 64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1559, LB: 1369286.8773331987, (exp UB:9781920.206177786),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1574, LB: 1369289.0686829903, (exp UB:5910979.027898741),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1603, LB: 1369292.7216174945, (exp UB:7161373.605661573),  Gap: 80.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1638, LB: 1369307.2058968474, (exp UB:5446715.852520637),  Gap: 74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1656, LB: 1369333.852630619, (exp UB:5652368.465170185),  Gap: 75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1689, LB: 1369328.3212183313, (exp UB:7043067.640195062),  Gap: 80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1712, LB: 1369330.5616179926, (exp UB:9702618.005254515),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1736, LB: 1369348.0489966532, (exp UB:7351631.049299056),  Gap: 81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1763, LB: 1369399.505802551, (exp UB:4849307.036755212),  Gap: 71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1793, LB: 1369404.1474334968, (exp UB:6759582.990019249),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1817, LB: 1369423.769159607, (exp UB:9265217.749097537),  Gap: 85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1849, LB: 1369550.5953061378, (exp UB:7490732.778329067),  Gap: 81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1884, LB: 1369415.6028516162, (exp UB:9302628.361632068),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1907, LB: 1369415.4733028326, (exp UB:5442861.944248091),  Gap: 74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1929, LB: 1369414.2061583665, (exp UB:5509052.904803153),  Gap: 75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1960, LB: 1369426.5436994738, (exp UB:3868973.049027342),  Gap: 64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1988, LB: 1369467.7737129345, (exp UB:5086244.78773326),  Gap: 73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2006, LB: 1369469.4354574874, (exp UB:7337429.351445785),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2027, LB: 1369486.8248503404, (exp UB:5607042.77072236),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2066, LB: 1369696.042844082, (exp UB:8379128.850466354),  Gap: 83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2087, LB: 1369716.5976046093, (exp UB:6327174.681403448),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2110, LB: 1369726.5693602692, (exp UB:5921417.281607555),  Gap: 76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2130, LB: 1369743.3461351271, (exp UB:8028465.4570258325),  Gap: 82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2155, LB: 1369738.9751184285, (exp UB:7486002.87247789),  Gap: 81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2176, LB: 1369743.3919133719, (exp UB:6817675.982178875),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2189, LB: 1369750.832286002, (exp UB:6276650.098569291),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2211, LB: 1369858.9999007662, (exp UB:5931130.4991028635),  Gap: 76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2239, LB: 1369882.4023257233, (exp UB:10719544.891359841),  Gap: 87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2269, LB: 1369902.941956515, (exp UB:10773373.017598469),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2313, LB: 1369904.0329231827, (exp UB:5530732.12505854),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2350, LB: 1369905.381522595, (exp UB:6123274.453398202),  Gap: 77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2367, LB: 1369906.038266707, (exp UB:4918111.32698762),  Gap: 72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2390, LB: 1369909.7476419585, (exp UB:8146901.408427332),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2423, LB: 1369921.519597707, (exp UB:7843080.607131489),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2454, LB: 1369928.166366887, (exp UB:6786378.5533611495),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2472, LB: 1369932.3689250476, (exp UB:7078781.132829224),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2501, LB: 1369933.5439716924, (exp UB:4765145.660426829),  Gap: 71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2531, LB: 1369934.3358453363, (exp UB:4736162.423633873),  Gap: 71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2549, LB: 1369937.8749595273, (exp UB:4252863.676163706),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2579, LB: 1369940.2768577177, (exp UB:7337568.000189299),  Gap: 81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2607, LB: 1369943.5278366494, (exp UB:3403463.5987569634),  Gap: 59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2629, LB: 1369945.2295845423, (exp UB:8472967.020701809),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2659, LB: 1369946.5247121744, (exp UB:7729363.028413676),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2679, LB: 1370012.3050619424, (exp UB:8790307.542606516),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2710, LB: 1369976.8682350384, (exp UB:9029437.363618858),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2730, LB: 1369976.6422858941, (exp UB:9558611.274084624),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2759, LB: 1369978.1983462842, (exp UB:3407585.635987196),  Gap: 59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2799, LB: 1369980.8693357392, (exp UB:8148377.564628111),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2819, LB: 1369983.7726091638, (exp UB:6895486.268101269),  Gap: 80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2838, LB: 1369987.7706202152, (exp UB:6245029.397741078),  Gap: 78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2877, LB: 1369985.56390969, (exp UB:9185597.335087407),  Gap: 85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2905, LB: 1369989.491957761, (exp UB:6568936.706377352),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2928, LB: 1369992.3317866807, (exp UB:7859539.230842567),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2951, LB: 1370008.8558708942, (exp UB:3397475.255300384),  Gap: 59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2973, LB: 1370029.0581138143, (exp UB:5934911.541530432),  Gap: 76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2996, LB: 1370029.0789254499, (exp UB:8289179.66609191),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3025, LB: 1370028.8254198937, (exp UB:7238488.249235313),  Gap: 81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3045, LB: 1370030.007383368, (exp UB:5444462.655462085),  Gap: 74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3072, LB: 1370120.347840648, (exp UB:9452553.719304066),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3094, LB: 1370168.3367751793, (exp UB:5845495.191811901),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3121, LB: 1370173.5302545647, (exp UB:5388057.729707516),  Gap: 74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3143, LB: 1370178.282833338, (exp UB:7713296.086828593),  Gap: 82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3165, LB: 1370187.6999618819, (exp UB:7676963.952968723),  Gap: 82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3181, LB: 1370204.333604024, (exp UB:7537483.734346289),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3201, LB: 1370210.2398390614, (exp UB:4424867.418702958),  Gap: 69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3226, LB: 1370224.6672025432, (exp UB:7408041.5868147975),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3254, LB: 1370223.7246780337, (exp UB:5706474.0082370965),  Gap: 75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3279, LB: 1370230.0249311242, (exp UB:6793217.279813712),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3299, LB: 1370233.2885256426, (exp UB:4393574.040912262),  Gap: 68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3327, LB: 1370253.0992011656, (exp UB:5462796.596332475),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3349, LB: 1370257.751401919, (exp UB:6040403.842310784),  Gap: 77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3374, LB: 1370272.9522576036, (exp UB:8163848.525473878),  Gap: 83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3397, LB: 1370392.6717934872, (exp UB:8181161.233941445),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3419, LB: 1370274.417750618, (exp UB:7673365.957003031),  Gap: 82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3440, LB: 1370279.4282412922, (exp UB:5969759.852153884),  Gap: 77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3463, LB: 1370411.6616039576, (exp UB:7202018.53433481),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3493, LB: 1370590.0629462495, (exp UB:8744700.39618632),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3534, LB: 1370590.0629462495, (exp UB:5212239.097193161),  Gap: 73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3560, LB: 1370671.936646, (exp UB:25063678.034206055),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
