Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 19, Duration: 845, LB: 9416401.18846112, (exp UB:5352843.401308864),  Gap: -75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 25609, LB: 9423358.3483263, (exp UB:7213254.196302094),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24932, LB: 9423422.702437501, (exp UB:7863387.528052757),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 25792, LB: 9423070.475955084, (exp UB:3784310.5160318846),  Gap: -149.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25126, LB: 9422874.133108227, (exp UB:3407597.6529600304),  Gap: -176.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 26173, LB: 9423293.981653415, (exp UB:8614100.22295032),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25352, LB: 9423013.372403052, (exp UB:6491674.134895351),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 26441, LB: 9423241.17468791, (exp UB:6795996.997669978),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 25638, LB: 9423420.794780025, (exp UB:6326561.080961378),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 26631, LB: 9422818.556070292, (exp UB:4851920.701438377),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 25960, LB: 9423409.162602805, (exp UB:5755518.201198444),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 26812, LB: 9423248.9796774, (exp UB:3589919.458059552),  Gap: -162.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 26214, LB: 9423299.460954662, (exp UB:6149345.051737671),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 27111, LB: 9423392.254759353, (exp UB:3427176.163083814),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 26425, LB: 9423462.339332404, (exp UB:3574177.929191293),  Gap: -163.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27303, LB: 9423426.723366518, (exp UB:4798148.631402196),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 27465, LB: 9423399.108597502, (exp UB:3553728.0855324906),  Gap: -165.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 26720, LB: 9423328.022661328, (exp UB:4782462.382530475),  Gap: -97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 27759, LB: 9423433.580928706, (exp UB:3171906.724444186),  Gap: -197.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 26987, LB: 9423370.547567274, (exp UB:5010079.819646826),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 27924, LB: 9423346.028844416, (exp UB:5243838.421425662),  Gap: -79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 27222, LB: 9423070.712299153, (exp UB:4781717.244944389),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 28230, LB: 9422752.63701471, (exp UB:3858315.979766356),  Gap: -144.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 27490, LB: 9422957.821416765, (exp UB:3172509.90911075),  Gap: -197.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 28448, LB: 9423414.82528217, (exp UB:5435248.214193548),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 27669, LB: 9423438.908591611, (exp UB:5424029.239552377),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 27865, LB: 9423470.816904325, (exp UB:3134707.4601315176),  Gap: -200.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 28047, LB: 9423482.28728104, (exp UB:4260425.663833284),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28957, LB: 9423267.167430662, (exp UB:5118411.267572024),  Gap: -84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 28232, LB: 9423489.188053105, (exp UB:5498358.147324889),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 29192, LB: 9423455.260633344, (exp UB:4862523.100321682),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 28451, LB: 9423507.476716606, (exp UB:4637701.404080873),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 29418, LB: 9423473.063553944, (exp UB:4828102.608775543),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 28639, LB: 9423568.75825325, (exp UB:3289424.5131484186),  Gap: -186.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 29671, LB: 9423481.317162812, (exp UB:4684391.193824642),  Gap: -101.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 28846, LB: 9423612.879065134, (exp UB:5767405.239534028),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 29876, LB: 9423095.542618915, (exp UB:4633220.501322796),  Gap: -103.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 29077, LB: 9423597.065756036, (exp UB:6621023.833213714),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 30092, LB: 9423430.709281564, (exp UB:6327141.547657057),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 30329, LB: 9423470.835519884, (exp UB:3898090.260472323),  Gap: -141.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 30564, LB: 9423513.004067766, (exp UB:4953981.158903313),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 30737, LB: 9423503.657110177, (exp UB:4239258.692994216),  Gap: -122.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 30870, LB: 9423628.04999067, (exp UB:5426574.418964073),  Gap: -73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 31009, LB: 9423633.784662783, (exp UB:5537050.475040053),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 31134, LB: 9423633.784662783, (exp UB:3549464.9570721723),  Gap: -165.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 31266, LB: 9423838.267313596, (exp UB:6458894.39156639),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 31437, LB: 9423825.627095615, (exp UB:5297136.911405517),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 31701, LB: 9423701.545616357, (exp UB:5769889.712142345),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 31843, LB: 9423757.626613714, (exp UB:6620187.239175705),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 31993, LB: 9423877.342964038, (exp UB:5103347.4832003545),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 32156, LB: 9423792.015344242, (exp UB:6225002.776491455),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 32309, LB: 9424005.694057574, (exp UB:5577784.72721816),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 32479, LB: 9423840.333530128, (exp UB:3298432.5230711447),  Gap: -185.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 32618, LB: 9423935.973149769, (exp UB:4128048.6236636117),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 32754, LB: 9424215.00876727, (exp UB:4507329.895127811),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 32906, LB: 9423937.281434141, (exp UB:3819606.099793165),  Gap: -146.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 33078, LB: 9424086.78596969, (exp UB:4814344.263350196),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 33207, LB: 9424209.567703726, (exp UB:7859846.77192352),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 33361, LB: 9423963.906605456, (exp UB:3625732.4483753643),  Gap: -159.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 33505, LB: 9423986.68425046, (exp UB:4971987.769642285),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 33663, LB: 9424221.926508766, (exp UB:3554331.0272922996),  Gap: -165.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 33805, LB: 9424010.915749291, (exp UB:3515464.725418485),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 33951, LB: 9424178.036529982, (exp UB:6900904.84315188),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 34076, LB: 9424169.449011609, (exp UB:7244054.189497251),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 34249, LB: 9424123.290175686, (exp UB:5136680.1418464305),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4202379.833465146, (exp UB: 4202379.833465146 - safe UB: 4264897.848634287), SafeGap: 1.47% 
Iteration: 250, Duration: 34386, LB: 9424245.738226812, (exp UB:5971261.950433223),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 33648, LB: 9423518.563763455, (exp UB:5138140.668216539),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 34536, LB: 9424129.254341263, (exp UB:6761377.889802158),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 34697, LB: 9424091.114388296, (exp UB:3045760.739462283),  Gap: -209.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 33888, LB: 9423613.122851245, (exp UB:4508766.22969418),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 34848, LB: 9423995.659651913, (exp UB:5768908.934072305),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 34149, LB: 9423212.146105388, (exp UB:3280799.171056487),  Gap: -187.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 35011, LB: 9424019.012106583, (exp UB:5535940.191656625),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 35199, LB: 9424216.693499042, (exp UB:5804406.974887179),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 34477, LB: 9423471.091414927, (exp UB:4436894.802522332),  Gap: -112.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 35402, LB: 9423890.388473623, (exp UB:2902581.6274348777),  Gap: -224.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 35554, LB: 9424115.580149902, (exp UB:3610523.171705019),  Gap: -161.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 34755, LB: 9423404.52578007, (exp UB:4955659.64977544),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 35705, LB: 9424291.955343397, (exp UB:3179490.2018754315),  Gap: -196.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 34961, LB: 9423461.268910252, (exp UB:4817899.533097558),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 35857, LB: 9424291.9553434, (exp UB:6795640.225362418),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 36023, LB: 9424247.829812765, (exp UB:3443397.058120474),  Gap: -173.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 35254, LB: 9423731.059845403, (exp UB:5391320.471117395),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 36190, LB: 9424329.78220151, (exp UB:4923436.079571078),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 36367, LB: 9424288.224078722, (exp UB:6327435.444855158),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 35781, LB: 9423695.142436065, (exp UB:8050009.622597372),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 36627, LB: 9424132.649446825, (exp UB:4367802.66990598),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 36787, LB: 9424321.969677133, (exp UB:6150171.706401068),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 36051, LB: 9423162.982527435, (exp UB:4222094.565045638),  Gap: -123.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 36959, LB: 9424346.644605922, (exp UB:3172609.798574744),  Gap: -197.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 37140, LB: 9424086.665195966, (exp UB:6458135.366431517),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 36330, LB: 9423649.994959414, (exp UB:5409334.449493936),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 37342, LB: 9424041.343649749, (exp UB:3854729.0104525653),  Gap: -144.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 36514, LB: 9423684.017942289, (exp UB:4165742.312942085),  Gap: -126.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 37495, LB: 9423950.565515433, (exp UB:5881550.099865658),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 36796, LB: 9423472.556342207, (exp UB:5228251.537369155),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 37672, LB: 9424377.01777762, (exp UB:5084657.984895869),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 37829, LB: 9424348.783943808, (exp UB:5916093.332641815),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 37128, LB: 9423654.45380272, (exp UB:3552769.975314402),  Gap: -165.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 38038, LB: 9424276.889193349, (exp UB:5136562.360955875),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 37375, LB: 9423311.776469253, (exp UB:5370997.228966292),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 38307, LB: 9424184.600470504, (exp UB:7858220.169355044),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 37633, LB: 9423497.903012857, (exp UB:5428365.7847326035),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 38477, LB: 9424122.788395463, (exp UB:5157115.183124254),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 38626, LB: 9424116.778211117, (exp UB:5137835.109411625),  Gap: -83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 37914, LB: 9423597.173941746, (exp UB:3191035.674101944),  Gap: -195.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 38857, LB: 9424164.780106604, (exp UB:3467600.721121485),  Gap: -171.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 38154, LB: 9423310.390646115, (exp UB:5589108.496833863),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 39039, LB: 9424202.472661367, (exp UB:4990844.007890569),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 39184, LB: 9424228.464636926, (exp UB:6043504.562050024),  Gap: -55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 38416, LB: 9423564.191661656, (exp UB:3155755.060330202),  Gap: -198.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 39328, LB: 9424126.39438976, (exp UB:3550622.8354859217),  Gap: -165.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 38693, LB: 9423175.02165654, (exp UB:6145715.685047559),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 39571, LB: 9424273.15092489, (exp UB:3729913.7395986794),  Gap: -152.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 39717, LB: 9424373.134623086, (exp UB:3449333.6133845802),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 38979, LB: 9423274.862682316, (exp UB:6939671.687618964),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 39900, LB: 9424278.349779183, (exp UB:5863427.733520395),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 39224, LB: 9423736.35869797, (exp UB:4708592.087809044),  Gap: -100.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 40112, LB: 9424368.93523251, (exp UB:6007899.789551516),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 40272, LB: 9424503.542001508, (exp UB:3285985.8035545065),  Gap: -186.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 39492, LB: 9423592.99936077, (exp UB:3286309.267152806),  Gap: -186.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 40427, LB: 9424328.26283276, (exp UB:3986009.4113561646),  Gap: -136.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 40612, LB: 9424505.117494602, (exp UB:3982889.8378717145),  Gap: -136.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 39831, LB: 9423323.718622055, (exp UB:5916156.372874398),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 40807, LB: 9424628.436493129, (exp UB:5423852.320288865),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 40080, LB: 9423395.04539542, (exp UB:4616081.573289037),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 40986, LB: 9424663.710091947, (exp UB:3049068.9416315635),  Gap: -209.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 41148, LB: 9424625.073886618, (exp UB:5393284.852179229),  Gap: -74.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 40469, LB: 9423499.28714971, (exp UB:5375293.130134664),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 41315, LB: 9424706.843257416, (exp UB:3291226.6745514395),  Gap: -186.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 41636, LB: 9424571.664559681, (exp UB:3502917.142390004),  Gap: -169.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 40799, LB: 9423459.264612671, (exp UB:4977230.54569932),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 41768, LB: 9424600.888617039, (exp UB:4995265.463141037),  Gap: -88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 41063, LB: 9423177.496903677, (exp UB:4640822.860964797),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 42012, LB: 9424601.177554674, (exp UB:7221528.607642412),  Gap: -30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 41330, LB: 9423378.697954828, (exp UB:7100428.694470418),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 42256, LB: 9424614.902843103, (exp UB:4636070.4008909855),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 42482, LB: 9424725.160408188, (exp UB:5293487.146938593),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 41655, LB: 9423339.862324454, (exp UB:6348181.8570155855),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 41941, LB: 9423559.572059058, (exp UB:6619990.788229971),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 42787, LB: 9424583.225392878, (exp UB:5700108.346427936),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 43019, LB: 9424640.493252384, (exp UB:4955427.710387553),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 42199, LB: 9423503.554915966, (exp UB:3697652.5992706865),  Gap: -154.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 43158, LB: 9424640.493252384, (exp UB:3573239.642933912),  Gap: -163.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 43332, LB: 9424640.493252384, (exp UB:5426230.97571831),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 42531, LB: 9423509.026940556, (exp UB:5538238.324043179),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 43491, LB: 9424640.493252384, (exp UB:5568335.134773714),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 43729, LB: 9424632.468399959, (exp UB:5369125.519521296),  Gap: -75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 42894, LB: 9423342.542861335, (exp UB:5914696.098564098),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 43192, LB: 9423317.512290068, (exp UB:6145468.6166359),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 44127, LB: 9424649.72643146, (exp UB:3177642.2359372885),  Gap: -196.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 43469, LB: 9423300.817138754, (exp UB:4742194.754805082),  Gap: -98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 44336, LB: 9424511.624292322, (exp UB:3339402.982179135),  Gap: -182.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 43757, LB: 9423750.256448615, (exp UB:6360346.673464046),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 44603, LB: 9424720.565890126, (exp UB:3575318.385634672),  Gap: -163.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 44766, LB: 9424717.780196793, (exp UB:8672987.56631514),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 44004, LB: 9423406.576042783, (exp UB:4849128.44924337),  Gap: -94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 44927, LB: 9424716.22331122, (exp UB:3320697.029608518),  Gap: -183.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 45065, LB: 9424716.22331122, (exp UB:3267798.4914622735),  Gap: -188.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 44276, LB: 9423627.493216421, (exp UB:4831422.79351664),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 45365, LB: 9424439.099631332, (exp UB:3298021.8874959718),  Gap: -185.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 44643, LB: 9423246.842578556, (exp UB:4545828.778523522),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 45553, LB: 9424590.467051577, (exp UB:4959402.776757315),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 45772, LB: 9424675.693961397, (exp UB:4533787.375222067),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 44991, LB: 9423705.836620096, (exp UB:3861128.1299790135),  Gap: -144.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 45909, LB: 9424675.693961397, (exp UB:3286623.9196187686),  Gap: -186.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 46043, LB: 9424675.693961397, (exp UB:3245365.476048628),  Gap: -190.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 45297, LB: 9423615.766479125, (exp UB:3753575.230713677),  Gap: -151.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 46273, LB: 9424682.809863206, (exp UB:7244619.496226002),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 45595, LB: 9423571.47236295, (exp UB:4638167.849892061),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 46499, LB: 9424409.761091847, (exp UB:5929977.926412227),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 45919, LB: 9423596.719026372, (exp UB:3173707.937866013),  Gap: -196.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 46834, LB: 9424220.288990073, (exp UB:4792398.199574052),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 46238, LB: 9423717.765668288, (exp UB:8615770.811308466),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 47263, LB: 9424642.155270465, (exp UB:6667499.823608177),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 46535, LB: 9423253.368953304, (exp UB:6327674.749837445),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 47448, LB: 9424611.980541289, (exp UB:5967863.71518637),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 46783, LB: 9423332.482979268, (exp UB:4794679.890339328),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 47748, LB: 9424729.501618266, (exp UB:6723892.47413938),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 47139, LB: 9423718.15024595, (exp UB:4221997.391921961),  Gap: -123.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 48035, LB: 9424619.64815187, (exp UB:4793198.42942873),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 48242, LB: 9424703.77317581, (exp UB:5376255.820749312),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 47508, LB: 9423747.729208207, (exp UB:5159029.92995229),  Gap: -82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 48488, LB: 9424747.213826273, (exp UB:5909516.8929365985),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 48684, LB: 9424692.823235113, (exp UB:5973573.488160875),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
