Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 875, LB: 159775.8288688396, (exp UB:158665.3513146731),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17632, LB: 339570.5156350194, (exp UB:186244.10350809194),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 17778, LB: 339570.5156350194, (exp UB:1027662.8220535669),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 17922, LB: 339570.5156350194, (exp UB:186303.24291758653),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 18068, LB: 339570.5156350194, (exp UB:184260.38282565717),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 18216, LB: 339570.5156350194, (exp UB:1018950.2232856808),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 18376, LB: 339570.5156350194, (exp UB:189421.424125),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 18540, LB: 339570.5156350194, (exp UB:183911.48034016072),  Gap: -84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 18694, LB: 339570.5156350194, (exp UB:1027206.6842233214),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 18848, LB: 339570.5156350194, (exp UB:186039.82876464332),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 19013, LB: 339570.5156350194, (exp UB:1022999.9826856597),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 19175, LB: 339570.5156350194, (exp UB:188750.20751663612),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 19338, LB: 339570.5156350194, (exp UB:189029.6773866667),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 19488, LB: 339570.5156350194, (exp UB:1025212.9951087704),  Gap: 66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 19646, LB: 339570.5156350194, (exp UB:186557.00941516386),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 19812, LB: 339570.5156350194, (exp UB:1856110.3095529338),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 20036, LB: 339570.5156350194, (exp UB:183810.08224766524),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 20199, LB: 339570.5156350194, (exp UB:182799.6468396001),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 339570.5156350194, (exp UB: 353534.8097116092 - safe UB: 375522.8382292151), SafeGap: 9.57% 
Iteration: 201, Duration: 24631, LB: 339570.5156350194, (exp UB:182243.5692733862),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24768, LB: 339570.5156350194, (exp UB:192293.50745833333),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 24893, LB: 339570.5156350194, (exp UB:1026499.847333333),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 25075, LB: 339570.5156350194, (exp UB:182502.99427536986),  Gap: -86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 25222, LB: 339570.5156350194, (exp UB:182202.41845314315),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 25378, LB: 339570.5156350194, (exp UB:183820.969622721),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 25527, LB: 339570.5156350194, (exp UB:183009.5273034193),  Gap: -85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 25677, LB: 339570.5156350194, (exp UB:184105.7456143784),  Gap: -84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 25815, LB: 339570.5156350194, (exp UB:182464.85991146517),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 25966, LB: 339570.5156350194, (exp UB:1028440.9874583334),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 26117, LB: 339570.5156350194, (exp UB:184532.36274734492),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 26270, LB: 339570.5156350194, (exp UB:185237.44670605697),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 26424, LB: 339570.5156350194, (exp UB:185795.07859154773),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 26568, LB: 339570.5156350194, (exp UB:1026053.3607916668),  Gap: 66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 26708, LB: 339570.5156350194, (exp UB:188851.5474583333),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 26844, LB: 339570.5156350194, (exp UB:192076.2774583334),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 26992, LB: 339570.5156350194, (exp UB:185924.19351187543),  Gap: -82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 27159, LB: 339570.5156350194, (exp UB:188338.7678587765),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 27303, LB: 339570.5156350194, (exp UB:188754.95412499996),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 27463, LB: 339570.5156350194, (exp UB:182206.2396089498),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 27666, LB: 339570.5156350194, (exp UB:187561.59417507416),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 27819, LB: 339570.5156350194, (exp UB:188884.28412500003),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 27986, LB: 339570.5156350194, (exp UB:1026018.6506841672),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 28143, LB: 339570.5156350194, (exp UB:191334.6207916566),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 28304, LB: 339570.5156350194, (exp UB:184092.365983187),  Gap: -84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 28463, LB: 339570.5156350194, (exp UB:1027219.6507916674),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 28645, LB: 339570.5156350194, (exp UB:1024108.7607916668),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 28825, LB: 339570.5156350194, (exp UB:183833.02463864093),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 29000, LB: 339570.5156350194, (exp UB:191834.6374583334),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 29169, LB: 339570.5156350194, (exp UB:185943.78890175594),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 29323, LB: 339570.5156350194, (exp UB:186021.23405602324),  Gap: -82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 29493, LB: 339570.5156350194, (exp UB:1018847.339093834),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 29679, LB: 339570.5156350194, (exp UB:186286.38413294722),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 29868, LB: 339570.5156350194, (exp UB:186078.10709791665),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 30045, LB: 339570.5156350194, (exp UB:188410.69412500004),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 30206, LB: 339570.5156350194, (exp UB:1025886.760791667),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 30371, LB: 339570.5156350194, (exp UB:1025761.0241250001),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 30560, LB: 339570.5156350194, (exp UB:185891.55708488714),  Gap: -82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 30777, LB: 339570.5156350194, (exp UB:185665.99810081377),  Gap: -82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 30953, LB: 339570.5156350194, (exp UB:188296.08412499976),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 31119, LB: 339570.5156350194, (exp UB:189384.40745833307),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 31289, LB: 339570.5156350194, (exp UB:184476.80875097687),  Gap: -84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 31466, LB: 339570.5156350194, (exp UB:189331.22745833328),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 31658, LB: 339570.5156350194, (exp UB:184297.46158333338),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 31842, LB: 339570.5156350194, (exp UB:193861.51079166663),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 32019, LB: 339570.5156350194, (exp UB:186493.10714536766),  Gap: -82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 32219, LB: 339570.5156350194, (exp UB:182909.29158333337),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 32399, LB: 339570.5156350194, (exp UB:185908.0029213804),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 32589, LB: 339570.5156350194, (exp UB:187008.90956463033),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 32789, LB: 339570.5156350194, (exp UB:187288.73412500005),  Gap: -81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 32972, LB: 339570.5156350194, (exp UB:187801.71745833335),  Gap: -80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 33160, LB: 339570.5156350194, (exp UB:184912.02332532092),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 33341, LB: 339570.5156350194, (exp UB:1018066.2849166659),  Gap: 66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 33536, LB: 339570.5156350194, (exp UB:186643.8207916667),  Gap: -81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 33753, LB: 339570.5156350194, (exp UB:1018539.8749166669),  Gap: 66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 33950, LB: 339570.5156350194, (exp UB:190825.42412499982),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 34191, LB: 339570.5156350194, (exp UB:189132.0141249998),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 34386, LB: 339570.5156350194, (exp UB:182220.16260245437),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 34599, LB: 339570.5156350194, (exp UB:183438.8249166667),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 34801, LB: 339570.5156350194, (exp UB:183849.58015600912),  Gap: -84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 35020, LB: 339570.5156350194, (exp UB:192076.2774583334),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 35238, LB: 339570.5156350194, (exp UB:185419.44907445248),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 35468, LB: 339570.5156350194, (exp UB:184881.88763268915),  Gap: -83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 35665, LB: 339570.5156350194, (exp UB:184722.77689898366),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 35896, LB: 339570.5156350194, (exp UB:1021292.8423021098),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 36117, LB: 339570.5156350194, (exp UB:184352.39310331427),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 36334, LB: 339570.5156350194, (exp UB:190614.8174583222),  Gap: -78.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 36578, LB: 339570.5156350194, (exp UB:185294.72825000001),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 36787, LB: 339570.5156350194, (exp UB:184742.69158333336),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 37009, LB: 339570.5156350194, (exp UB:190970.8174583334),  Gap: -77.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 37209, LB: 339570.5156350194, (exp UB:189661.54745833323),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 37421, LB: 339570.5156350194, (exp UB:1024194.5312301507),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 37638, LB: 339570.5156350194, (exp UB:189893.4974583335),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 37866, LB: 339570.5156350194, (exp UB:185107.99868903097),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 38089, LB: 339570.5156350194, (exp UB:185148.52302075212),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 38309, LB: 339570.5156350194, (exp UB:1028525.2041250005),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 38512, LB: 339570.5156350194, (exp UB:188281.397458334),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 38729, LB: 339570.5156350194, (exp UB:189419.9074583334),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 38982, LB: 339570.5156350194, (exp UB:192641.69079166686),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 39219, LB: 339570.5156350194, (exp UB:181726.76491666675),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 39441, LB: 339570.5156350194, (exp UB:1020169.3449166671),  Gap: 66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 39671, LB: 339570.5156350194, (exp UB:187088.00412500004),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 39886, LB: 339570.5156350194, (exp UB:187816.40412499988),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 40116, LB: 339570.5156350194, (exp UB:1019718.5482500001),  Gap: 66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 40344, LB: 339570.5156350194, (exp UB:184165.81838527828),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 40591, LB: 339570.5156350194, (exp UB:181690.6272247341),  Gap: -86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 40812, LB: 339570.5156350194, (exp UB:185252.2972541368),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 41027, LB: 339570.5156350194, (exp UB:183630.15461037343),  Gap: -84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 41240, LB: 339570.5156350194, (exp UB:181837.1028673581),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 41470, LB: 339570.5156350194, (exp UB:185418.8684466809),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 41708, LB: 339570.5156350194, (exp UB:182782.4446380508),  Gap: -85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 41928, LB: 339570.5156350194, (exp UB:191072.17079166672),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 42142, LB: 339570.5156350194, (exp UB:183797.54861366085),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 42363, LB: 339570.5156350194, (exp UB:185924.01745833323),  Gap: -82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 42587, LB: 339570.5156350194, (exp UB:1026498.3307916664),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 42796, LB: 339570.5156350194, (exp UB:191072.17079166672),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 43055, LB: 339570.5156350194, (exp UB:186698.59264649733),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 43263, LB: 339570.5156350194, (exp UB:185384.9757475025),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 43486, LB: 339570.5156350194, (exp UB:1025304.9374583336),  Gap: 66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 43699, LB: 339570.5156350194, (exp UB:181247.08491666676),  Gap: -87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 43993, LB: 339570.5156350194, (exp UB:1027209.5945483774),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 44244, LB: 339570.5156350194, (exp UB:183486.54257544683),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 44485, LB: 339570.5156350194, (exp UB:1020123.700779284),  Gap: 66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 44722, LB: 339570.5156350194, (exp UB:185294.72824999996),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 44950, LB: 339570.5156350194, (exp UB:186202.97083389567),  Gap: -82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 45199, LB: 339570.5156350194, (exp UB:183212.65016048835),  Gap: -85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 45448, LB: 339570.5156350194, (exp UB:192641.69079166674),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 45669, LB: 339570.5156350194, (exp UB:1020432.9694078139),  Gap: 66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 45908, LB: 339570.5156350194, (exp UB:191334.6207916672),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 46189, LB: 339570.5156350194, (exp UB:185288.60012942547),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 46425, LB: 339570.5156350194, (exp UB:182194.00158333342),  Gap: -86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 46675, LB: 339570.5156350194, (exp UB:188700.10412500062),  Gap: -79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 46894, LB: 339570.5156350194, (exp UB:184013.73491666673),  Gap: -84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 47130, LB: 339570.5156350194, (exp UB:1021658.923984576),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 47372, LB: 339570.5156350194, (exp UB:1026026.2574583316),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 47616, LB: 339570.5156350194, (exp UB:183192.34825000007),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 47828, LB: 339570.5156350194, (exp UB:184385.74158333335),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 48060, LB: 339570.5156350194, (exp UB:182459.4542029589),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 48295, LB: 339570.5156350194, (exp UB:1024690.8256222007),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 48545, LB: 339570.5156350194, (exp UB:181717.47158333333),  Gap: -86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 48801, LB: 339570.5156350194, (exp UB:183431.2374547011),  Gap: -85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 49016, LB: 339570.5156350194, (exp UB:185216.2815833334),  Gap: -83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 49251, LB: 339570.5156350194, (exp UB:187576.2807916668),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 49548, LB: 339570.5156350194, (exp UB:182420.31825000007),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 49812, LB: 339570.5156350194, (exp UB:185685.38133783487),  Gap: -82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 50068, LB: 339570.5156350194, (exp UB:181335.76491666675),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 50306, LB: 339570.5156350194, (exp UB:186348.3207916664),  Gap: -82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 50562, LB: 339570.5156350194, (exp UB:183192.34825000004),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 50819, LB: 339570.5156350194, (exp UB:188611.42412500005),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 51112, LB: 339570.5156350194, (exp UB:185945.37825000004),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 51394, LB: 339570.5156350194, (exp UB:188137.83412499947),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 51644, LB: 339570.5156350194, (exp UB:190141.2274583328),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 51874, LB: 339570.5156350194, (exp UB:191531.04079166614),  Gap: -77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 52113, LB: 339570.5156350194, (exp UB:191273.8841249995),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 52422, LB: 339570.5156350194, (exp UB:186691.05046822442),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 52690, LB: 339570.5156350194, (exp UB:183698.31272640626),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 52936, LB: 339570.5156350194, (exp UB:184534.48651981063),  Gap: -84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 53192, LB: 339570.5156350194, (exp UB:191362.56412500006),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 53450, LB: 339570.5156350194, (exp UB:191362.56412500006),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 53703, LB: 339570.5156350194, (exp UB:188851.54745833337),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 53980, LB: 339570.5156350194, (exp UB:181417.2377098306),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 54249, LB: 339570.5156350194, (exp UB:189749.4807916667),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 339570.5156350194, (exp UB: 353525.13327953307 - safe UB: 375513.1054957411), SafeGap: 9.57% 
End of the SDDP algorithm 
 
