Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2069, LB: 68459636.52213462, (exp UB:264150995.36986774),  Gap: 74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 30646, LB: 82220001.26493572, (exp UB:62406426.20300879),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 31035, LB: 83214614.41647568, (exp UB:63831773.05684582),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 31355, LB: 83244897.8253227, (exp UB:61999288.40562834),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 31689, LB: 83321082.96433385, (exp UB:61447950.44299139),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 32252, LB: 83863273.19443117, (exp UB:72618186.64655477),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 32632, LB: 83907621.77984184, (exp UB:71732214.93276669),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 32933, LB: 84017933.05413923, (exp UB:62294856.319461934),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 33338, LB: 84121409.89341703, (exp UB:63382314.62507449),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 33616, LB: 84132719.3581869, (exp UB:58179324.10232592),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 33929, LB: 84163116.17067188, (exp UB:58874662.94199109),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 34200, LB: 84162985.94288018, (exp UB:59234885.22828416),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 34640, LB: 84320858.90438184, (exp UB:68369932.15219925),  Gap: -23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 35128, LB: 84337147.08443883, (exp UB:55629648.39151619),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35632, LB: 84339212.74298775, (exp UB:59818999.139945135),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 36431, LB: 84343373.38452949, (exp UB:72465886.32672796),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 36898, LB: 84356456.38014662, (exp UB:67164183.62486814),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 37261, LB: 84362114.20359033, (exp UB:67179951.31021202),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 37801, LB: 84370956.63239579, (exp UB:63489498.14941701),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 38237, LB: 84376115.37105666, (exp UB:50304494.27814385),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38845, LB: 84405852.07008705, (exp UB:61313944.514575034),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 39369, LB: 84623793.88738546, (exp UB:56685770.505538195),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39896, LB: 84867546.45665048, (exp UB:71656474.16562262),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40377, LB: 84921536.55887996, (exp UB:64193520.95933096),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 40916, LB: 84943405.83792618, (exp UB:58820998.485769495),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 41393, LB: 84962743.08614877, (exp UB:62866728.16119142),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 41953, LB: 84988456.56573379, (exp UB:59150165.993304335),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 42667, LB: 85003774.55178785, (exp UB:73155249.14488022),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 43598, LB: 85017713.36561716, (exp UB:56799379.66160047),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 44040, LB: 85043013.10068959, (exp UB:61692833.62919947),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 44626, LB: 85226242.39353849, (exp UB:63907424.04997634),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 45150, LB: 85272383.95541237, (exp UB:66572528.544530414),  Gap: -28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 45827, LB: 85298845.10873029, (exp UB:54653380.99438535),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 46449, LB: 85344642.2814801, (exp UB:49221731.882206604),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 46945, LB: 85360510.38941894, (exp UB:59607940.092064455),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 47424, LB: 86020343.8870858, (exp UB:58964700.720319666),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 48396, LB: 86071659.34817308, (exp UB:63563584.46345174),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 49150, LB: 86123017.5325819, (exp UB:64643787.165605634),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 49943, LB: 86172717.77685681, (exp UB:76322111.48007545),  Gap: -12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 50661, LB: 86180754.6675635, (exp UB:67011477.38087429),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 51289, LB: 86209385.06598797, (exp UB:58211769.077227056),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 52054, LB: 86218178.30598117, (exp UB:67793857.65278243),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 53047, LB: 86227670.18679096, (exp UB:63019597.69271801),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 53791, LB: 86229285.19856462, (exp UB:60975025.40738796),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 55131, LB: 86249945.15052196, (exp UB:79257934.14129655),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 56021, LB: 86256256.54620294, (exp UB:55752906.64303097),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 56835, LB: 86264248.30654263, (exp UB:64851767.342873946),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 57473, LB: 86271688.74419674, (exp UB:63320167.63480809),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 58539, LB: 86300754.58984368, (exp UB:66590436.12837485),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 60099, LB: 86329123.5921484, (exp UB:75245473.14647323),  Gap: -14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 60613, LB: 86329860.04019183, (exp UB:64021798.966056794),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 63001, LB: 86333786.20469612, (exp UB:75339721.63579422),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 64050, LB: 86352148.92309347, (exp UB:75883068.31848918),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 64687, LB: 86366081.21233372, (exp UB:71969768.20494711),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 66253, LB: 86375977.98489332, (exp UB:70568590.71406022),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 67242, LB: 86409199.10829909, (exp UB:61738871.028203085),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 68047, LB: 86411388.91538891, (exp UB:69415521.84207663),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 68580, LB: 86413693.4625935, (exp UB:62235712.68294926),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 69940, LB: 86422266.0446749, (exp UB:71223342.5616681),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 70514, LB: 86451332.37016962, (exp UB:55232676.51180763),  Gap: -56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 71212, LB: 86485478.93253388, (exp UB:67425189.74105664),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 71936, LB: 86596658.33634055, (exp UB:55876131.11122283),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 72724, LB: 86600320.89883271, (exp UB:57897152.44401218),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 58333561.50780914, (exp UB: 58333561.50780914 - safe UB: 58598645.86651803), SafeGap: 0.45% 
End of the SDDP algorithm 
 
