Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 140, LB: 122885.9326666666, (exp UB:124590.68999999999),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1156, LB: 123255.51132166674, (exp UB:122750.19465500006),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1177, LB: 123255.50832166673, (exp UB:121333.1549883334),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1197, LB: 123255.50532166673, (exp UB:127145.00865500009),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1218, LB: 123255.50232166672, (exp UB:125423.6856550001),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1239, LB: 123255.49932166674, (exp UB:121637.5226550001),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1262, LB: 123255.49632166671, (exp UB:121057.41298833341),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1284, LB: 123255.49332166673, (exp UB:121507.49998833337),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1305, LB: 123255.49032166673, (exp UB:128021.47032166674),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1326, LB: 123255.48732166673, (exp UB:129192.06732166673),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1348, LB: 123255.48432166675, (exp UB:127491.1676550001),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1373, LB: 123255.48132166672, (exp UB:125924.4546550001),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1395, LB: 123255.47832166674, (exp UB:122843.53165500009),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1417, LB: 123255.47532166672, (exp UB:125594.68865500008),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1439, LB: 123255.47232166673, (exp UB:128413.52232166674),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1461, LB: 123255.46932166671, (exp UB:129732.74598833338),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1484, LB: 123255.46632166672, (exp UB:121689.30298833342),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1510, LB: 123255.46332166673, (exp UB:128413.51332166676),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1533, LB: 123255.46032166673, (exp UB:126200.1636550001),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1556, LB: 123255.45732166675, (exp UB:124545.15398833343),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1579, LB: 123255.45432166672, (exp UB:126134.66765500008),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1602, LB: 123255.45132166674, (exp UB:123350.17465500004),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1626, LB: 123255.44832166671, (exp UB:125170.04498833341),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1653, LB: 123255.44532166673, (exp UB:125742.5886550001),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1677, LB: 123255.44232166673, (exp UB:127243.25232166673),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1701, LB: 123255.43932166672, (exp UB:129192.01932166674),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1725, LB: 123255.43632166673, (exp UB:124790.27965500003),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1749, LB: 123255.43332166673, (exp UB:125779.81998833343),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1773, LB: 123255.43032166672, (exp UB:124292.38032166677),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1798, LB: 123255.42732166674, (exp UB:125986.71065500009),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1826, LB: 123255.42432166674, (exp UB:124816.46765500006),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1851, LB: 123255.42132166673, (exp UB:127243.23132166674),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1876, LB: 123255.41832166673, (exp UB:124790.26165500007),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1901, LB: 123255.41532166672, (exp UB:121964.98198833337),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1927, LB: 123255.41232166672, (exp UB:122190.44898833337),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1952, LB: 123255.40932166672, (exp UB:121359.48598833338),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1978, LB: 123255.40632166674, (exp UB:124558.55632166674),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2007, LB: 123255.40332166672, (exp UB:124564.77665500008),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2033, LB: 123255.40032166673, (exp UB:123958.51032166676),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2059, LB: 123255.39732166674, (exp UB:122790.47398833341),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2085, LB: 123255.39432166672, (exp UB:122750.07765500006),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2112, LB: 123255.39132166673, (exp UB:126592.16465500007),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2138, LB: 123255.38832166673, (exp UB:121057.3049883334),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2165, LB: 123255.38532166675, (exp UB:121971.24865500009),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2192, LB: 123255.38232166672, (exp UB:125349.87232166673),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2223, LB: 123255.37932166674, (exp UB:125423.56265500007),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2251, LB: 123255.37632166671, (exp UB:122524.25298833339),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2278, LB: 123255.37332166673, (exp UB:124878.90998833343),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2306, LB: 123255.37032166673, (exp UB:122292.49365500007),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2333, LB: 123255.36732166674, (exp UB:127491.05065500009),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2362, LB: 123255.36432166673, (exp UB:128954.4709883334),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2390, LB: 123255.36132166673, (exp UB:127470.62132166675),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2418, LB: 123255.35832166672, (exp UB:124545.05498833342),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2451, LB: 123255.35532166674, (exp UB:121361.64865500008),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2480, LB: 123255.35232166671, (exp UB:125146.15565500007),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2508, LB: 123255.34932166673, (exp UB:126592.12265500009),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2537, LB: 123255.34632166673, (exp UB:125594.55965500008),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2566, LB: 123255.34332166673, (exp UB:122564.94998833344),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2595, LB: 123255.34032166675, (exp UB:121507.34698833342),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2625, LB: 123255.33732166672, (exp UB:123939.5439883334),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2654, LB: 123255.33432166674, (exp UB:127491.01765500009),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2684, LB: 123255.33132166672, (exp UB:125722.94132166673),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2714, LB: 123255.32832166673, (exp UB:125497.46832166672),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2748, LB: 123255.3253216667, (exp UB:126282.58198833336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2778, LB: 123255.32232166672, (exp UB:129191.90232166674),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2809, LB: 123255.31932166673, (exp UB:124878.85598833342),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2840, LB: 123255.31632166673, (exp UB:125986.59965500007),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2871, LB: 123255.31332166675, (exp UB:123068.83665500004),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2902, LB: 123255.31032166672, (exp UB:126021.88365500007),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2933, LB: 123255.30732166674, (exp UB:125145.04398833342),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2965, LB: 123255.30432166671, (exp UB:125722.91432166673),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2996, LB: 123255.3013216667, (exp UB:125497.4413216667),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3032, LB: 123255.29832166672, (exp UB:122237.36165500006),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3064, LB: 123255.29532166674, (exp UB:121332.94198833342),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3096, LB: 123255.29232166673, (exp UB:121507.29898833338),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3128, LB: 123255.28932166673, (exp UB:124865.50932166674),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3160, LB: 123255.28632166672, (exp UB:121914.5929883334),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3193, LB: 123255.28332166673, (exp UB:121179.74665500008),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3225, LB: 123255.28032166674, (exp UB:121584.8269883334),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3258, LB: 123255.27732166674, (exp UB:122292.40065500008),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3291, LB: 123255.27432166673, (exp UB:126199.97765500008),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3324, LB: 123255.27132166673, (exp UB:123349.99465500006),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3357, LB: 123255.26832166672, (exp UB:122790.3449883334),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3395, LB: 123255.26532166672, (exp UB:128021.60532166672),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3429, LB: 123255.26232166674, (exp UB:125421.79565500005),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3462, LB: 123255.25932166672, (exp UB:128021.23932166673),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3496, LB: 123255.25632166673, (exp UB:121507.26298833342),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3530, LB: 123255.25332166674, (exp UB:123939.45998833344),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3564, LB: 123255.25032166672, (exp UB:126199.95365500008),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3598, LB: 123255.24732166673, (exp UB:125742.39065500007),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3632, LB: 123255.24432166673, (exp UB:126021.81765500006),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3667, LB: 123255.24132166675, (exp UB:129732.51798833342),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3702, LB: 123255.23832166672, (exp UB:121179.7016550001),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3737, LB: 123255.23532166674, (exp UB:125423.41865500007),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3777, LB: 123255.23232166671, (exp UB:121332.87898833341),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3813, LB: 123255.22932166673, (exp UB:124816.27265500005),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3848, LB: 123255.22632166673, (exp UB:123958.33632166678),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3884, LB: 123255.22332166674, (exp UB:125779.60998833344),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3919, LB: 123255.22032166675, (exp UB:123628.39032166674),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3955, LB: 123255.21732166673, (exp UB:121359.2939883334),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3991, LB: 123255.21432166672, (exp UB:127470.47432166676),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4028, LB: 123255.21132166673, (exp UB:124011.52465500004),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4064, LB: 123255.20832166671, (exp UB:128954.31498833338),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4100, LB: 123255.20532166673, (exp UB:126316.24865500009),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4137, LB: 123255.20232166673, (exp UB:123349.92565500006),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4174, LB: 123255.19932166673, (exp UB:123682.57932166678),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4211, LB: 123255.19632166675, (exp UB:126925.8096550001),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4254, LB: 123255.19332166672, (exp UB:128954.2999883334),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4292, LB: 123255.19032166674, (exp UB:121637.2136550001),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4329, LB: 123255.18732166672, (exp UB:124237.01732166676),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4367, LB: 123255.18432166673, (exp UB:122524.0609883334),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4405, LB: 123255.18132166674, (exp UB:127078.37132166675),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4443, LB: 123255.17832166672, (exp UB:122144.37165500005),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4480, LB: 123255.17532166673, (exp UB:126558.09198833341),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4519, LB: 123255.17232166673, (exp UB:122564.7789883334),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4558, LB: 123255.16932166675, (exp UB:121332.81598833342),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4597, LB: 123255.16632166672, (exp UB:123682.54632166677),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4636, LB: 123255.16332166674, (exp UB:121688.99998833344),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4674, LB: 123255.16032166671, (exp UB:125145.96365500006),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4713, LB: 123255.15732166673, (exp UB:124087.29398833343),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4760, LB: 123255.15432166672, (exp UB:125497.29432166673),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4799, LB: 123255.15132166672, (exp UB:126591.9246550001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4839, LB: 123255.14832166673, (exp UB:127144.65165500007),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4879, LB: 123255.14532166673, (exp UB:121359.2219883334),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4918, LB: 123255.14232166672, (exp UB:126282.3989883334),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4959, LB: 123255.13932166673, (exp UB:121932.82598833341),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4999, LB: 123255.13632166674, (exp UB:128077.40632166676),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
