Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1922, LB: 66525168.55900318, (exp UB:311106128.41098917),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 57380, LB: 66538088.47959134, (exp UB:30871134.778852575),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 59397, LB: 66535675.25519392, (exp UB:27316563.167173594),  Gap: -143.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 60776, LB: 66541247.61027953, (exp UB:29724067.916242503),  Gap: -123.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 62256, LB: 66541362.321923755, (exp UB:32663453.40371009),  Gap: -103.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 63536, LB: 66538350.5243388, (exp UB:36116478.74303505),  Gap: -84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 64513, LB: 66541379.86664741, (exp UB:31879811.914193317),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 65506, LB: 66537779.262897484, (exp UB:32267846.955069497),  Gap: -106.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 66903, LB: 66541621.414656445, (exp UB:28188607.269150943),  Gap: -136.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 68256, LB: 66541320.584572256, (exp UB:28052171.47050625),  Gap: -137.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 69020, LB: 66541411.01673065, (exp UB:33479991.570942126),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 70244, LB: 66542573.179351866, (exp UB:41645148.60287776),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 71971, LB: 66538874.72885987, (exp UB:30560745.64940808),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 73148, LB: 66542669.830173105, (exp UB:28327454.383727424),  Gap: -134.91,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32203955.771231685, (exp UB: 32203955.771231685 - safe UB: 32378594.194933575), SafeGap: 0.54% 
End of the SDDP algorithm 
 
