Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 163497.53430556433, (exp UB:161799.02915973114),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4115, LB: 165149.9763238809, (exp UB:168710.61640603608),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4148, LB: 165149.90187511058, (exp UB:161907.45710375003),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4180, LB: 165149.99667991063, (exp UB:167039.31353131967),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4212, LB: 165148.3141028466, (exp UB:164334.33572270174),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4244, LB: 165149.28754009484, (exp UB:160384.1719573931),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4289, LB: 165161.7037660015, (exp UB:164376.93950301333),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4323, LB: 165149.80424026411, (exp UB:164025.75485931782),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4356, LB: 165157.0551052905, (exp UB:160595.67066666664),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4390, LB: 165148.04622662603, (exp UB:166441.02670944674),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4424, LB: 165153.42923149496, (exp UB:170247.93933333334),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4457, LB: 165163.02148424875, (exp UB:161707.7280122008),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4489, LB: 165156.97414869475, (exp UB:169755.01300000004),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4521, LB: 165162.50405264608, (exp UB:162779.53008165804),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4554, LB: 165157.96547909055, (exp UB:160203.69366666666),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4588, LB: 165157.03189524496, (exp UB:162218.16460945614),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165157.03189524496, (exp UB: 165259.99590643836 - safe UB: 165507.93153342718), SafeGap: 0.21% 
Iteration: 201, Duration: 5187, LB: 165174.0181742907, (exp UB:171345.0073333333),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5221, LB: 165174.0603703516, (exp UB:166216.4735279847),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5253, LB: 165174.1724847962, (exp UB:162109.05099424958),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5287, LB: 165174.09148479623, (exp UB:166677.79943339064),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5321, LB: 165174.30935449508, (exp UB:163849.81003577603),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5354, LB: 165174.34762454734, (exp UB:163569.35181079136),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5387, LB: 165174.35682504694, (exp UB:167194.9138185927),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5421, LB: 165174.36545556618, (exp UB:165422.49053905657),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5452, LB: 165174.44655272423, (exp UB:164358.10066666664),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5487, LB: 165174.45255272422, (exp UB:161416.66825044435),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5521, LB: 165174.46759943245, (exp UB:162591.76650138758),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5557, LB: 165174.45825811446, (exp UB:168907.98400000003),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5591, LB: 165174.4586624832, (exp UB:160363.5006666666),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5623, LB: 165174.47266248314, (exp UB:159794.73466666666),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5659, LB: 165174.30082629644, (exp UB:173201.6683333333),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5695, LB: 165174.5923991549, (exp UB:162085.22933333326),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5732, LB: 165174.6493991549, (exp UB:170247.3263241773),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5768, LB: 165174.44684929342, (exp UB:169389.5989999999),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5807, LB: 165174.57439915492, (exp UB:161548.24466666658),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5841, LB: 165174.67839207276, (exp UB:160950.2919999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5875, LB: 165167.9211509757, (exp UB:160103.06546644264),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5910, LB: 165166.4346600923, (exp UB:161128.062140756),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5955, LB: 165166.54581929158, (exp UB:159046.78451992854),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5992, LB: 165169.09160679788, (exp UB:168315.89855165558),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6028, LB: 165166.90106053476, (exp UB:161240.57455738357),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6062, LB: 165170.05296952184, (exp UB:160956.33375943592),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6098, LB: 165177.9247538576, (exp UB:164969.16608722275),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6133, LB: 165179.30032734782, (exp UB:159820.70551243064),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6168, LB: 165167.10659835918, (exp UB:161824.04548083022),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6205, LB: 165172.1629695118, (exp UB:163420.249),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6241, LB: 165169.24803481513, (exp UB:162840.5684567055),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6276, LB: 165175.33541333003, (exp UB:164925.65733333334),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6314, LB: 165170.6152740583, (exp UB:162933.2240456549),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6350, LB: 165169.7662028513, (exp UB:165820.36817334488),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6390, LB: 165168.25223400904, (exp UB:158740.77044052517),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6428, LB: 165186.45293382896, (exp UB:172255.96013533353),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6463, LB: 165198.20286428474, (exp UB:170134.37369511992),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6501, LB: 165203.7852239515, (exp UB:159180.13799999992),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6537, LB: 165203.96762834035, (exp UB:161221.68016823212),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6574, LB: 165203.99276285016, (exp UB:170781.51300165037),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6608, LB: 165203.89818546828, (exp UB:171001.68770111373),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6644, LB: 165204.12886693832, (exp UB:166981.43315404328),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6681, LB: 165204.24686693834, (exp UB:161176.9103333333),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6716, LB: 165204.3347709743, (exp UB:161696.56532159325),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6755, LB: 165204.4377709743, (exp UB:169254.78699999995),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6789, LB: 165204.64443578024, (exp UB:170209.79700000002),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6837, LB: 165203.9949949031, (exp UB:168407.6586919757),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6875, LB: 165204.56252143852, (exp UB:168901.58899999998),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6918, LB: 165204.17135559832, (exp UB:167947.4120510185),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6959, LB: 165204.57813972922, (exp UB:159482.683),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6997, LB: 165204.9718577422, (exp UB:157703.49933333334),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7037, LB: 165205.1575795195, (exp UB:171502.1371305306),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7076, LB: 165205.2365949095, (exp UB:161179.69950433326),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7114, LB: 165204.67417713045, (exp UB:163020.1163222044),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7153, LB: 165204.74217713042, (exp UB:159943.51966666666),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7191, LB: 165204.6908420844, (exp UB:163330.24266666663),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7242, LB: 165204.68668040124, (exp UB:163321.99866666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7280, LB: 165204.48368040126, (exp UB:161112.45789564896),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7322, LB: 165204.69144205478, (exp UB:168689.26600000003),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7362, LB: 165205.4149856248, (exp UB:161142.60659401544),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7400, LB: 165205.47303696538, (exp UB:159526.5842891191),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7438, LB: 165205.49856577863, (exp UB:168554.36800000002),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7472, LB: 165205.49856577863, (exp UB:162164.4679999999),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7510, LB: 165205.41635711753, (exp UB:162570.77533333332),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7548, LB: 165205.4989381393, (exp UB:161205.99274485768),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7588, LB: 165205.52943502573, (exp UB:171341.0083333333),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7627, LB: 165205.58656624617, (exp UB:166629.71009377082),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7666, LB: 165205.78847115254, (exp UB:169836.5532393373),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7706, LB: 165205.86905130636, (exp UB:166304.92274661743),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7746, LB: 165205.9640513064, (exp UB:169010.73599999995),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7779, LB: 165205.9640513064, (exp UB:165760.1843333333),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7817, LB: 165206.59509370674, (exp UB:160148.47333333336),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7862, LB: 165207.56865262106, (exp UB:170756.1563169002),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7915, LB: 165207.58565262106, (exp UB:163047.3636210378),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7956, LB: 165206.82759779927, (exp UB:167781.9941026237),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7995, LB: 165206.9177648509, (exp UB:166269.15984004192),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8058, LB: 165206.9487648509, (exp UB:158437.1232650896),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8097, LB: 165207.22499974485, (exp UB:159138.48157839337),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8141, LB: 165207.9387243456, (exp UB:163924.73602706922),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8181, LB: 165208.7826867638, (exp UB:165441.44183979867),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8220, LB: 165208.84076593874, (exp UB:162719.521173132),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8280, LB: 165211.05594640036, (exp UB:169616.87266564183),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8321, LB: 165212.43806757958, (exp UB:162673.77392291828),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8365, LB: 165212.82048361987, (exp UB:166339.49150100115),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8406, LB: 165212.88170524064, (exp UB:161987.7347221966),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8449, LB: 165212.94020534598, (exp UB:158889.24316179418),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8494, LB: 165213.13742256438, (exp UB:169623.47606310196),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8536, LB: 165213.17594319797, (exp UB:164372.5032173065),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8577, LB: 165213.10294319794, (exp UB:168323.61226710735),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8617, LB: 165213.23094319794, (exp UB:166722.76472776907),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8657, LB: 165213.23588575784, (exp UB:169045.81676887916),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8698, LB: 165213.1546576186, (exp UB:173386.2723964352),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8740, LB: 165213.14844277242, (exp UB:171206.3157207545),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8776, LB: 165213.0174427724, (exp UB:165012.55536671774),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8821, LB: 165213.18044277246, (exp UB:172114.32739643534),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8864, LB: 165212.79703515908, (exp UB:162453.28630667782),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8908, LB: 165214.5928190358, (exp UB:166642.5871441954),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8949, LB: 165214.83629483962, (exp UB:166118.25514419546),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8993, LB: 165214.9594747257, (exp UB:165760.85096492065),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9038, LB: 165214.9754747257, (exp UB:167743.17674821639),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9081, LB: 165215.0498966345, (exp UB:168984.80100000004),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9126, LB: 165214.35030946007, (exp UB:170400.40333333335),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9166, LB: 165214.31730946008, (exp UB:163554.00699999998),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9221, LB: 165214.35030946007, (exp UB:164618.57342366362),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9264, LB: 165215.30151956034, (exp UB:163249.75714478796),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9311, LB: 165215.31449789382, (exp UB:164044.93287017944),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9353, LB: 165215.40487024697, (exp UB:157839.1523333333),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9396, LB: 165217.06929875113, (exp UB:164161.70878720284),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9443, LB: 165217.20382953208, (exp UB:158268.31665119133),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9483, LB: 165217.21282953207, (exp UB:159729.72904402443),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9527, LB: 165217.21303134176, (exp UB:165116.1684168955),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9572, LB: 165217.2065005608, (exp UB:166413.78852849462),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9616, LB: 165217.2075005608, (exp UB:171753.8617363409),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9655, LB: 165217.15250056074, (exp UB:166436.39192607833),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9701, LB: 165217.21603134176, (exp UB:160214.21082269377),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9742, LB: 165217.20703134174, (exp UB:171410.29506967435),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9782, LB: 165217.20703134168, (exp UB:167143.17861269333),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9829, LB: 165217.27803134173, (exp UB:162410.75029635063),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9876, LB: 165217.18403134175, (exp UB:169816.96571973467),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9921, LB: 165217.13103134173, (exp UB:158596.47106007198),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9964, LB: 165217.1290313417, (exp UB:170316.70373634092),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10005, LB: 165217.12903134167, (exp UB:164049.50326057326),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10056, LB: 165217.13203134175, (exp UB:168508.17340300762),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 10101, LB: 165217.30203134174, (exp UB:161148.65224141924),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 10149, LB: 165217.80672760255, (exp UB:166679.24803203996),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 10194, LB: 165217.90896784523, (exp UB:169014.047779929),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10238, LB: 165218.16761234245, (exp UB:170661.10444659577),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10282, LB: 165218.17320380284, (exp UB:162869.9792014044),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10328, LB: 165218.29382865963, (exp UB:164407.24923644617),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10373, LB: 165218.41082865963, (exp UB:159400.38686436357),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10416, LB: 165203.29198972648, (exp UB:161132.55033333326),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10464, LB: 165202.51861084523, (exp UB:169609.08517971516),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10510, LB: 165202.64066335635, (exp UB:160775.13372977712),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10554, LB: 165212.02676891017, (exp UB:162771.99832797554),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10598, LB: 165213.5084777464, (exp UB:159449.75529616053),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10644, LB: 165218.5946719081, (exp UB:161802.78855845533),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10708, LB: 165202.74540366998, (exp UB:168315.88951356086),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10755, LB: 165216.81346390594, (exp UB:160101.21299999996),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10805, LB: 165216.86546390594, (exp UB:165651.9281354876),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10852, LB: 165211.3973207509, (exp UB:163196.10039521556),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10901, LB: 165213.8102849109, (exp UB:170916.92300000004),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10950, LB: 165213.8102849109, (exp UB:166727.4913333333),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10999, LB: 165204.68229764095, (exp UB:167173.33360465322),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 11045, LB: 165203.43783003028, (exp UB:161417.66533333328),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 11092, LB: 165209.35390862846, (exp UB:162400.5333422795),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 11144, LB: 165203.00465889345, (exp UB:168113.7998983913),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 11199, LB: 165212.42072866374, (exp UB:161182.92852283217),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 11246, LB: 165205.13998798496, (exp UB:158018.54733333335),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11296, LB: 165202.99662524188, (exp UB:158878.67533333338),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11348, LB: 165204.8798001597, (exp UB:166196.86383640702),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 11394, LB: 165213.67816850528, (exp UB:166515.5632455239),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11444, LB: 165203.40231090624, (exp UB:170009.82979741844),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11495, LB: 165216.72178535294, (exp UB:166033.19910719479),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11545, LB: 165203.77432088857, (exp UB:163293.02923099374),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11595, LB: 165212.13266671932, (exp UB:162795.20513017935),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11645, LB: 165210.7193813787, (exp UB:169834.40811615268),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11697, LB: 165203.29923779663, (exp UB:172260.86333333328),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11745, LB: 165212.96023268005, (exp UB:163560.0646666667),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11798, LB: 165203.19861406117, (exp UB:169145.76599999995),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11846, LB: 165215.9682510636, (exp UB:157828.37201957905),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11893, LB: 165210.86757553997, (exp UB:163135.0908699701),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11945, LB: 165216.6914481087, (exp UB:164882.6189770667),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11997, LB: 165212.82922761835, (exp UB:161278.43633333332),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 12089, LB: 165214.35624735116, (exp UB:159574.09233333333),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 12142, LB: 165213.61862694158, (exp UB:170510.87066666665),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 12193, LB: 165204.2142185736, (exp UB:165108.80724078557),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 12242, LB: 165215.5281634693, (exp UB:166150.07306714484),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 12293, LB: 165211.763986931, (exp UB:165685.0712560494),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 12344, LB: 165205.0788528114, (exp UB:164025.52899999992),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 12397, LB: 165211.9873780235, (exp UB:160983.38233333334),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
