Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 138543.72369958047, (exp UB:52276583.0597264),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2450, LB: 143139.31327376032, (exp UB:147365.5705779692),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2510, LB: 143144.75663812092, (exp UB:142162.03415084872),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2576, LB: 143154.41390421847, (exp UB:436382.3992429661),  Gap: 67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2632, LB: 143156.28456042148, (exp UB:142193.03385838354),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2692, LB: 143167.27012125566, (exp UB:146350.89356001618),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2751, LB: 143181.44630434545, (exp UB:146264.77784560833),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2814, LB: 143201.38084516395, (exp UB:144540.54064786457),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2880, LB: 143219.31500875746, (exp UB:143687.1909001524),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2946, LB: 143257.8807274935, (exp UB:144870.37389623682),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3009, LB: 143257.99589090236, (exp UB:143176.25778124112),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3075, LB: 143267.21134934953, (exp UB:142574.15840899217),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3135, LB: 143311.364222753, (exp UB:144916.66259222926),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3204, LB: 143311.86058084416, (exp UB:144595.1946315023),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3262, LB: 143353.65394686366, (exp UB:147229.21718216222),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3336, LB: 143364.30842524793, (exp UB:144901.68392416195),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3407, LB: 143376.11625093757, (exp UB:146619.6005191141),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3479, LB: 143372.09727528918, (exp UB:148640.08489079634),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3552, LB: 143378.16184335778, (exp UB:142149.06537864014),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3620, LB: 143379.69056044778, (exp UB:145448.36949027955),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3682, LB: 143401.77282729856, (exp UB:144921.3586241592),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3757, LB: 143417.9434449134, (exp UB:144646.01432498233),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3839, LB: 143424.5144525171, (exp UB:141702.33182501164),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3911, LB: 143445.67490856448, (exp UB:144264.13464002244),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3992, LB: 143461.91003064887, (exp UB:149079.49980829057),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4080, LB: 143519.23522847364, (exp UB:148277.839956801),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4154, LB: 143523.07716431073, (exp UB:143651.84261413073),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4231, LB: 143527.69359992928, (exp UB:145199.68563614791),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4297, LB: 143553.4375411051, (exp UB:144546.44074651093),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4373, LB: 143564.88671054618, (exp UB:146368.4050084473),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4460, LB: 143570.97141077166, (exp UB:144939.80754861154),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4549, LB: 143572.71973446547, (exp UB:149188.43429230468),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4623, LB: 143572.7712375421, (exp UB:148075.5699162753),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4730, LB: 143588.64011518357, (exp UB:142981.2520717058),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4826, LB: 143608.19429943452, (exp UB:465022.2402933891),  Gap: 69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4924, LB: 143611.0144367825, (exp UB:145837.59786784544),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5029, LB: 143613.41438189402, (exp UB:657770.1134879196),  Gap: 78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5120, LB: 143614.19110767843, (exp UB:143354.48407741977),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5214, LB: 143618.02671076724, (exp UB:143966.060447274),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5303, LB: 143628.23673000524, (exp UB:143472.76567430567),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5604, LB: 143658.7474402745, (exp UB:143947.20628468855),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5690, LB: 143668.59524311585, (exp UB:143121.3736905164),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5783, LB: 143689.80967130885, (exp UB:149636.78583026247),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5889, LB: 143697.17033196916, (exp UB:145743.1480064031),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6101, LB: 143703.657971607, (exp UB:147902.79687379426),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6240, LB: 143707.16021685366, (exp UB:149535.8549854817),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6414, LB: 143710.02893995369, (exp UB:144892.0429550239),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6582, LB: 143713.8663485241, (exp UB:146960.1169656686),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6774, LB: 143721.23421421443, (exp UB:145072.53925499698),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6918, LB: 143722.30618702888, (exp UB:142906.1945686022),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7050, LB: 143729.92840045746, (exp UB:145856.75338215497),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7176, LB: 143730.97891366846, (exp UB:146253.9139047516),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7270, LB: 143731.20572134605, (exp UB:143097.78607389107),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7360, LB: 143754.9700148865, (exp UB:146323.53615258873),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7512, LB: 143758.50367414887, (exp UB:144513.32426308235),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7597, LB: 143805.01640158304, (exp UB:145582.69120515598),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7696, LB: 143807.30123398305, (exp UB:144580.69354765123),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7787, LB: 143833.87705171, (exp UB:145379.92757232732),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7886, LB: 143824.4449784964, (exp UB:146537.28426495407),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7985, LB: 143861.3434159172, (exp UB:146681.41986858292),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8079, LB: 143871.5475202297, (exp UB:145157.95257299548),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8184, LB: 143902.4838360519, (exp UB:142619.8079731924),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8290, LB: 143937.7287322973, (exp UB:150216.7482120535),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8521, LB: 143940.1442940169, (exp UB:148551.44796157687),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8647, LB: 143978.07965760698, (exp UB:145857.12530141816),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8747, LB: 143987.50977243407, (exp UB:148634.9837160667),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8845, LB: 143992.5131001348, (exp UB:143997.92743787504),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8956, LB: 143993.3500400549, (exp UB:146753.76594329358),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9040, LB: 143999.71764084994, (exp UB:144225.88888517182),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9135, LB: 144063.14237468416, (exp UB:146838.33038032698),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9220, LB: 144071.8671002005, (exp UB:143221.67061776307),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9306, LB: 144078.6119588276, (exp UB:146587.84069534537),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9402, LB: 144091.71070709208, (exp UB:148485.16307885997),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9618, LB: 144097.36695733084, (exp UB:145339.3626653404),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9718, LB: 144113.06183981465, (exp UB:146040.03492709206),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9824, LB: 144118.93103203096, (exp UB:144753.5768821822),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9934, LB: 144110.24319783587, (exp UB:145056.41439690345),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10046, LB: 144132.56907807093, (exp UB:145124.68099409915),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10157, LB: 144136.80332251498, (exp UB:147118.3298951882),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10266, LB: 144147.10799897206, (exp UB:149040.8095114777),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10363, LB: 144138.28194996272, (exp UB:149000.1990846853),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10469, LB: 144150.69299266735, (exp UB:144390.675169148),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10584, LB: 144153.2795043249, (exp UB:144271.80258420118),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10687, LB: 144165.48481954786, (exp UB:142153.95519804006),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10796, LB: 144170.47668893635, (exp UB:147315.98802670673),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10906, LB: 144171.90632872778, (exp UB:144241.34948778426),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11007, LB: 144172.01461681092, (exp UB:144249.27247904212),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11107, LB: 144173.2440177008, (exp UB:144970.8263737639),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11196, LB: 144175.1608625196, (exp UB:144167.82267749618),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11300, LB: 144181.83925906045, (exp UB:145348.50711378347),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11411, LB: 144183.80252823708, (exp UB:146784.38479262433),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11562, LB: 144184.8534266817, (exp UB:145671.4575263159),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11949, LB: 144192.27981158972, (exp UB:147486.76428329456),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12090, LB: 144191.4833465687, (exp UB:143949.3380761462),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12392, LB: 144195.22354536015, (exp UB:142443.6196517993),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12524, LB: 144196.855613915, (exp UB:144332.70051377462),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12741, LB: 144199.01627611363, (exp UB:147117.65209743948),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12862, LB: 144199.6762462279, (exp UB:144937.52728353842),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12982, LB: 144201.4158528131, (exp UB:142280.78906467784),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13113, LB: 144201.7260829636, (exp UB:146634.330526637),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13282, LB: 144201.9058831443, (exp UB:143736.29662125802),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13541, LB: 144204.2178327355, (exp UB:149899.7270726351),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13706, LB: 144203.25129833235, (exp UB:144823.27119889727),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13856, LB: 144204.15726618282, (exp UB:144882.63358701696),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14002, LB: 144205.08770984324, (exp UB:147019.3082624908),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14133, LB: 144203.38723785843, (exp UB:144215.7225274611),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14259, LB: 144204.5402708195, (exp UB:143729.09489963195),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14406, LB: 144208.06728308706, (exp UB:148809.56907502466),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14548, LB: 144206.67873548061, (exp UB:144800.6113402305),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14692, LB: 144205.0304466121, (exp UB:141803.79228252027),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14829, LB: 144209.12086482713, (exp UB:147895.72081895312),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14950, LB: 144209.21382215602, (exp UB:143919.5862988059),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15070, LB: 144209.3683301933, (exp UB:143525.06333242945),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15194, LB: 144209.58504805708, (exp UB:144728.83980608775),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15318, LB: 144209.92632953209, (exp UB:143558.0442821735),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
