Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 740, LB: 180956.21512206292, (exp UB:180223.53549706307),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 62178, LB: 917655.2517827502, (exp UB:204439.78505836817),  Gap: -348.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 62419, LB: 917728.3454235571, (exp UB:205969.37232709106),  Gap: -345.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 62670, LB: 917702.9161458603, (exp UB:3255458.5755668767),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 62961, LB: 917721.7721250061, (exp UB:204240.73280679242),  Gap: -349.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 63155, LB: 917744.9847668185, (exp UB:1239015.5420811828),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 63361, LB: 917744.9847668185, (exp UB:1724505.0692549327),  Gap: 46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 63569, LB: 917744.9847668185, (exp UB:207270.86142041394),  Gap: -342.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 63796, LB: 917746.4983048951, (exp UB:718232.8172543296),  Gap: -27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 64009, LB: 917746.4983048951, (exp UB:221433.2666838213),  Gap: -314.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 64233, LB: 917746.4983048951, (exp UB:210910.10017322513),  Gap: -335.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 64449, LB: 917750.3223072314, (exp UB:1725429.2977868738),  Gap: 46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 64717, LB: 917740.7920559347, (exp UB:735564.9700903589),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 64933, LB: 917759.7447329857, (exp UB:204702.91916433568),  Gap: -348.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 65145, LB: 917736.019446323, (exp UB:211669.576038241),  Gap: -333.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 65342, LB: 917744.5337378362, (exp UB:217496.73176829366),  Gap: -321.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 65539, LB: 917744.5337378362, (exp UB:210345.73541374647),  Gap: -336.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 65795, LB: 917744.5337378362, (exp UB:207466.60002539586),  Gap: -342.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 66001, LB: 917744.5337378362, (exp UB:206088.57321266588),  Gap: -345.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 66238, LB: 917753.7333350943, (exp UB:733637.2795354729),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 66480, LB: 917774.512453231, (exp UB:204229.99685419424),  Gap: -349.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 66687, LB: 917774.512453231, (exp UB:2240695.3641635706),  Gap: 59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 66908, LB: 917772.2461457215, (exp UB:216385.15130407698),  Gap: -324.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 67119, LB: 917783.6394901834, (exp UB:203668.9656120408),  Gap: -350.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 67348, LB: 917801.2577638559, (exp UB:1732824.31132338),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 67687, LB: 917821.5940203216, (exp UB:719853.745801052),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 67931, LB: 917754.0116694164, (exp UB:206611.9575724978),  Gap: -344.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 68177, LB: 917794.5376087872, (exp UB:727929.6391993482),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 68413, LB: 917823.5524577186, (exp UB:208085.4990039904),  Gap: -341.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 68641, LB: 917795.2888086176, (exp UB:210122.91901905191),  Gap: -336.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 68874, LB: 917805.5532759301, (exp UB:210924.94511323355),  Gap: -335.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 69097, LB: 917825.2624425642, (exp UB:210067.7825425607),  Gap: -336.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 69330, LB: 917776.8546334852, (exp UB:3261283.019609121),  Gap: 71.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 611012.3982784754, (exp UB: 611012.3982784754 - safe UB: 652315.33100354), SafeGap: 6.33% 
End of the SDDP algorithm 
 
