Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 218978.4637312341, (exp UB:57394884.84470333),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1048, LB: 1349697.5532367274, (exp UB:5686012.629962787),  Gap: 76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1083, LB: 1349701.6302463247, (exp UB:3287012.9519598093),  Gap: 58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1117, LB: 1349715.8490601825, (exp UB:7405073.651607104),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1156, LB: 1349733.2191239614, (exp UB:9450038.776088446),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1195, LB: 1349740.8005063187, (exp UB:18300896.7799943),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1235, LB: 1349778.1362921346, (exp UB:9674229.606425343),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1273, LB: 1349855.1972495832, (exp UB:7665645.295950336),  Gap: 82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1307, LB: 1349902.7664495078, (exp UB:9750431.632452212),  Gap: 86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1345, LB: 1349912.7569600043, (exp UB:4630336.783253543),  Gap: 70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1378, LB: 1349914.4357384662, (exp UB:11624118.650719805),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1411, LB: 1349943.3968514523, (exp UB:2727141.266919706),  Gap: 50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1446, LB: 1349926.853481981, (exp UB:5286846.524860285),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1478, LB: 1349946.7633695581, (exp UB:19853373.250688322),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1506, LB: 1349938.2601888857, (exp UB:4013442.0281154257),  Gap: 66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1542, LB: 1350070.9104627352, (exp UB:2655426.314913409),  Gap: 49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1574, LB: 1350046.9958121737, (exp UB:8753797.82646341),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1605, LB: 1350065.1678071397, (exp UB:9415765.431127233),  Gap: 85.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1639, LB: 1350067.3966209462, (exp UB:6119478.684811741),  Gap: 77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1669, LB: 1350088.8445747374, (exp UB:2974914.5836678194),  Gap: 54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1698, LB: 1350106.7409594913, (exp UB:5734506.465588363),  Gap: 76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1735, LB: 1350110.7896592608, (exp UB:28936561.950612262),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1763, LB: 1350122.0053846892, (exp UB:3746684.4452196136),  Gap: 63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1791, LB: 1350273.5621947437, (exp UB:11128910.459235549),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1822, LB: 1350409.2720080789, (exp UB:4467363.869147666),  Gap: 69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1856, LB: 1350318.3814020276, (exp UB:4953740.642001758),  Gap: 72.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1881, LB: 1350449.5763347826, (exp UB:5578764.805131995),  Gap: 75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1908, LB: 1350468.7971345047, (exp UB:7244240.567898897),  Gap: 81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1939, LB: 1350435.0412218915, (exp UB:24978645.551303),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1971, LB: 1350589.1095634722, (exp UB:2384240.5658823145),  Gap: 43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2003, LB: 1350682.2230872342, (exp UB:4673381.110669839),  Gap: 71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2032, LB: 1350688.268156875, (exp UB:31561551.348961882),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2067, LB: 1350706.4795959191, (exp UB:5222829.962377456),  Gap: 74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2088, LB: 1350750.0313565747, (exp UB:6712824.6351680895),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2114, LB: 1350750.0313565747, (exp UB:4090048.0401256084),  Gap: 66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2145, LB: 1350795.1559148566, (exp UB:6623393.727638142),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2171, LB: 1350777.4388093757, (exp UB:8211152.0148797175),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2199, LB: 1350787.7258988698, (exp UB:11727981.379415115),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2222, LB: 1350973.4800032135, (exp UB:6643811.590773252),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2247, LB: 1351021.8250342284, (exp UB:7894483.55881211),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2268, LB: 1351118.7958821657, (exp UB:9840879.706801513),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2289, LB: 1351041.4231238782, (exp UB:7875849.615059854),  Gap: 82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2310, LB: 1351153.6065768376, (exp UB:4069253.503736929),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2331, LB: 1351173.1844484536, (exp UB:8184840.911459035),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2356, LB: 1351384.4084250322, (exp UB:5804049.498518398),  Gap: 76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2389, LB: 1351397.4552637313, (exp UB:2289276.2345821126),  Gap: 40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2411, LB: 1351455.9456170688, (exp UB:7384570.751184639),  Gap: 81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2437, LB: 1351486.3285856731, (exp UB:4945528.614584328),  Gap: 72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2468, LB: 1351514.3589205956, (exp UB:5761308.440471597),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2493, LB: 1351573.1584249255, (exp UB:17211149.266398765),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2516, LB: 1351633.8981974437, (exp UB:7525395.755935332),  Gap: 82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2543, LB: 1351590.599796465, (exp UB:1835710.1080690976),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2562, LB: 1351576.779209338, (exp UB:7244864.09113219),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2591, LB: 1351652.8624540824, (exp UB:4354060.063340025),  Gap: 68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2614, LB: 1351789.9020995647, (exp UB:5010894.047883322),  Gap: 73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2639, LB: 1351921.3512939168, (exp UB:4727201.256790162),  Gap: 71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2664, LB: 1351930.8329946378, (exp UB:5920248.537376313),  Gap: 77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2689, LB: 1351980.1746019663, (exp UB:7003318.872165565),  Gap: 80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2713, LB: 1351993.7950657366, (exp UB:13764009.19126596),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2736, LB: 1352121.0498594756, (exp UB:4996546.956350478),  Gap: 72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2764, LB: 1352165.568611698, (exp UB:6727046.195185132),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2792, LB: 1352228.9207808864, (exp UB:4171567.8221143256),  Gap: 67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2811, LB: 1352224.6630244276, (exp UB:8377395.358516468),  Gap: 83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2833, LB: 1352289.7273080302, (exp UB:8811101.820469687),  Gap: 84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2865, LB: 1352319.3047704461, (exp UB:5526534.839345718),  Gap: 75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2896, LB: 1352338.0958498428, (exp UB:12511584.132862609),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2917, LB: 1352352.037619562, (exp UB:6192907.10844597),  Gap: 78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2945, LB: 1352333.7474594337, (exp UB:5856994.180831521),  Gap: 76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2969, LB: 1352362.7546665936, (exp UB:5385056.4075967055),  Gap: 74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2992, LB: 1352404.5271981822, (exp UB:4628360.457066054),  Gap: 70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3015, LB: 1352373.6007633843, (exp UB:14072245.656285185),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3050, LB: 1352440.5117187367, (exp UB:2255016.1349026626),  Gap: 40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3074, LB: 1352395.1220148595, (exp UB:4353112.146502872),  Gap: 68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3098, LB: 1352433.1069142164, (exp UB:7655417.894054163),  Gap: 82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3147, LB: 1352458.532439135, (exp UB:3444579.7558688326),  Gap: 60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3174, LB: 1352493.9401615243, (exp UB:8371577.457747001),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3198, LB: 1352500.4893348631, (exp UB:5356395.813856787),  Gap: 74.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3219, LB: 1352606.446042284, (exp UB:7084108.472244456),  Gap: 80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3271, LB: 1352566.637239929, (exp UB:7143361.118380461),  Gap: 81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3301, LB: 1352630.3465288046, (exp UB:5583937.913595534),  Gap: 75.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3329, LB: 1352653.2011916754, (exp UB:7602914.320044062),  Gap: 82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3375, LB: 1352703.010301373, (exp UB:5165221.8166651325),  Gap: 73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3394, LB: 1352676.0277805163, (exp UB:3406944.521457649),  Gap: 60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3423, LB: 1352715.0470500302, (exp UB:18859479.422158472),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3451, LB: 1352784.8850830263, (exp UB:4732742.299838524),  Gap: 71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3481, LB: 1352792.344013575, (exp UB:5500991.4043397065),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3506, LB: 1352819.025054864, (exp UB:5913679.9989921395),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3529, LB: 1352814.1044555253, (exp UB:2407965.933864109),  Gap: 43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3558, LB: 1352964.7489454064, (exp UB:6187553.286070682),  Gap: 78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3582, LB: 1352989.7738095985, (exp UB:6285268.218999557),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3607, LB: 1353103.6190546942, (exp UB:19298254.467213772),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3632, LB: 1353095.5259028391, (exp UB:3315738.8338141786),  Gap: 59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3658, LB: 1353147.5209425723, (exp UB:5926306.940060431),  Gap: 77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3682, LB: 1353171.7945103478, (exp UB:5410674.192120226),  Gap: 74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3707, LB: 1353149.3662261313, (exp UB:7091919.238342935),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3730, LB: 1353169.857735427, (exp UB:4578008.443688746),  Gap: 70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3746, LB: 1353161.717775755, (exp UB:8293158.1767843515),  Gap: 83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3765, LB: 1353359.823458493, (exp UB:2741655.6234936463),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3796, LB: 1353388.9358237968, (exp UB:5403277.872167245),  Gap: 74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3826, LB: 1353444.3802460704, (exp UB:6673934.680740205),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3848, LB: 1353475.5868356165, (exp UB:3131895.7369030155),  Gap: 56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3874, LB: 1353496.5761214527, (exp UB:2047461.1744268076),  Gap: 33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3899, LB: 1353522.4660107098, (exp UB:5668407.705827016),  Gap: 76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3925, LB: 1353534.459393352, (exp UB:5335968.214194851),  Gap: 74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3950, LB: 1353575.6332156684, (exp UB:4899741.573710635),  Gap: 72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3973, LB: 1353618.2267715354, (exp UB:4159489.6350468313),  Gap: 67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3995, LB: 1353618.2267715354, (exp UB:2526340.1224221415),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4019, LB: 1353655.6654328215, (exp UB:4565750.5276472885),  Gap: 70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4045, LB: 1353623.6123811458, (exp UB:4061870.7556300187),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4092, LB: 1353632.0243774373, (exp UB:8405504.85412709),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4119, LB: 1353674.9893580943, (exp UB:6809779.265492207),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4144, LB: 1353766.6591181525, (exp UB:5117822.806356216),  Gap: 73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4171, LB: 1355045.3950527445, (exp UB:5414461.699721071),  Gap: 74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4220, LB: 1355416.2304366413, (exp UB:4627638.965536346),  Gap: 70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4249, LB: 1355436.2523939337, (exp UB:13020845.241715737),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4276, LB: 1355445.4048498217, (exp UB:3270897.3517360194),  Gap: 58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4300, LB: 1355542.7315579439, (exp UB:9029863.435926666),  Gap: 84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4344, LB: 1355582.0849816583, (exp UB:2741975.144237613),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4396, LB: 1355604.4389506257, (exp UB:11222751.793927837),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4417, LB: 1355696.7419136113, (exp UB:8733425.167345239),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4446, LB: 1355715.5948404195, (exp UB:2749821.6712879455),  Gap: 50.70,  Fixed x: False,  Fixed thetavar: False  
