Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 379, LB: 165613.07832111756, (exp UB:1060727.6425044495),  Gap: 84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 778, LB: 1520707.1531081644, (exp UB:1429271.6830315369),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 808, LB: 1520672.312086143, (exp UB:1016245.645892293),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 837, LB: 1520790.9952776313, (exp UB:1513242.3773649684),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 865, LB: 1522419.7370634761, (exp UB:1992158.572225913),  Gap: 23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 900, LB: 1525589.2316674634, (exp UB:5440326.3920437945),  Gap: 71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 934, LB: 1525647.059101982, (exp UB:226458.57480535028),  Gap: -573.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 961, LB: 1534661.0385568768, (exp UB:220559.1749431361),  Gap: -595.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 992, LB: 1538048.181138404, (exp UB:610852.2449374003),  Gap: -151.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1022, LB: 1546623.8011703677, (exp UB:2548996.3492516736),  Gap: 39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1051, LB: 1553527.7462010658, (exp UB:2436417.7833828395),  Gap: 36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1082, LB: 1636021.9409150588, (exp UB:1373050.0846092273),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1110, LB: 1636411.7294080793, (exp UB:1507904.9858752228),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1138, LB: 1671326.2640410056, (exp UB:664723.8291767818),  Gap: -151.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1168, LB: 1684159.2366032777, (exp UB:222909.75322786934),  Gap: -655.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1201, LB: 1684926.6586426576, (exp UB:1518394.3939102273),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1233, LB: 1685154.236115312, (exp UB:1506918.2819817718),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1264, LB: 1685260.4527082115, (exp UB:1507531.5355696164),  Gap: -11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1298, LB: 1698253.3348748537, (exp UB:626456.809025478),  Gap: -171.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1334, LB: 1704094.139215059, (exp UB:2676982.5844844603),  Gap: 36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1363, LB: 1704637.749739131, (exp UB:973670.1247284092),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1393, LB: 1738611.381088852, (exp UB:998436.2840186271),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1424, LB: 1750480.7817623038, (exp UB:199793.36718884436),  Gap: -776.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1459, LB: 1770917.2649339316, (exp UB:1906830.1279411663),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1490, LB: 1771259.2116650308, (exp UB:1477951.7189626363),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1524, LB: 1773878.8387595029, (exp UB:1484316.2959513464),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1553, LB: 1775836.5921619032, (exp UB:1737971.092717155),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1583, LB: 1780038.2897432693, (exp UB:1368683.5048960983),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1621, LB: 1782484.4258371107, (exp UB:3377042.606315095),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1655, LB: 1784936.1895665035, (exp UB:200596.72257077973),  Gap: -789.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1689, LB: 1785274.7289265376, (exp UB:2812520.6989874966),  Gap: 36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1721, LB: 1785562.2237322126, (exp UB:1902910.1492198145),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1762, LB: 1785644.553058558, (exp UB:3899361.508840086),  Gap: 54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1800, LB: 1785810.7891084347, (exp UB:1479616.4390757896),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1842, LB: 1786508.1944603173, (exp UB:165924.38918739732),  Gap: -976.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1884, LB: 1786393.6862064877, (exp UB:1467915.645558954),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1923, LB: 1786787.8023283146, (exp UB:159043.66776034838),  Gap: -1023.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1961, LB: 1786863.7577712848, (exp UB:1345988.377791964),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2001, LB: 1787080.163452004, (exp UB:1365281.7931967168),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2041, LB: 1787288.3562427862, (exp UB:1140152.5862164735),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2086, LB: 1787794.7126667937, (exp UB:4017680.2610957427),  Gap: 55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2125, LB: 1788237.6428901483, (exp UB:2250598.9244973967),  Gap: 20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2161, LB: 1789185.3466027686, (exp UB:1504689.337400767),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2198, LB: 1789350.2935803416, (exp UB:961501.6341962849),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2234, LB: 1789589.435716669, (exp UB:173523.7441892656),  Gap: -931.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2273, LB: 1790477.316483654, (exp UB:2119477.239041916),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2314, LB: 1790745.955826496, (exp UB:588532.617059335),  Gap: -204.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2360, LB: 1791305.6712408587, (exp UB:579623.1035579045),  Gap: -209.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2399, LB: 1791409.7958878824, (exp UB:161959.34247824393),  Gap: -1006.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2441, LB: 1791958.4418128827, (exp UB:1493454.5945046293),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2483, LB: 1794953.505878327, (exp UB:1485157.2432197055),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2527, LB: 1795151.029574873, (exp UB:2685044.645047473),  Gap: 33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2572, LB: 1795091.1922713476, (exp UB:3794553.549335069),  Gap: 52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2611, LB: 1796588.6612996454, (exp UB:959706.4004806646),  Gap: -87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2652, LB: 1796757.8042992197, (exp UB:160682.45293478545),  Gap: -1018.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2703, LB: 1797000.5887324926, (exp UB:1899006.057353022),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2745, LB: 1797891.7918319344, (exp UB:1494825.1612725328),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2784, LB: 1798095.2340716114, (exp UB:159199.3202490306),  Gap: -1029.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2828, LB: 1798079.8765969942, (exp UB:1491868.510702804),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2871, LB: 1799617.7765326668, (exp UB:1508544.448571782),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2910, LB: 1800086.1721727292, (exp UB:957940.812321798),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2952, LB: 1800121.3165136972, (exp UB:1386541.2466807293),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2992, LB: 1801311.660803325, (exp UB:2162823.547588071),  Gap: 16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3035, LB: 1801589.853566416, (exp UB:2579620.8064912003),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3090, LB: 1801900.9473277123, (exp UB:1999992.0980647746),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3134, LB: 1803518.9466875955, (exp UB:2742402.2600480886),  Gap: 34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3179, LB: 1803577.703947532, (exp UB:979337.5432152353),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3223, LB: 1805564.2274768697, (exp UB:2709207.8719199896),  Gap: 33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3269, LB: 1806435.6751181593, (exp UB:1367378.5017950225),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3316, LB: 1806454.452373694, (exp UB:193554.43505923066),  Gap: -833.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3361, LB: 1806556.5148547904, (exp UB:1856879.181553938),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3402, LB: 1806717.2563459757, (exp UB:1794504.7630644816),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3445, LB: 1810512.9992226, (exp UB:4254148.468201404),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3492, LB: 1810770.1803864085, (exp UB:158174.4366227178),  Gap: -1044.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3546, LB: 1811064.7645551504, (exp UB:562218.3034281867),  Gap: -222.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3591, LB: 1812150.1114339882, (exp UB:950127.2706089615),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3635, LB: 1812324.0387278213, (exp UB:1492776.4505175399),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3678, LB: 1812831.980606971, (exp UB:581721.4378182319),  Gap: -211.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3725, LB: 1813108.9362352872, (exp UB:178751.45054233176),  Gap: -914.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3774, LB: 1813297.0631573673, (exp UB:2556602.1901704273),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3823, LB: 1813459.80411102, (exp UB:1991691.9187266137),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3872, LB: 1813596.8592717587, (exp UB:2530170.5544774137),  Gap: 28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3925, LB: 1813750.6557295283, (exp UB:4180229.9758410957),  Gap: 56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3973, LB: 1813939.586986637, (exp UB:1760944.8249683534),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4021, LB: 1814102.6836566662, (exp UB:196239.09642026937),  Gap: -824.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4077, LB: 1814260.9126608684, (exp UB:269470.487819604),  Gap: -573.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4128, LB: 1814434.0150808273, (exp UB:1355438.3620798746),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4182, LB: 1814561.618607476, (exp UB:2258751.877329356),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4236, LB: 1814572.734215593, (exp UB:1491759.212018156),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4285, LB: 1814943.1038138033, (exp UB:1993312.2964868755),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4338, LB: 1815053.9114414533, (exp UB:2684080.613599698),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4392, LB: 1815090.2943508162, (exp UB:1960416.834159477),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4445, LB: 1815311.7975342977, (exp UB:959863.904205332),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4497, LB: 1815275.1819986317, (exp UB:1782964.4428256466),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4548, LB: 1815313.8353447143, (exp UB:583778.5607887317),  Gap: -210.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4597, LB: 1815576.0669931425, (exp UB:2717285.8541496443),  Gap: 33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4653, LB: 1815732.919858875, (exp UB:161402.01650974923),  Gap: -1024.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4728, LB: 1815803.12644875, (exp UB:1347542.6298505142),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4786, LB: 1815856.6418992481, (exp UB:1357256.0068732663),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4843, LB: 1815910.8553331601, (exp UB:1481253.4717389075),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4901, LB: 1816089.2010731567, (exp UB:574808.9495095746),  Gap: -215.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4957, LB: 1816066.3420558318, (exp UB:1506185.9580099615),  Gap: -20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5019, LB: 1816425.5979148187, (exp UB:1473984.9160327557),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5081, LB: 1816703.2901314734, (exp UB:1894079.058936949),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5133, LB: 1816745.0395081483, (exp UB:1353269.9029795574),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5184, LB: 1818159.70257937, (exp UB:946385.0074756488),  Gap: -92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5237, LB: 1818242.747293335, (exp UB:2724236.6195380487),  Gap: 33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5290, LB: 1818345.768523891, (exp UB:1484924.557819345),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5345, LB: 1818327.6814791462, (exp UB:3601132.3595717014),  Gap: 49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5401, LB: 1818467.8649717933, (exp UB:1482903.372288582),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5455, LB: 1818534.6600380074, (exp UB:170941.1275285817),  Gap: -963.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5523, LB: 1818493.0145818829, (exp UB:201514.7761177292),  Gap: -802.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5583, LB: 1818778.2127896638, (exp UB:1412112.7560399086),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5642, LB: 1818842.355534995, (exp UB:591890.204692344),  Gap: -207.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5698, LB: 1819091.2481851345, (exp UB:1114416.217442241),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5753, LB: 1819122.4355011873, (exp UB:187869.51923638428),  Gap: -868.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5812, LB: 1819209.7042600033, (exp UB:1432860.5440298885),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5866, LB: 1819356.248139983, (exp UB:189932.5649476662),  Gap: -857.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5926, LB: 1819345.3345754966, (exp UB:165256.1599817131),  Gap: -1000.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5987, LB: 1819386.870127059, (exp UB:2742804.901322554),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6052, LB: 1819414.466503488, (exp UB:1898202.284347895),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6111, LB: 1819306.996559448, (exp UB:1469120.7628907412),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6171, LB: 1819419.8835973497, (exp UB:948754.1981908793),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6230, LB: 1819474.6818615324, (exp UB:568002.6580159111),  Gap: -220.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6293, LB: 1819439.6370142787, (exp UB:2926153.6272439566),  Gap: 37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6355, LB: 1819482.3525650622, (exp UB:1623035.3692683068),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6427, LB: 1819494.2992130728, (exp UB:175710.55596923066),  Gap: -935.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6489, LB: 1819501.9608945549, (exp UB:2594339.705097944),  Gap: 29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6549, LB: 1819538.994411724, (exp UB:957996.3808289622),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6615, LB: 1819564.6183581732, (exp UB:2267424.533403254),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6679, LB: 1819582.8661427402, (exp UB:2800377.9089659196),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6755, LB: 1819580.711726389, (exp UB:1353576.9318425558),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6821, LB: 1819604.9898356888, (exp UB:1774344.384166866),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6887, LB: 1819725.7556354348, (exp UB:933132.3786103794),  Gap: -95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6956, LB: 1819917.044994819, (exp UB:1740647.0799432588),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7020, LB: 1819918.414049651, (exp UB:564726.4917588138),  Gap: -222.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7083, LB: 1820014.0817154294, (exp UB:3597138.572447953),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7148, LB: 1820159.9919821473, (exp UB:188238.89223142408),  Gap: -866.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7206, LB: 1820398.524843594, (exp UB:2160464.0584511133),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7268, LB: 1820399.0780464602, (exp UB:156488.11541454482),  Gap: -1063.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7331, LB: 1820463.1696905503, (exp UB:1375723.8425287167),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7392, LB: 1820886.0096699274, (exp UB:1487068.1307764323),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7457, LB: 1820936.8390752247, (exp UB:1823130.963371889),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7541, LB: 1821023.2624980009, (exp UB:939939.0163899381),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7611, LB: 1821050.6284311991, (exp UB:1372308.5433580554),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7680, LB: 1821066.4556689304, (exp UB:941108.7832395954),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7748, LB: 1821094.036890799, (exp UB:2549333.2562003476),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7816, LB: 1821099.1926861373, (exp UB:2122096.2762877103),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7891, LB: 1821285.0479861128, (exp UB:2664837.514923719),  Gap: 31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7971, LB: 1821364.4073440284, (exp UB:570439.7837192286),  Gap: -219.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8042, LB: 1821377.8398148273, (exp UB:587253.0475386954),  Gap: -210.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8117, LB: 1821405.100883614, (exp UB:1473336.2052238449),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8191, LB: 1821577.8844535332, (exp UB:1894984.4575816488),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8261, LB: 1821443.4915060776, (exp UB:173656.72166544665),  Gap: -948.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8333, LB: 1821528.8991129266, (exp UB:195409.28407642565),  Gap: -832.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8407, LB: 1821871.4315572442, (exp UB:3619051.565036862),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8478, LB: 1821891.8720567229, (exp UB:1341925.1576006794),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8555, LB: 1821948.2484038468, (exp UB:1635600.0778120733),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8630, LB: 1821982.5130368327, (exp UB:163799.37454358698),  Gap: -1012.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8704, LB: 1822039.3456730135, (exp UB:156442.99062667106),  Gap: -1064.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8788, LB: 1822089.3906959423, (exp UB:1471987.194960421),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8870, LB: 1822091.8673291649, (exp UB:156825.53205480275),  Gap: -1061.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8943, LB: 1822169.4795505933, (exp UB:1836490.7756615882),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9037, LB: 1822246.1352764873, (exp UB:956716.3039486925),  Gap: -90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9118, LB: 1822292.4202414139, (exp UB:1485983.6814195698),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9197, LB: 1822323.3619155064, (exp UB:3025254.1004045024),  Gap: 39.76,  Fixed x: False,  Fixed thetavar: False  
