Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 32968689.927760992, (exp UB:27927279.11617924),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18738, LB: 34689588.32674819, (exp UB:18108810.005746134),  Gap: -91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18869, LB: 34689588.32674819, (exp UB:18291294.18290597),  Gap: -89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 18999, LB: 34689588.32674819, (exp UB:17215784.023497764),  Gap: -101.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19131, LB: 34689588.32674819, (exp UB:14119516.08836136),  Gap: -145.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19266, LB: 34689588.32674819, (exp UB:17659056.916893385),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19399, LB: 34689588.32674819, (exp UB:19117881.289061576),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19535, LB: 34689588.32674819, (exp UB:18299161.560840975),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19670, LB: 34689588.32674819, (exp UB:16495923.659788685),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 19807, LB: 34689588.32674819, (exp UB:15127007.876389455),  Gap: -129.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 19941, LB: 34689588.32674819, (exp UB:15362679.804523662),  Gap: -125.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20074, LB: 34689588.32674819, (exp UB:17434282.392052956),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20199, LB: 34689588.32674819, (exp UB:15305128.005733201),  Gap: -126.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20331, LB: 34689588.32674819, (exp UB:18209679.359676555),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 20490, LB: 34689588.32674819, (exp UB:19333131.690308195),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 20623, LB: 34689588.32674819, (exp UB:18306839.688316338),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 20760, LB: 34689588.32674819, (exp UB:21322642.402017094),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18264862.56607494, (exp UB: 18264862.56607494 - safe UB: 18350480.97509864), SafeGap: 0.47% 
Iteration: 201, Duration: 24060, LB: 34689588.32674819, (exp UB:17334321.380532283),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24198, LB: 34689588.32674819, (exp UB:16511910.39927553),  Gap: -110.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 24342, LB: 34689588.32674819, (exp UB:19042823.084872305),  Gap: -82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 24487, LB: 34689588.32674819, (exp UB:17564456.14578664),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 24645, LB: 34689588.32674819, (exp UB:18794656.17020796),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 24808, LB: 34689588.32674819, (exp UB:18898085.55257522),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 24949, LB: 34689588.32674819, (exp UB:17875677.181903213),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 25090, LB: 34689588.32674819, (exp UB:18715325.72890724),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 25246, LB: 34689588.32674819, (exp UB:15937362.467895085),  Gap: -117.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 25395, LB: 34689588.32674819, (exp UB:15147652.89644354),  Gap: -129.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 25567, LB: 34689588.32674819, (exp UB:17783695.249181833),  Gap: -95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 25721, LB: 34689588.32674819, (exp UB:18228508.053344324),  Gap: -90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 25868, LB: 34689588.32674819, (exp UB:18035236.791285656),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 26019, LB: 34689588.32674819, (exp UB:15864535.293012947),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 26176, LB: 34689588.32674819, (exp UB:19035757.048547618),  Gap: -82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 26340, LB: 34689588.32674819, (exp UB:15612326.376108412),  Gap: -122.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 26490, LB: 34689588.32674819, (exp UB:19460110.643690184),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 26666, LB: 34689588.32674819, (exp UB:16677561.991188433),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 26850, LB: 34689588.32674819, (exp UB:18053931.70535603),  Gap: -92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 27026, LB: 34689588.32674819, (exp UB:15879423.869332079),  Gap: -118.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 27177, LB: 34689588.32674819, (exp UB:17199481.164987106),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 27324, LB: 34689588.32674819, (exp UB:17340792.974345624),  Gap: -100.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 27472, LB: 34689588.32674819, (exp UB:21534915.393399168),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 27609, LB: 34689588.32674819, (exp UB:17762370.96561477),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 27758, LB: 34689588.32674819, (exp UB:16244750.214861272),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 27918, LB: 34689588.32674819, (exp UB:18319474.820867203),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 28053, LB: 34689588.32674819, (exp UB:15683189.59779804),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 28202, LB: 34689588.32674819, (exp UB:18761413.24607605),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 28349, LB: 34689588.32674819, (exp UB:16889932.783443637),  Gap: -105.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 28483, LB: 34689588.32674819, (exp UB:17669050.788615614),  Gap: -96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 28641, LB: 34689588.32674819, (exp UB:18065679.544255354),  Gap: -92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 28774, LB: 34689588.32674819, (exp UB:16120167.973065903),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 28925, LB: 34689588.32674819, (exp UB:18298713.367407642),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 29066, LB: 34689588.32674819, (exp UB:20245963.878013425),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 29194, LB: 34689588.32674819, (exp UB:18200093.156848066),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 29374, LB: 34689588.32674819, (exp UB:17313985.98923584),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 29516, LB: 34689588.32674819, (exp UB:15641612.17807912),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 29668, LB: 34689588.32674819, (exp UB:19176515.613538835),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29816, LB: 34689588.32674819, (exp UB:16668423.473823883),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 29968, LB: 34689588.32674819, (exp UB:16206034.07335104),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 30119, LB: 34689588.32674819, (exp UB:17098201.60348984),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 30262, LB: 34689588.32674819, (exp UB:19000373.58466915),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 30403, LB: 34689588.32674819, (exp UB:19148590.653311357),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 30556, LB: 34689588.32674819, (exp UB:14939367.66375725),  Gap: -132.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30690, LB: 34689588.32674819, (exp UB:16294685.503097277),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30853, LB: 34689588.32674819, (exp UB:16885722.929685),  Gap: -105.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 31009, LB: 34689588.32674819, (exp UB:17848004.450671118),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 31149, LB: 34689588.32674819, (exp UB:17321112.051777363),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 31285, LB: 34689588.32674819, (exp UB:19368133.220852092),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 31441, LB: 34689588.32674819, (exp UB:18071655.82054455),  Gap: -91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31590, LB: 34689588.32674819, (exp UB:17432377.753521726),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31745, LB: 34689588.32674819, (exp UB:17654510.088480774),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31895, LB: 34689588.32674819, (exp UB:14747849.4103107),  Gap: -135.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 32036, LB: 34689588.32674819, (exp UB:20612305.048571873),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32197, LB: 34689588.32674819, (exp UB:19642571.392262988),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 32339, LB: 34689588.32674819, (exp UB:19733333.989183392),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 32503, LB: 34689588.32674819, (exp UB:17960663.438343234),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32663, LB: 34689588.32674819, (exp UB:17635857.024277516),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32811, LB: 34689588.32674819, (exp UB:17255750.19607713),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 32975, LB: 34689588.32674819, (exp UB:17742975.637381174),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 33145, LB: 34689588.32674819, (exp UB:18778908.2336432),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 33312, LB: 34689588.32674819, (exp UB:20402359.234954722),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 33454, LB: 34689588.32674819, (exp UB:16831150.877713315),  Gap: -106.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 33598, LB: 34689588.32674819, (exp UB:15326531.214119975),  Gap: -126.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 33787, LB: 34689588.32674819, (exp UB:16080424.21938874),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 33927, LB: 34689588.32674819, (exp UB:17110617.300591305),  Gap: -102.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 34060, LB: 34689588.32674819, (exp UB:16697446.990672223),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 34197, LB: 34689588.32674819, (exp UB:17330858.871414065),  Gap: -100.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 34360, LB: 34689588.32674819, (exp UB:14265912.98980007),  Gap: -143.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 34502, LB: 34689588.32674819, (exp UB:14991927.444826614),  Gap: -131.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 34646, LB: 34689588.32674819, (exp UB:17077098.411891963),  Gap: -103.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 34792, LB: 34689588.32674819, (exp UB:20093345.773977596),  Gap: -72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 34932, LB: 34689588.32674819, (exp UB:17195087.94296759),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 35096, LB: 34689588.32674819, (exp UB:19365613.37377527),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 35248, LB: 34689588.32674819, (exp UB:18010107.290349115),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 35405, LB: 34689588.32674819, (exp UB:20426986.60179236),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 35570, LB: 34689588.32674819, (exp UB:16917529.649166726),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 35715, LB: 34689588.32674819, (exp UB:16318989.027871892),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 35882, LB: 34689588.32674819, (exp UB:19308915.93086411),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 36041, LB: 34689588.32674819, (exp UB:17082205.950852133),  Gap: -103.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 36199, LB: 34689588.32674819, (exp UB:18196015.365628302),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 36351, LB: 34689588.32674819, (exp UB:17703918.39016556),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 36502, LB: 34689588.32674819, (exp UB:17602306.382763468),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 36666, LB: 34689588.32674819, (exp UB:13819289.493153915),  Gap: -151.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 36827, LB: 34689588.32674819, (exp UB:16709683.634141566),  Gap: -107.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 37003, LB: 34689588.32674819, (exp UB:22010054.447569396),  Gap: -57.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 37169, LB: 34689588.32674819, (exp UB:17418422.49599284),  Gap: -99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 37326, LB: 34689588.32674819, (exp UB:18406146.58947668),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 37492, LB: 34689588.32674819, (exp UB:16635454.295747027),  Gap: -108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 37666, LB: 34689588.32674819, (exp UB:19062418.193886872),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 37833, LB: 34689588.32674819, (exp UB:14401855.404754018),  Gap: -140.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 37991, LB: 34689588.32674819, (exp UB:15769039.821695173),  Gap: -119.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 38155, LB: 34689588.32674819, (exp UB:18307319.254414793),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 38317, LB: 34689588.32674819, (exp UB:16872337.823794574),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 38493, LB: 34689588.32674819, (exp UB:16936186.990438912),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 38699, LB: 34689588.32674819, (exp UB:16186394.7276861),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 38898, LB: 34689588.32674819, (exp UB:19863296.972673226),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 39148, LB: 34689588.32674819, (exp UB:16645331.100644536),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 39369, LB: 34689588.32674819, (exp UB:18852714.11051391),  Gap: -84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 39588, LB: 34689588.32674819, (exp UB:16227461.705475193),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 39787, LB: 34689588.32674819, (exp UB:17257811.615316235),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 39988, LB: 34689588.32674819, (exp UB:16592049.312713027),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 40200, LB: 34689588.32674819, (exp UB:17076731.038852368),  Gap: -103.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 40395, LB: 34689588.32674819, (exp UB:19267677.888521086),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 40598, LB: 34689588.32674819, (exp UB:18089042.3812363),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 40823, LB: 34689588.32674819, (exp UB:15539068.35267007),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 41058, LB: 34689588.32674819, (exp UB:17280618.28845846),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 41304, LB: 34689588.32674819, (exp UB:18276308.01524331),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 41509, LB: 34689588.32674819, (exp UB:16877123.21988965),  Gap: -105.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 41701, LB: 34689588.32674819, (exp UB:16645731.48004467),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 41882, LB: 34689588.32674819, (exp UB:15254652.350159496),  Gap: -127.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 42104, LB: 34689588.32674819, (exp UB:17170034.474753726),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 42317, LB: 34689588.32674819, (exp UB:20742990.157316335),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 42553, LB: 34689588.32674819, (exp UB:18877265.04682309),  Gap: -83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 42768, LB: 34689588.32674819, (exp UB:15917176.081104934),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 43005, LB: 34689588.32674819, (exp UB:16224223.158145841),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 43236, LB: 34689588.32674819, (exp UB:17830923.464491867),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 43509, LB: 34689588.32674819, (exp UB:18392057.000456944),  Gap: -88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 43713, LB: 34689588.32674819, (exp UB:20505521.456349697),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 43981, LB: 34689588.32674819, (exp UB:17149644.795014277),  Gap: -102.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 44179, LB: 34689588.32674819, (exp UB:19467334.044761922),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 44430, LB: 34689588.32674819, (exp UB:17380057.76191181),  Gap: -99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 44681, LB: 34689588.32674819, (exp UB:18030447.810798425),  Gap: -92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 44999, LB: 34689588.32674819, (exp UB:17667501.209691424),  Gap: -96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 45196, LB: 34689588.32674819, (exp UB:18006571.427338537),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 45407, LB: 34689588.32674819, (exp UB:19484316.897454288),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 45633, LB: 34689588.32674819, (exp UB:14970195.796422254),  Gap: -131.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 45851, LB: 34689588.32674819, (exp UB:18718567.033720616),  Gap: -85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 46081, LB: 34689588.32674819, (exp UB:18030710.293685526),  Gap: -92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 46312, LB: 34689588.32674819, (exp UB:15243220.119223576),  Gap: -127.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 46567, LB: 34689588.32674819, (exp UB:16353997.824844996),  Gap: -112.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 46782, LB: 34689588.32674819, (exp UB:19023992.259616632),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 47023, LB: 34689588.32674819, (exp UB:15560886.416937158),  Gap: -122.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 47336, LB: 34689588.32674819, (exp UB:20454369.846264683),  Gap: -69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 47573, LB: 34689588.32674819, (exp UB:17541449.918871503),  Gap: -97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 47815, LB: 34689588.32674819, (exp UB:19570968.260755938),  Gap: -77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 48059, LB: 34689588.32674819, (exp UB:18716498.424413584),  Gap: -85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 48283, LB: 34689588.32674819, (exp UB:20068745.950050324),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 48513, LB: 34689588.32674819, (exp UB:16793639.135199204),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 48731, LB: 34689588.32674819, (exp UB:16338211.474715434),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 48963, LB: 34689588.32674819, (exp UB:19540428.705665305),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 49180, LB: 34689588.32674819, (exp UB:14659205.543747503),  Gap: -136.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 49391, LB: 34689588.32674819, (exp UB:14332060.28735831),  Gap: -142.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 49624, LB: 34689588.32674819, (exp UB:18749751.582354385),  Gap: -85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 49859, LB: 34689588.32674819, (exp UB:16611012.764216175),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 50070, LB: 34689588.32674819, (exp UB:15775518.942668049),  Gap: -119.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 50322, LB: 34689588.32674819, (exp UB:17728033.18100459),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 50521, LB: 34689588.32674819, (exp UB:17345114.925959364),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 50745, LB: 34689588.32674819, (exp UB:15217573.633642692),  Gap: -127.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 50971, LB: 34689588.32674819, (exp UB:17234405.316135485),  Gap: -101.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 51213, LB: 34689588.32674819, (exp UB:16427500.219876051),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 51471, LB: 34689588.32674819, (exp UB:16179941.205183662),  Gap: -114.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 51698, LB: 34689588.32674819, (exp UB:17833862.56678953),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 51948, LB: 34689588.32674819, (exp UB:15276307.248413222),  Gap: -127.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 52180, LB: 34689588.32674819, (exp UB:17905756.661470637),  Gap: -93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 52415, LB: 34689588.32674819, (exp UB:19354534.95056706),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 52679, LB: 34689588.32674819, (exp UB:19872387.304255098),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 52929, LB: 34689588.32674819, (exp UB:15776204.829830373),  Gap: -119.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 53175, LB: 34689588.32674819, (exp UB:14019263.501928914),  Gap: -147.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 53489, LB: 34689588.32674819, (exp UB:16284177.539249478),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 53831, LB: 34689588.32674819, (exp UB:16566160.131649174),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 54186, LB: 34689588.32674819, (exp UB:18694486.734394543),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 54413, LB: 34689588.32674819, (exp UB:19183026.038163386),  Gap: -80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 54603, LB: 34689588.32674819, (exp UB:14459084.60594101),  Gap: -139.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 54777, LB: 34689588.32674819, (exp UB:20152081.7990235),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 54964, LB: 34689588.32674819, (exp UB:18575787.440624077),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 55127, LB: 34689588.32674819, (exp UB:16355354.757275794),  Gap: -112.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 55305, LB: 34689588.32674819, (exp UB:19511677.40644935),  Gap: -77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 55472, LB: 34689588.32674819, (exp UB:17018912.250328314),  Gap: -103.83,  Fixed x: False,  Fixed thetavar: False  
